forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,point,NA,161
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.01,88
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.025,99
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.05,106
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.1,111
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.15,123
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.2,136
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.25,142
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.3,143
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.35,146
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.4,147
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.45,156
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.5,161
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.55,165
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.6,173
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.65,174
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.7,177
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.75,185
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.8,190
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.85,204
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.9,215
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.95,218
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.975,218
2022-03-23,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.99,222
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,point,NA,14934
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.01,14861
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.025,14872
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.05,14879
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.1,14884
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.15,14896
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.2,14909
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.25,14915
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.3,14916
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.35,14919
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.4,14920
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.45,14929
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.5,14934
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.55,14938
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.6,14946
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.65,14947
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.7,14950
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.75,14958
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.8,14963
2022-03-23,1 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.85,14977
