id,Country,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
0,GM01,2787617,2821161,2854733,2888343,2922004,2955729,2989497,3023288,3057080,3090842,3124543,3158147,3191612,3224916,3258033,3290940,3323614,3356033,3388176,3420026,3451571,3482797,3513694,3544250,3574456,3604303,3633779,3662876,3691583,3719892,3747794,3775280,3802343,3828974,3855169,3880922,3906227,3931081,3955482,3979426,4002912,4025940,4048510,4070622,4092278,4113479,4134228,4154527,4174378,4193786,4212754,4231286,4249386,4267059,4284309,4301142,4317563,4333577,4349191,4364410,4379241,4393689,4407762,4421465,4434806,4447791,4460426,4472720,4484677,4496306,4507614,4518606,4529290,4539673,4549761,4559562,4569081,4578325,4587302,4596017,4604477,4612688,4620656,4628388,4635890,4643167,4650225,4657071,4663710,4670147,4676388,4682438,4688303,4693988,4699497,4704836,4710009,4715021,4719878,4724582,4729139
1,GM02,3642250,3688111,3734445,3781188,3828273,3875626,3923217,3971015,4018986,4067093,4115299,4163563,4211844,4260139,4308447,4356766,4404996,4453098,4501031,4548760,4596250,4643471,4690390,4736977,4783201,4829034,4874450,4919422,4963926,5007932,5051413,5094346,5136709,5178482,5219648,5260189,5300090,5339337,5377917,5415819,5453032,5489548,5525358,5560458,5594841,5628504,5661445,5693663,5725157,5755929,5785981,5815316,5843938,5871851,5899061,5925575,5951399,5976540,6001008,6024812,6047959,6070462,6092329,6113571,6134199,6154224,6173659,6192514,6210801,6228532,6245720,6262376,6278512,6294142,6309276,6323928,6338109,6351831,6365106,6377947,6390364,6402370,6413976,6425193,6436032,6446504,6456620,6466390,6475825,6484935,6493730,6502219,6510412,6518319,6525948,6533308,6540408,6547257,6553862,6560231,6566373
2,GM03,138447,139912,141417,142962,144545,146164,147819,149511,151238,153001,154798,156631,158497,160401,162343,164328,166348,168402,170490,172611,174765,176949,179163,181407,183680,185980,188306,190658,193034,195432,197851,200288,202742,205212,207696,210192,212698,215213,217735,220261,222790,225321,227850,230376,232898,235413,237919,240415,242899,245369,247823,250259,252677,255073,257448,259799,262124,264423,266695,268937,271149,273330,275479,277595,279677,281724,283736,285712,287652,289554,291420,293247,295037,296789,298503,300178,301816,303415,304977,306500,307986,309435,310846,312221,313560,314863,316131,317363,318561,319726,320857,321955,323021,324056,325059,326033,326976,327891,328777,329635,330466
3,GM04,408054,411565,415131,418747,422408,426108,429853,433648,437502,441396,445329,449298,453301,457338,461407,465505,469626,473768,477928,482103,486291,490488,494690,498895,503098,507297,511488,515669,519835,523984,528113,532218,536297,540346,544363,548344,552289,556192,560053,563869,567638,571358,575026,578642,582203,585707,589154,592542,595870,599137,602342,605485,608564,611579,614531,617418,620240,622998,625691,628320,630885,633386,635824,638199,640511,642762,644952,647082,649152,651164,653118,655016,656858,658645,660378,662059,663688,665267,666797,668278,669712,671100,672443,673742,674999,676214,677388,678523,679620,680680,681703,682691,683646,684567,685456,686313,687141,687939,688709,689452,690168
4,GM05,1313157,1326855,1340726,1354743,1368875,1383087,1397390,1411795,1426317,1440918,1455581,1470293,1485046,1499832,1514642,1529464,1544284,1559089,1573868,1588611,1603305,1617941,1632507,1646991,1661384,1675673,1689851,1703906,1717830,1731614,1745248,1758725,1772037,1785177,1798137,1810911,1823493,1835879,1848062,1860038,1871803,1883354,1894687,1905799,1916690,1927355,1937795,1948009,1957995,1967753,1977284,1986588,1995666,2004519,2013149,2021556,2029744,2037715,2045470,2053012,2060345,2067471,2074393,2081116,2087641,2093973,2100115,2106070,2111844,2117439,2122860,2128109,2133192,2138112,2142873,2147479,2151934,2156242,2160407,2164432,2168321,2172079,2175708,2179213,2182598,2185865,2189018,2192060,2194996,2197829,2200560,2203195,2205735,2208184,2210545,2212821,2215014,2217128,2219164,2221126,2223016
5,GM06,1480990,1505589,1530531,1555755,1581192,1606767,1632495,1658398,1684498,1710710,1736999,1763333,1789685,1816038,1842368,1868647,1894840,1920917,1946854,1972624,1998202,2023565,2048685,2073540,2098108,2122366,2146296,2169879,2193096,2215932,2238372,2260402,2282009,2303183,2323915,2344196,2364019,2383379,2402271,2420691,2438639,2456113,2473112,2489639,2505695,2521284,2536408,2551072,2565282,2579044,2592364,2605248,2617705,2629743,2641369,2652592,2663421,2673865,2683933,2693635,2702980,2711978,2720639,2728971,2736985,2744690,2752096,2759212,2766047,2772610,2778912,2784959,2790762,2796329,2801667,2806786,2811693,2816396,2820903,2825220,2829356,2833317,2837110,2840741,2844217,2847543,2850727,2853773,2856688,2859476,2862142,2864692,2867131,2869463,2871693,2873824,2875861,2877809,2879670,2881449,2883148
6,GM07,3898646,3938138,3977596,4017014,4056384,4095695,4134929,4174068,4213089,4251971,4290692,4329227,4367550,4405643,4443489,4481069,4518368,4555368,4592054,4628411,4664427,4700089,4735385,4770304,4804835,4838969,4872696,4906007,4938894,4971348,5003362,5034930,5066046,5096704,5126900,5156628,5185886,5214671,5242980,5270811,5298163,5325035,5351428,5377340,5402774,5427730,5452210,5476215,5499748,5522812,5545410,5567546,5589222,5610443,5631213,5651538,5671420,5690866,5709881,5728469,5746637,5764390,5781734,5798675,5815219,5831372,5847141,5862530,5877548,5892200,5906493,5920433,5934027,5947281,5960202,5972795,5985069,5997028,6008680,6020031,6031086,6041853,6052338,6062547,6072485,6082159,6091575,6100739,6109656,6118332,6126774,6134986,6142974,6150743,6158299,6165646,6172791,6179738,6186491,6193057,6199439
7,GM08,784233,794780,805384,816029,826697,837369,848043,858721,869403,880069,890709,901312,911871,922380,932830,943214,953522,963747,973881,983917,993849,1003670,1013373,1022953,1032405,1041722,1050900,1059935,1068823,1077559,1086141,1094566,1102830,1110932,1118869,1126641,1134246,1141683,1148951,1156050,1162981,1169743,1176337,1182764,1189024,1195120,1201053,1206823,1212434,1217887,1223184,1228327,1233319,1238163,1242861,1247415,1251828,1256104,1260245,1264255,1268135,1271889,1275520,1279031,1282425,1285705,1288875,1291936,1294892,1297746,1300501,1303159,1305724,1308198,1310584,1312885,1315103,1317240,1319301,1321286,1323199,1325041,1326815,1328524,1330169,1331753,1333278,1334745,1336157,1337516,1338824,1340081,1341291,1342455,1343574,1344651,1345686,1346681,1347638,1348558,1349442
8,GM09,220179,223398,226622,229848,233069,236281,239481,242667,245839,248991,252119,255220,258292,261331,264336,267303,270230,273115,275955,278748,281494,284189,286833,289424,291961,294443,296869,299239,301552,303807,306004,308144,310225,312249,314215,316125,317977,319773,321514,323200,324832,326411,327938,329413,330838,332214,333541,334821,336056,337245,338391,339495,340557,341579,342562,343507,344416,345289,346127,346933,347706,348448,349161,349844,350499,351128,351730,352307,352861,353391,353899,354385,354851,355297,355724,356133,356524,356898,357256,357599,357927,358240,358540,358827,359101,359363,359613,359853,360081,360300,360509,360709,360900,361082,361256,361423,361582,361734,361879,362017,362150
9,GM10,449482,456397,463354,470341,477350,484366,491391,498427,505474,512519,519556,526579,533584,540566,547522,554446,561332,568176,574974,581719,588410,595040,601607,608105,614532,620884,627158,633349,639457,645476,651406,657244,662987,668634,674183,679633,684981,690228,695371,700411,705347,710177,714903,719524,724041,728452,732760,736963,741064,745062,748959,752755,756452,760051,763553,766959,770271,773490,776618,779656,782606,785470,788249,790945,793560,796095,798552,800933,803239,805473,807637,809731,811758,813719,815617,817452,819227,820943,822602,824205,825754,827251,828697,830094,831443,832745,834003,835216,836388,837519,838610,839662,840678,841657,842602,843513,844392,845239,846056,846844,847603
