forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-23,2 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3206971
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,point,NA,230029
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.01,149998
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.025,151060
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.05,155040
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.1,161215
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.15,164176
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.2,179049
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.25,183191
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.3,201363
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.35,217296
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.4,220627
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.45,224233
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.5,230029
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.55,243451
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.6,245411
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.65,253816
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.7,265563
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.75,270566
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.8,273197
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.85,277292
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.9,288010
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.95,302540
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.975,309150
2022-03-23,3 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.99,317614
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,point,NA,3388176
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3308145
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3309207
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3313187
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3319362
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3322323
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3337196
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3341338
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3359510
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3375443
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3378774
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3382380
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3388176
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3401598
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3403558
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3411963
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3423710
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3428713
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3431344
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3435439
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3446157
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3460687
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3467297
2022-03-23,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3475761
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,216127
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,132351
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,141260
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,151674
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,176247
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,185911
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,189217
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,189718
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,193285
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,198795
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,211708
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,214969
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,216127
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,221474
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,232329
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,235682
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,239296
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,241449
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,245748
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,252985
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,264125
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,271473
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,280897
2022-03-23,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,287128
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3604303
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3520527
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3529436
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3539850
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3564423
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3574087
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3577393
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3577894
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3581461
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3586971
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3599884
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3603145
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3604303
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3609650
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3620505
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3623858
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3627472
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3629625
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3633924
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3641161
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3652301
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3659649
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3669073
2022-03-23,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3675304
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,330684
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,0
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,0
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,0
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,1864
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,312699
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,320905
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,325178
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,326679
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,327508
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,327852
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,328051
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,330684
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,332998
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,335765
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,336928
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,337999
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,339357
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,341492
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,343627
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,344204
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,345172
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,352232
2022-03-23,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,361655
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3828273
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3497589
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.025,3497589
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.05,3497589
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.1,3499453
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.15,3810288
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.2,3818494
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.25,3822767
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.3,3824268
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.35,3825097
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.4,3825441
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.45,3825640
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.5,3828273
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.55,3830587
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.6,3833354
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.65,3834517
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.7,3835588
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.75,3836946
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.8,3839081
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.85,3841216
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.9,3841793
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.95,3842761
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.975,3849821
2022-03-23,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.99,3859244
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,335290
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,0
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,0
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,0
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,0
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,310208
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,320323
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,322617
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,326885
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,330859
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,332182
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,332919
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,335290
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,338345
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,339537
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,340609
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,355227
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,376984
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,387917
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,391561
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,398592
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,418929
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,425372
2022-03-23,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,448052
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,4163563
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,3828273
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.025,3828273
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.05,3828273
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.1,3828273
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.15,4138481
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.2,4148596
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.25,4150890
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.3,4155158
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.35,4159132
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.4,4160455
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.45,4161192
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.5,4163563
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.55,4166618
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.6,4167810
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.65,4168882
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.7,4183500
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.75,4205257
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.8,4216190
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.85,4219834
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.9,4226865
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.95,4247202
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.975,4253645
2022-03-23,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.99,4276325
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,337468
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,0
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,0
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,0
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,0
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,309071
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,318246
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,321724
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,328651
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,329642
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,333784
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,336173
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,337468
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,368065
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,375944
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,385658
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,390186
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,398409
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,407962
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,423188
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,446039
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,458055
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,465163
2022-03-23,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,468190
2022-03-23,3 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4501031
2022-03-23,3 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4163563
