id,Country,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09
21,Brazil,36331281,36367250,36403554,36440225,36477297,36514810,36552806,36591333,36630929,36671142,36712014,36753595,36795934,36839083,36883095,36928593,36975094,37022662,37071364,37121270,37172454,37224993,37279030,37334507,37391495,37450066,37510294,37572253,37636015,37701967,37769916,37839953,37912370,37988049,38066322,38147317,38231489,38318686,38409060,38502764,38599963,38700824,38805526,38914712,39028154,39146054,39268621,39396072,39528633,39666535,39810689,39960733,40116927,40279537,40448836,40625104,40808626,41000678,41200659,41415337,41639608,41873620,42117754,42372397,42639524,42918077,43208449,43511028,43826195,44154318,44495756,44853303,45225040,45611272,46012279,46428310,46859576,47306248,47772270,48254174,48751986,49265672,49795134,50340208,50900659,51482436,52079275,52690711,53316198,53955109,54606741,55270314,55954849,56649873,57354353,58067192,58787236,59513290,60244117,60994553,61747540
22,Brunei,266819,266926,267024,267115,267200,267280,267357,267435,267517,267597,267674,267748,267821,267894,267966,268037,268107,268176,268243,268310,268376,268441,268506,268569,268632,268693,268754,268814,268874,268933,268991,269048,269105,269161,269216,269271,269325,269378,269431,269484,269535,269586,269637,269687,269737,269786,269834,269882,269930,269977,270023,270070,270115,270161,270205,270250,270294,270337,270380,270423,270465,270507,270549,270590,270631,270671,270711,270751,270790,270829,270868,270906,270944,270981,271018,271055,271092,271128,271164,271199,271235,271270,271304,271338,271372,271406,271439,271473,271505,271538,271570,271602,271634,271666,271697,271728,271759,271790,271820,271850,271880
23,Bulgaria,1292033,1292171,1292307,1292441,1292573,1292703,1292831,1292957,1293082,1293206,1293327,1293446,1293564,1293680,1293795,1293908,1294021,1294131,1294240,1294348,1294454,1294559,1294663,1294766,1294867,1294967,1295066,1295163,1295260,1295355,1295449,1295541,1295633,1295724,1295813,1295901,1295988,1296074,1296159,1296243,1296325,1296407,1296487,1296567,1296645,1296722,1296797,1296872,1296946,1297019,1297089,1297159,1297227,1297294,1297360,1297425,1297488,1297548,1297607,1297664,1297720,1297774,1297827,1297878,1297925,1297970,1298014,1298055,1298096,1298134,1298171,1298204,1298236,1298267,1298296,1298324,1298350,1298374,1298397,1298419,1298440,1298460,1298478,1298496,1298512,1298528,1298543,1298557,1298571,1298583,1298595,1298607,1298618,1298628,1298637,1298647,1298655,1298664,1298671,1298679,1298686
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63200,63202,63204,63206,63208,63210,63212,63214,63216,63218,63219,63221,63223,63224,63226,63228,63229,63231,63232,63234,63235,63236,63238,63239,63240,63242,63243,63244,63245,63246,63247,63249,63250,63251,63252,63253,63254,63255,63256,63257,63257,63258,63259,63260,63261,63262,63263,63263,63264,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265,63265
26,Cambodia,138578,138593,138608,138623,138638,138653,138669,138684,138700,138716,138732,138748,138764,138781,138798,138815,138832,138849,138867,138885,138903,138921,138940,138959,138978,138997,139017,139036,139057,139077,139098,139119,139141,139164,139189,139213,139238,139264,139290,139317,139344,139372,139401,139430,139460,139490,139522,139553,139586,139619,139654,139689,139725,139761,139799,139837,139876,139917,139958,140001,140044,140089,140134,140181,140229,140278,140328,140380,140433,140487,140543,140601,140660,140720,140782,140846,140911,140978,141047,141118,141191,141265,141342,141421,141502,141585,141671,141759,141849,141942,142038,142136,142237,142341,142447,142557,142669,142785,142904,143026,143152
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4504331,4506058,4507736,4509372,4510973,4512551,4514124,4515714,4517390,4519052,4520705,4522354,4524004,4525658,4527317,4529028,4530742,4532463,4534191,4535930,4537679,4539441,4541248,4543069,4544906,4546758,4548629,4550519,4552428,4554384,4556361,4558362,4560387,4562438,4564515,4566620,4568779,4570969,4573190,4575445,4577734,4580059,4582422,4584847,4587313,4589821,4592373,4594970,4597613,4600305,4603074,4605895,4608771,4611702,4614692,4617741,4620853,4624059,4627333,4630677,4634092,4637582,4641148,4644793,4648557,4652406,4656345,4660374,4664499,4668721,4673044,4677520,4682106,4686806,4691625,4696565,4701631,4706827,4712211,4717737,4723408,4729230,4735206,4741343,4747645,4754234,4761637,4769284,4777183,4785345,4793779,4802496,4811614,4821044,4830798,4840886,4851323,4862120,4873291,4884993,4897108
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5032352,5037093,5041948,5046927,5052045,5057316,5062758,5068387,5074289,5080370,5086642,5093111,5099788,5106677,5113794,5121300,5129064,5137098,5145413,5154018,5162925,5172144,5181805,5191808,5202165,5212890,5223993,5235489,5247388,5259852,5272756,5286112,5299934,5314235,5329028,5344326,5360337,5376891,5394002,5411682,5429941,5448791,5468242,5488573,5509543,5531161,5553435,5576371,5599973,5624246,5649557,5675567,5702275,5729680,5757776,5786559,5816018,5846643,5877953,5909935,5942571,5975843,6009727,6044200,6079911,6116193,6153015,6190344,6228143,6266374,6305000,6344845,6385037,6425530,6466277,6507230,6548343,6589566,6631896,6674266,6716626,6758925,6801115,6843147,6884975,6927721,6970186,7012323,7054092,7095451,7136364,7176796,7217926,7258505,7298503,7348810,7410355,7472166,7534166,7598236,7662526
32,China,4507900,4528972,4550073,4571194,4592323,4613441,4634528,4655554,4676597,4697725,4718878,4740052,4761240,4782441,4803653,4824975,4846337,4867739,4889183,4910673,4932213,4953809,4975560,4997381,5019274,5041245,5063299,5085440,5107675,5130105,5152639,5175284,5198044,5220926,5243934,5267075,5290451,5313972,5337644,5361472,5385462,5409621,5433955,5458570,5483373,5508372,5533571,5558979,5584601,5610444,5636620,5663034,5689691,5716600,5743767,5771201,5798909,5827009,5855400,5884091,5913091,5942408,5972050,6002026,6032461,6063250,6094403,6125930,6157841,6190145,6222853,6256096,6289767,6323876,6358435,6393454,6428946,6464922,6501525,6538640,6576279,6614457,6653185,6692478,6732350,6772953,6814166,6856006,6898487,6941624,6985434,7029933,7075279,7121350,7168164,7215738,7264091,7313242,7363209,7414130,7465904
33,Colombia,6336660,6337942,6339270,6340650,6342092,6343603,6345194,6346878,6348673,6350560,6352546,6354641,6356851,6359186,6361654,6364267,6367026,6369941,6373022,6376280,6379724,6383367,6387228,6391313,6395636,6400211,6405053,6410180,6415609,6421371,6427474,6433941,6440793,6448055,6455752,6463911,6472582,6481777,6491530,6501874,6512849,6524492,6536847,6549991,6563943,6578754,6594478,6611173,6628900,6647724,6667769,6689061,6711679,6735705,6761228,6788342,6817145,6847839,6880452,6915103,6951918,6991029,7032577,7076707,7123752,7173723,7226796,7283151,7342980,7406483,7473867,7545687,7621880,7702684,7788347,7879122,7975269,8077058,8185421,8300070,8421294,8549382,8684623,8827304,8977707,9137374,9305473,9482268,9668003,9862902,10067164,10280957,10506517,10742071,10987679,11243350,11509039,11784644,12069998,12366508,12672213
