id,Country,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09
0,Afghanistan,207550,207592,207633,207673,207713,207752,207791,207829,207866,207903,207939,207975,208010,208045,208079,208113,208146,208179,208211,208243,208274,208305,208335,208365,208394,208423,208451,208479,208507,208534,208561,208588,208614,208639,208664,208689,208714,208738,208762,208785,208808,208831,208853,208875,208897,208918,208939,208960,208980,209000,209020,209040,209059,209078,209096,209115,209133,209151,209168,209185,209202,209219,209236,209252,209268,209284,209299,209314,209329,209344,209359,209373,209387,209401,209415,209428,209442,209455,209468,209480,209493,209505,209517,209529,209541,209553,209564,209575,209586,209597,209608,209618,209629,209639,209649,209659,209669,209678,209688,209697,209706
1,Albania,333806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271223,271228,271233,271238,271244,271250,271256,271262,271269,271277,271284,271292,271301,271310,271320,271330,271342,271353,271366,271379,271394,271409,271426,271443,271462,271483,271504,271528,271553,271580,271609,271640,271673,271709,271748,271789,271834,271883,271934,271990,272051,272116,272186,272261,272343,272430,272525,272627,272737,272856,272983,273121,273270,273430,273602,273789,273989,274205,274436,274686,274955,275244,275555,275890,276247,276629,277040,277480,277952,278458,279000,279566,280169,280812,281496,282223,282997,283817,284662,285556,286499,287494,288543,289647,290807,291995,293241,294546,295912,297339,298829,300384,301980,303644,305375,307178,309052,310999,313021,315105,317269
3,Andorra,47751,47760,47770,47779,47788,47797,47805,47814,47822,47830,47839,47847,47854,47862,47870,47877,47885,47892,47899,47906,47913,47920,47927,47933,47940,47946,47953,47959,47965,47971,47977,47983,47989,47995,48000,48006,48011,48017,48022,48027,48033,48038,48043,48048,48053,48057,48062,48067,48071,48076,48081,48085,48089,48094,48098,48102,48106,48111,48115,48119,48123,48126,48130,48134,48138,48142,48145,48149,48152,48156,48159,48163,48166,48170,48173,48176,48179,48183,48186,48189,48192,48195,48198,48201,48204,48207,48210,48213,48215,48218,48221,48224,48226,48229,48232,48234,48237,48239,48242,48244,48247
4,Angola,105095,105107,105120,105133,105146,105159,105173,105186,105199,105212,105225,105238,105251,105265,105278,105291,105304,105317,105330,105343,105357,105370,105383,105396,105409,105422,105436,105449,105462,105475,105489,105502,105515,105529,105542,105555,105569,105582,105595,105609,105622,105636,105649,105663,105676,105690,105703,105717,105730,105744,105758,105772,105785,105799,105813,105827,105841,105855,105869,105883,105897,105911,105925,105939,105953,105967,105982,105996,106010,106025,106039,106054,106068,106083,106097,106112,106127,106142,106156,106171,106186,106201,106216,106231,106247,106262,106277,106292,106308,106323,106339,106354,106370,106386,106402,106417,106433,106449,106465,106482,106498
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9891139,9901139,9912782,9926425,9942511,9961589,9984372,10011750,10046256,10088212,10139374,10201869,10278271,10371609,10485376,10625469,10794766,10997671,11238254,11519716,11843733,12209824,12623525,13072440,13548085,14040295,14538451,15032718,15514918,16087405,16634341,17149690,17630875,18077864,18492166,18875993,19381222,19844539,20268345,20655262,21007848,21328524,21619641,21996210,22332874,22633610,22902516,23143707,23361171,23558632,23799634,24014927,24209165,24386319,24549689,24701954,24845253,25011890,25167081,25313207,25452111,25585203,25713557,25837983,25978124,26113336,26244526,26372362,26497331,26619780,26739956,26874706,27006877,27136746,27264497,27390249,27514072,27636006,27770830,27903438,28033874,28162160,28288301,28412298,28534151,28671562,28806782,28939818,29070684,29199393,29325965,29450427,29591973,29731461,29868926,30004402,30137929,30269548,30399300,30546566,30691887
7,Armenia,445976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11130283,11140517,11150580,11160484,11170252,11179919,11189534,11199168,11209067,11218904,11228694,11238454,11248199,11257940,11267686,11277580,11287462,11297339,11307216,11317098,11326988,11336888,11346939,11357001,11367079,11377174,11387289,11397427,11407589,11417914,11428268,11438653,11449072,11459527,11470020,11480554,11491271,11502034,11512847,11523711,11534628,11545602,11556635,11567873,11579178,11590551,11601994,11613511,11625104,11636776,11648677,11660664,11672740,11684907,11697169,11709528,11721987,11734698,11747517,11760447,11773489,11786647,11799924,11813322,11827002,11840812,11854755,11868833,11883050,11897408,11911911,11926735,11941715,11956851,11972149,11987611,12003240,12019040,12035205,12051552,12068084,12084805,12101718,12118826,12136133,12153848,12171773,12189912,12208268,12226844,12245644,12264670,12284168,12303908,12323893,12344126,12364611,12385352,12406352,12427872,12449664
9,Austria,5700832,5705031,5709228,5713427,5717633,5721852,5726093,5730368,5734812,5739298,5743833,5748425,5753081,5757809,5762617,5767589,5772649,5777803,5783059,5788426,5793908,5799515,5805336,5811298,5817409,5823679,5830117,5836731,5843532,5850637,5857956,5865500,5873282,5881315,5889612,5898186,5907195,5916522,5926183,5936196,5946578,5957349,5968527,5980331,5992601,6005359,6018629,6032435,6046803,6061759,6077611,6094130,6111347,6129291,6147994,6167487,6187802,6209413,6231955,6255463,6279972,6305516,6332130,6359847,6389434,6420265,6452374,6485793,6520550,6556672,6594183,6634334,6676035,6719304,6764153,6810587,6858605,6908202,6961414,7016363,7073026,7131373,7191363,7252947,7316069,7383943,7453479,7524594,7597199,7671198,7746488,7822963,7904021,7986110,8069080,8152782,8237068,8321787,8406797,8496986,8587363
