id,Country,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09
0,"Washington",1883676,1884464,1885245,1886020,1886789,1887550,1888304,1889049,1889826,1890596,1891359,1892115,1892863,1893605,1894339,1895099,1895850,1896594,1897331,1898060,1898782,1899496,1900232,1900960,1901680,1902392,1903097,1903793,1904482,1905190,1905890,1906582,1907266,1907942,1908610,1909270,1909948,1910617,1911279,1911932,1912578,1913215,1913845,1914538,1915230,1915915,1916594,1917266,1917931,1918590,1919265,1919933,1920594,1921248,1921896,1922536,1923170,1923818,1924459,1925092,1925719,1926339,1926951,1927557,1928175,1928785,1929387,1929983,1930571,1931153,1931727,1932314,1932893,1933466,1934032,1934591,1935144,1935690,1936243,1936788,1937326,1937858,1938382,1938899,1939409,1939926,1940437,1940940,1941436,1941926,1942409,1942886,1943373,1943854,1944329,1944798,1945262,1945721,1946174,1946638,1947097
1,"Illinois",3969832,3972829,3975846,3978889,3981967,3985086,3988258,3991493,3994966,3998513,4002143,4005861,4009673,4013583,4017596,4021941,4026410,4031006,4035725,4040566,4045522,4050585,4056075,4061676,4067373,4073147,4078976,4084838,4090763,4097139,4103505,4109831,4116088,4122247,4128282,4134170,4140425,4146492,4152351,4157989,4163396,4168566,4173498,4178685,4183610,4188278,4192697,4196879,4200835,4204579,4208492,4212183,4215668,4218964,4222085,4225046,4227862,4230787,4233563,4236201,4238717,4241120,4243422,4245631,4247911,4250095,4252193,4254214,4256182,4258112,4259983,4261902,4263759,4265562,4267314,4269020,4270682,4272304,4273952,4275558,4277126,4278657,4280154,4281619,4283053,4284501,4285918,4287305,4288663,4289995,4291300,4292580,4293872,4295138,4296381,4297600,4298796,4299971,4301125,4302305,4303467
2,"California",11829499,11837734,11845918,11854052,11862138,11870177,11878169,11886115,11894338,11902519,11910658,11918756,11926814,11934835,11942819,11951077,11959298,11967485,11975636,11983755,11991840,11999893,12008211,12016496,12024748,12032967,12041153,12049306,12057426,12065822,12074185,12082516,12090815,12099079,12107311,12115508,12123989,12132436,12140849,12149226,12157568,12165873,12174140,12182697,12191215,12199695,12208133,12216531,12224885,12233195,12241793,12250345,12258849,12267303,12275707,12284058,12292355,12300931,12309448,12317906,12326303,12334637,12342906,12351109,12359568,12367955,12376269,12384507,12392668,12400750,12408754,12416963,12425082,12433110,12441045,12448887,12456633,12464283,12472035,12479674,12487199,12494608,12501900,12509074,12516128,12523151,12530037,12536784,12543392,12549861,12556188,12562375,12568580,12574646,12580600,12586421,12592110,12597672,12603109,12608746,12614277
3,"Arizona",2378334,2379226,2380109,2380985,2381857,2382728,2383601,2384480,2385375,2386275,2387180,2388093,2389016,2389950,2390898,2391868,2392853,2393856,2394880,2395925,2396995,2398091,2399226,2400393,2401594,2402833,2404113,2405438,2406809,2408241,2409729,2411275,2412886,2414563,2416313,2418139,2420061,2422070,2424173,2426374,2428679,2431095,2433626,2436299,2439101,2442040,2445121,2448351,2451735,2455280,2459019,2462933,2467027,2471305,2475772,2480431,2485285,2490418,2495761,2501316,2507084,2513065,2519258,2525658,2532290,2539112,2546116,2553291,2560623,2568098,2575699,2583394,2591170,2599004,2606876,2614762,2622637,2630480,2638334,2646118,2653811,2661392,2668843,2676147,2683289,2690589,2697730,2704702,2711499,2718116,2724552,2730808,2737281,2743576,2749695,2755640,2761415,2767026,2772477,2778070,2783495
4,"Massachusetts",2154886,2156889,2158995,2161219,2163576,2166080,2168744,2171581,2174854,2178325,2181994,2185860,2189919,2194165,2198588,2203434,2208431,2213553,2218769,2224044,2229343,2234629,2240290,2245878,2251353,2256679,2261825,2266765,2271478,2276542,2281342,2285869,2290117,2294088,2297787,2301223,2304996,2308492,2311724,2314710,2317465,2320008,2322356,2324988,2327415,2329653,2331722,2333638,2335416,2337070,2338934,2340664,2342273,2343776,2345183,2346505,2347751,2349142,2350447,2351678,2352842,2353947,2354999,2356004,2357103,2358148,2359145,2360100,2361017,2361900,2362752,2363653,2364519,2365352,2366156,2366933,2367686,2368417,2369149,2369854,2370535,2371192,2371827,2372442,2373037,2373621,2374183,2374725,2375247,2375751,2376237,2376705,2377222,2377725,2378216,2378694,2379161,2379618,2380066,2380593,2381116
5,"Wisconsin",1960878,1961969,1963064,1964164,1965269,1966382,1967504,1968637,1969792,1970957,1972131,1973316,1974513,1975722,1976943,1978185,1979440,1980708,1981990,1983286,1984596,1985922,1987271,1988635,1990016,1991413,1992827,1994258,1995706,1997182,1998676,2000188,2001895,2003739,2005625,2007554,2009542,2011576,2013656,2015782,2017957,2020180,2022451,2024793,2027187,2029633,2032131,2034683,2037288,2039948,2042701,2045513,2048384,2051315,2054306,2057359,2060473,2063688,2066967,2070310,2073717,2077188,2080723,2084322,2088035,2091814,2095659,2099571,2103548,2107587,2111690,2115920,2120214,2124570,2128987,2133463,2137997,2142587,2147317,2152103,2156942,2161834,2166775,2171763,2176796,2182021,2187296,2192620,2197991,2203407,2208866,2214368,2220047,2225766,2231520,2237307,2243125,2248969,2254838,2260890,2266963
6,"Texas",8227889,8233918,8240147,8246565,8253161,8259899,8266767,8273745,8281251,8288912,8296712,8304636,8312670,8320800,8329018,8337874,8346824,8355849,8364933,8374061,8383216,8392384,8402297,8412219,8422134,8432038,8441900,8451705,8461438,8471989,8482456,8492823,8503076,8513201,8523186,8533023,8543698,8554203,8564530,8574671,8584617,8594365,8603911,8614260,8624383,8634277,8643942,8653376,8662582,8671562,8681264,8690715,8699918,8708876,8717596,8726083,8734342,8743450,8752333,8761000,8772373,8785722,8798510,8810722,8823371,8835354,8846678,8857358,8867418,8876885,8885793,8894633,8902898,8910632,8917869,8924648,8931007,8936981,8942945,8948546,8953818,8958793,8963501,8967965,8972210,8976666,8980915,8984981,8988882,8992635,8996258,8999763,9003460,9007037,9010509,9013886,9017178,9020394,9023542,9027022,9032408
7,"Nebraska",555114,555533,555955,556378,556803,557229,557656,558083,558518,558953,559390,559828,560266,560705,561145,561592,562040,562489,562938,563389,563840,564291,564751,565210,565671,566132,566594,567057,567521,567991,568463,568935,569408,569881,570355,570829,571313,571797,572323,572925,573534,574149,574771,575411,576058,576711,577370,578036,578707,579384,580084,580791,581504,582223,582948,583679,584415,585173,585936,586704,587476,588253,589033,589817,590622,591430,592240,593052,593866,594681,595497,596331,597165,597999,598831,599662,600490,601316,602159,602999,603834,604666,605492,606313,607133,607980,608823,609661,610494,611321,612143,612960,613801,614636,615465,616288,617106,617917,618722,619549,620369
8,"Utah",1074828,1075216,1075604,1075994,1076386,1076779,1077173,1077571,1077979,1078389,1078802,1079219,1079638,1080062,1080489,1080926,1081366,1081811,1082260,1082714,1083172,1083636,1084110,1084589,1085074,1085565,1086061,1086564,1087073,1087595,1088123,1088659,1089201,1089752,1090309,1090875,1091456,1092046,1092645,1093253,1093871,1094498,1095135,1095791,1096458,1097136,1097826,1098526,1099239,1099963,1100712,1101474,1102249,1103037,1103840,1104656,1105487,1106348,1107225,1108117,1109025,1109950,1110890,1111847,1112841,1113853,1114882,1115929,1116994,1118077,1119177,1120320,1121482,1122661,1123859,1125074,1126307,1127555,1128847,1130155,1131478,1132816,1134166,1135529,1136902,1138306,1139718,1141136,1142557,1143981,1145406,1146828,1148275,1149717,1151153,1152580,1153996,1155401,1156792,1158241,1159678
9,"Oregon",939303,939746,940187,940627,941066,941505,941944,942385,942839,943294,943750,944207,944665,945126,945588,946062,946539,947017,947497,947980,948465,948953,949453,949956,950461,950970,951480,951994,952511,953044,953580,954119,954661,955207,955756,956309,956876,957447,958021,958598,959179,959763,960350,960953,961560,962170,962783,963399,964018,964639,965276,965915,966557,967201,967846,968493,969142,969805,970470,971135,971801,972466,973132,973797,974474,975150,975824,976496,977166,977833,978497,979176,979851,980522,981190,981859,982527,983190,983857,984517,985170,985817,986456,987087,987709,988338,988957,989568,990170,990763,991347,991921,992510,993090,993663,994227,994783,995331,995872,996429,996979
