id,Country,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09
0,Afghanistan,207550,207592,207633,207673,207713,207752,207791,207829,207866,207903,207939,207975,208010,208045,208079,208113,208146,208178,208211,208242,208273,208304,208334,208364,208393,208422,208451,208479,208506,208533,208560,208587,208613,208638,208663,208688,208712,208737,208760,208784,208807,208829,208851,208873,208895,208916,208937,208958,208978,208998,209018,209037,209056,209075,209094,209112,209130,209148,209165,209182,209199,209216,209232,209249,209264,209280,209296,209311,209326,209340,209355,209369,209383,209397,209411,209424,209437,209450,209463,209476,209488,209501,209513,209524,209536,209548,209559,209570,209581,209592,209602,209613,209623,209633,209643,209653,209662,209672,209681,209690,209699
1,Albania,333806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271223,271227,271232,271236,271241,271245,271249,271253,271258,271262,271266,271270,271274,271278,271282,271286,271290,271294,271297,271301,271305,271309,271312,271316,271320,271323,271327,271331,271334,271338,271341,271344,271348,271351,271355,271358,271361,271364,271368,271371,271374,271377,271380,271383,271386,271389,271392,271395,271398,271401,271404,271407,271410,271412,271415,271418,271420,271423,271426,271428,271431,271433,271436,271438,271440,271443,271445,271447,271449,271452,271454,271456,271458,271460,271462,271463,271465,271467,271469,271470,271472,271473,271475,271476,271477,271479,271480,271481,271482,271483,271484,271485,271486,271487,271488,271489,271489,271490,271491,271491,271492
3,Andorra,47751,47760,47770,47779,47788,47796,47805,47813,47822,47830,47838,47846,47854,47861,47869,47876,47884,47891,47898,47905,47912,47918,47925,47931,47938,47944,47950,47956,47962,47968,47974,47980,47985,47991,47996,48002,48007,48012,48017,48022,48027,48032,48037,48042,48046,48051,48056,48060,48064,48069,48073,48077,48081,48085,48089,48093,48097,48101,48105,48109,48112,48116,48120,48123,48127,48130,48134,48137,48140,48143,48147,48150,48153,48156,48159,48162,48165,48168,48171,48174,48176,48179,48182,48184,48187,48190,48192,48195,48197,48200,48202,48205,48207,48209,48212,48214,48216,48218,48221,48223,48225
4,Angola,105095,105107,105119,105131,105144,105156,105169,105181,105192,105204,105215,105227,105238,105249,105260,105271,105281,105292,105302,105312,105322,105332,105342,105352,105361,105371,105380,105389,105398,105407,105416,105425,105433,105442,105450,105459,105467,105475,105483,105490,105498,105506,105513,105521,105528,105535,105543,105550,105556,105563,105570,105577,105583,105590,105596,105603,105609,105615,105621,105627,105633,105639,105645,105650,105656,105661,105667,105672,105678,105683,105688,105693,105698,105703,105708,105713,105718,105722,105727,105731,105736,105740,105745,105749,105753,105758,105762,105766,105770,105774,105778,105782,105786,105789,105793,105797,105800,105804,105807,105811,105814
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9891139,9899032,9907550,9916723,9926541,9937009,9948122,9959857,9972626,9986189,10000585,10015869,10032108,10049363,10067694,10087460,10108479,10130826,10154579,10179825,10206651,10235149,10265840,10298454,10333102,10369902,10408974,10450441,10494431,10541766,10591644,10644411,10700186,10759086,10821226,10886716,10957840,11032857,11111891,11195057,11282459,11374189,11470325,11574018,11682584,11796057,11914444,12037725,12164503,12293505,12433394,12577516,12725585,12877274,13032217,13190008,13350210,13530216,13713361,13899114,14086920,14276204,14466379,14656857,14865761,15074404,15282064,15488047,15691693,15892388,16089572,16318116,16543259,16764381,16980941,17192473,17398589,17598981,17821706,18037489,18246056,18447225,18640901,18827066,19005770,19216257,19418641,19613008,19799505,19978330,20149725,20313961,20506767,20691669,20868997,21039103,21202353,21359117,21509763,21685820,21854741
7,Armenia,445976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11130283,11140263,11150052,11159661,11169109,11178424,11187650,11196850,11206270,11215597,11224844,11234025,11243155,11252244,11261299,11270456,11279563,11288627,11297653,11306644,11315605,11324535,11333567,11342570,11351546,11360499,11369430,11378342,11387235,11396237,11405225,11414200,11423163,11432118,11441065,11450006,11459067,11468126,11477185,11486245,11495309,11504378,11513454,11522681,11531921,11541178,11550452,11559747,11569066,11578409,11587904,11597428,11606982,11616569,11626190,11635848,11645544,11655407,11665312,11675263,11685259,11695305,11705401,11715549,11725883,11736276,11746727,11757241,11767818,11778460,11789170,11800091,11811086,11822156,11833305,11844534,11855845,11867240,11878872,11890595,11902411,11914323,11926333,11938442,11950654,11963165,11975790,11988533,12001397,12014386,12027503,12040751,12054311,12068009,12081848,12095832,12109962,12124241,12138673,12153456,12168401
9,Austria,5700832,5704961,5709089,5713220,5717357,5721508,5725681,5729888,5734258,5738673,5743116,5747457,5751819,5756209,5760631,5765167,5769737,5774345,5778995,5783691,5788436,5793234,5798164,5803153,5808206,5813326,5818516,5823782,5829127,5834644,5840252,5845955,5851758,5857666,5863684,5869818,5876180,5882674,5889306,5896083,5903011,5910099,5917353,5924909,5932653,5940594,5948741,5957104,5965693,5974517,5983734,5993216,6002973,6013018,6023362,6034019,6045002,6056517,6068397,6080658,6093315,6106385,6119883,6133826,6148503,6163680,6179378,6195616,6212414,6229791,6247768,6266751,6286406,6306755,6327822,6349628,6372195,6395543,6420262,6445852,6472335,6499731,6528059,6557336,6587577,6619670,6652829,6687066,6722390,6758807,6796319,6834925,6875960,6918184,6961587,7006150,7051851,7098661,7146546,7197492,7249577
10,Azerbaijan,826311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698668,698731,698794,698856,698918,698979,699039,699098,699156,699213,699269,699325,699380,699434,699487,699540,699592,699643,699693,699743,699792,699840,699888,699935,699981,700027,700072,700117,700161,700204,700247,700289,700331,700372,700412,700452,700491,700530,700569,700607,700644,700681,700717,700753,700789,700824,700858,700892,700926,700959,700992,701024,701056,701088,701119,701149,701180,701210,701239,701268,701297,701325,701353,701380,701407,701434,701460,701486,701511,701536,701561,701585,701609,701633,701656,701679,701702,701724,701746,701768,701789,701810,701831,701851,701871,701891,701911,701930,701949,701967,701986,702004,702022,702039,702056,702073,702090,702106,702123,702138,702154
13,Bangladesh,2037102,2037114,2037125,2037136,2037147,2037157,2037168,2037177,2037187,2037196,2037205,2037214,2037222,2037230,2037238,2037246,2037253,2037261,2037268,2037275,2037281,2037288,2037294,2037300,2037306,2037311,2037317,2037322,2037328,2037333,2037338,2037342,2037347,2037352,2037356,2037360,2037365,2037369,2037373,2037376,2037380,2037384,2037387,2037391,2037394,2037397,2037401,2037404,2037407,2037410,2037412,2037415,2037418,2037421,2037423,2037426,2037428,2037430,2037433,2037435,2037437,2037439,2037441,2037443,2037445,2037447,2037449,2037451,2037453,2037455,2037456,2037458,2037460,2037461,2037463,2037464,2037466,2037467,2037469,2037470,2037471,2037473,2037474,2037475,2037477,2037478,2037479,2037480,2037481,2037482,2037483,2037484,2037485,2037486,2037487,2037488,2037489,2037490,2037491,2037492,2037493
14,Barbados,105515,105569,105626,105684,105743,105804,105865,105926,105985,106045,106106,106167,106228,106289,106350,106411,106473,106534,106596,106658,106720,106783,106845,106908,106971,107034,107098,107161,107225,107289,107353,107417,107482,107546,107611,107676,107741,107807,107873,107939,108005,108071,108138,108204,108272,108339,108406,108474,108542,108610,108678,108747,108816,108885,108954,109023,109093,109163,109233,109303,109374,109445,109516,109587,109659,109730,109803,109875,109947,110020,110093,110166,110240,110313,110387,110460,110534,110607,110682,110756,110831,110906,110981,111057,111132,111208,111285,111361,111438,111515,111592,111670,111748,111826,111905,111983,112062,112141,112220,112300,112380
