id,Country,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09
0,"Washington",1883676,1884419,1885157,1885891,1886620,1887343,1888061,1888773,1889515,1890251,1890982,1891708,1892429,1893144,1893854,1894588,1895316,1896038,1896755,1897465,1898170,1898868,1899588,1900302,1901009,1901709,1902403,1903090,1903771,1904471,1905164,1905851,1906530,1907202,1907867,1908525,1909201,1909870,1910532,1911186,1911832,1912472,1913104,1913753,1914394,1915028,1915654,1916274,1916885,1917490,1918109,1918721,1919326,1919923,1920513,1921096,1921671,1922260,1922842,1923417,1923984,1924545,1925098,1925645,1926204,1926755,1927299,1927836,1928367,1928891,1929408,1929934,1930454,1930966,1931472,1931971,1932464,1932951,1933442,1933927,1934405,1934877,1935342,1935800,1936251,1936709,1937160,1937605,1938043,1938475,1938901,1939321,1939750,1940175,1940593,1941007,1941415,1941819,1942218,1942627,1943031
1,"Illinois",3969832,3972676,3975529,3978394,3981276,3984181,3987114,3990085,3993238,3996436,3999683,4002983,4006340,4009757,4013238,4016964,4020770,4024658,4028627,4032679,4036810,4041018,4045540,4050148,4054834,4059589,4064404,4069267,4074164,4079412,4084685,4089964,4095233,4100475,4105671,4110805,4116262,4121632,4126899,4132051,4137074,4141959,4146699,4151690,4156512,4161163,4165640,4169944,4174077,4178043,4182188,4186151,4189940,4193562,4197025,4200337,4203507,4206797,4209937,4212938,4215808,4218557,4221193,4223724,4226329,4228826,4231222,4233526,4235743,4237882,4239946,4242051,4244080,4246038,4247932,4249765,4251543,4253268,4255007,4256693,4258329,4259917,4261462,4262966,4264430,4265896,4267322,4268711,4270065,4271385,4272673,4273931,4275189,4276417,4277616,4278787,4279932,4281052,4282149,4283262,4284353
2,"California",11829499,11837492,11845436,11853332,11861182,11868983,11876738,11884444,11892409,11900329,11908205,11916038,11923827,11931574,11939281,11947234,11955145,11963014,11970841,11978628,11986374,11994080,12002018,12009914,12017767,12025577,12033345,12041069,12048751,12056668,12064541,12072370,12080155,12087897,12095594,12103247,12111135,12118978,12126776,12134529,12142236,12149897,12157513,12165363,12173167,12180923,12188632,12196293,12203907,12211472,12219267,12227013,12234708,12242352,12249946,12257488,12264979,12272691,12280348,12287951,12295499,12302991,12310427,12317807,12325391,12332915,12340378,12347780,12355120,12362397,12369613,12376995,12384309,12391552,12398724,12405825,12412853,12419809,12426853,12433813,12440686,12447471,12454167,12460773,12467288,12473786,12480178,12486462,12492636,12498700,12504653,12510492,12516355,12522107,12527750,12533284,12538710,12544031,12549248,12554640,12559945
3,"Arizona",2378334,2379153,2379960,2380759,2381550,2382336,2383119,2383901,2384691,2385478,2386264,2387049,2387836,2388624,2389416,2390216,2391020,2391829,2392644,2393466,2394295,2395134,2395989,2396855,2397733,2398626,2399534,2400458,2401401,2402369,2403359,2404372,2405410,2406475,2407568,2408692,2409856,2411056,2412293,2413570,2414889,2416253,2417664,2419134,2420658,2422238,2423876,2425576,2427340,2429171,2431084,2433071,2435134,2437275,2439498,2441803,2444195,2446697,2449292,2451980,2454763,2457642,2460618,2463690,2466869,2470142,2473508,2476964,2480507,2484135,2487842,2491615,2495454,2499354,2503308,2507309,2511350,2515424,2519545,2523687,2527843,2532007,2536170,2540328,2544474,2548740,2552999,2557247,2561480,2565697,2569896,2574075,2578413,2582736,2587044,2591335,2595611,2599871,2604117,2608501,2612868
4,"Massachusetts",2154886,2156733,2158632,2160588,2162606,2164693,2166855,2169100,2171631,2174250,2176957,2179750,2182627,2185584,2188615,2191929,2195305,2198733,2202200,2205691,2209191,2212686,2216456,2220199,2223896,2227533,2231096,2234572,2237951,2241606,2245147,2248567,2251860,2255025,2258060,2260965,2264058,2267004,2269805,2272465,2274989,2277383,2279652,2282051,2284316,2286455,2288474,2290381,2292184,2293890,2295693,2297394,2299001,2300521,2301961,2303326,2304624,2305989,2307283,2308511,2309679,2310792,2311855,2312870,2313927,2314935,2315897,2316818,2317700,2318547,2319361,2320189,2320982,2321742,2322471,2323172,2323846,2324494,2325126,2325731,2326309,2326862,2327391,2327898,2328382,2328843,2329283,2329701,2330098,2330477,2330836,2331178,2331535,2331878,2332206,2332523,2332827,2333121,2333405,2333722,2334033
5,"Wisconsin",1960878,1961837,1962806,1963785,1964774,1965777,1966794,1967828,1968890,1969967,1971062,1972173,1973303,1974452,1975622,1976819,1978036,1979275,1980536,1981819,1983126,1984456,1985819,1987206,1988619,1990059,1991525,1993018,1994539,1996099,1997688,1999307,2000956,2002637,2004349,2006093,2007884,2009709,2011569,2013463,2015393,2017360,2019363,2021420,2023516,2025652,2027826,2030040,2032295,2034590,2036953,2039358,2041807,2044300,2046836,2049418,2052044,2054746,2057496,2060292,2063135,2066025,2068962,2071946,2075018,2078138,2081307,2084524,2087790,2091103,2094464,2097919,2101423,2104974,2108572,2112216,2115904,2119636,2123471,2127349,2131269,2135231,2139232,2143272,2147348,2151546,2155782,2160056,2164364,2168706,2173080,2177484,2182028,2186604,2191210,2195845,2200508,2205196,2209908,2214757,2219629
6,"Texas",8227889,8232944,8238085,8243310,8248613,8253984,8259422,8264920,8270713,8276576,8282507,8288500,8294550,8300653,8306805,8313321,8319895,8326523,8333201,8339925,8346691,8353498,8360741,8368035,8375377,8382764,8390195,8397668,8405182,8413224,8421324,8429481,8437695,8445965,8454294,8462679,8471709,8480817,8490003,8499264,8508598,8518000,8527466,8537700,8548009,8558381,8568803,8579258,8589727,8600190,8611498,8622781,8634010,8645158,8656193,8667090,8677820,8689324,8700611,8711655,8722433,8732928,8743125,8753014,8763343,8773302,8782890,8792107,8800958,8809450,8817593,8825842,8833710,8841213,8848367,8855191,8861701,8867913,8874214,8880221,8885954,8891431,8896669,8901684,8906492,8911565,8916442,8921141,8925675,8930060,8934307,8938431,8942826,8947098,8951258,8955318,8959286,8963172,8966983,8970985,8974905
7,"Nebraska",555114,555476,555841,556211,556585,556962,557342,557726,558119,558515,558916,559320,559729,560141,560557,560983,561413,561848,562286,562729,563176,563628,564090,564557,565028,565504,565985,566470,566959,567461,567967,568478,568993,569513,570038,570567,571109,571657,572209,572765,573326,573891,574460,575044,575633,576227,576824,577426,578031,578640,579267,579898,580532,581170,581812,582457,583105,583770,584438,585108,585781,586456,587133,587812,588506,589201,589897,590594,591291,591987,592684,593395,594106,594815,595523,596229,596933,597635,598350,599062,599771,600476,601177,601874,602566,603276,603982,604683,605380,606072,606759,607441,608140,608834,609523,610206,610885,611558,612226,612911,613591
8,"Utah",1074828,1075199,1075572,1075946,1076321,1076698,1077076,1077457,1077848,1078241,1078636,1079034,1079435,1079839,1080246,1080661,1081079,1081500,1081925,1082353,1082785,1083220,1083664,1084112,1084563,1085018,1085478,1085941,1086408,1086885,1087366,1087851,1088341,1088835,1089334,1089837,1090351,1090870,1091393,1091922,1092456,1092994,1093538,1094094,1094655,1095222,1095795,1096373,1096956,1097545,1098149,1098759,1099375,1099996,1100624,1101258,1101899,1102556,1103219,1103890,1104567,1105251,1105941,1106638,1107354,1108077,1108808,1109545,1110289,1111041,1111799,1112578,1113364,1114157,1114957,1115763,1116576,1117396,1118235,1119080,1119930,1120786,1121647,1122512,1123381,1124264,1125149,1126035,1126924,1127812,1128701,1129589,1130486,1131382,1132275,1133164,1134048,1134928,1135802,1136702,1137598
9,"Oregon",939303,939693,940082,940471,940859,941247,941636,942025,942425,942825,943226,943629,944032,944436,944842,945257,945673,946091,946510,946931,947353,947777,948211,948645,949082,949520,949961,950402,950846,951299,951755,952212,952670,953131,953593,954057,954532,955007,955485,955965,956446,956928,957412,957907,958403,958900,959399,959899,960400,960903,961415,961929,962443,962958,963474,963990,964507,965033,965559,966085,966611,967137,967662,968186,968719,969251,969782,970312,970840,971367,971891,972423,972952,973479,974002,974523,975041,975556,976074,976587,977097,977603,978103,978599,979091,979586,980075,980560,981039,981513,981981,982444,982916,983382,983843,984300,984751,985198,985640,986093,986540
