id,Country,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09
0,"Washington",1883676,1884394,1885107,1885815,1886518,1887215,1887905,1888589,1889303,1890011,1890714,1891410,1892099,1892783,1893460,1894162,1894858,1895546,1896227,1896902,1897570,1898230,1898913,1899588,1900256,1900916,1901568,1902212,1902849,1903506,1904155,1904795,1905428,1906052,1906669,1907277,1907903,1908521,1909131,1909732,1910325,1910910,1911488,1912081,1912665,1913242,1913810,1914370,1914923,1915467,1916026,1916576,1917119,1917654,1918181,1918700,1919211,1919735,1920253,1920763,1921267,1921763,1922254,1922739,1923233,1923721,1924203,1924678,1925147,1925609,1926066,1926529,1926986,1927435,1927879,1928316,1928747,1929172,1929600,1930022,1930437,1930846,1931248,1931644,1932033,1932427,1932815,1933197,1933572,1933942,1934305,1934663,1935028,1935388,1935743,1936092,1936437,1936777,1937113,1937456,1937795
1,"Illinois",3969832,3972511,3975193,3977878,3980571,3983273,3985991,3988729,3991609,3994515,3997450,4000419,4003424,4006469,4009555,4012824,4016147,4019528,4022968,4026470,4030034,4033662,4037523,4041444,4045427,4049473,4053415,4057236,4061088,4065189,4069327,4073498,4077697,4081919,4086158,4090407,4094928,4099456,4103983,4108500,4112997,4117466,4121898,4126591,4131234,4135818,4140333,4144772,4149127,4153392,4157875,4162253,4166520,4170672,4174708,4178625,4182422,4186382,4190208,4193879,4197423,4200843,4203890,4206576,4209331,4211272,4213041,4214755,4216418,4218034,4219607,4221226,4222799,4224331,4225825,4227283,4228708,4230102,4231524,4232913,4234272,4235602,4236904,4238181,4239433,4240703,4241946,4243166,4244361,4245534,4246686,4247816,4248961,4250085,4251188,4252271,4253335,4254380,4255408,4256463,4257501
2,"California",11829499,11837354,11845159,11852916,11860623,11868277,11875878,11883425,11891220,11898966,11906662,11914310,11921910,11929464,11936971,11944703,11952387,11960022,11967609,11975148,11982640,11990085,11997737,12005338,12012888,12020388,12027838,12035237,12042585,12050137,12057637,12065085,12072482,12079826,12087118,12094359,12101799,12109186,12116521,12123803,12131032,12138210,12145336,12152657,12159924,12167139,12174302,12181413,12188472,12195479,12202675,12209818,12216908,12223946,12230932,12237866,12244750,12251812,12258822,12265779,12272683,12279534,12286334,12293082,12299996,12306855,12313660,12320411,12327108,12333751,12340341,12347068,12353737,12360346,12366897,12373389,12379821,12386194,12392643,12399022,12405332,12411570,12417737,12423830,12429850,12435860,12441783,12447618,12453363,12459018,12464580,12470049,12475573,12481010,12486359,12491621,12496797,12501891,12506902,12512070,12517168
3,"Arizona",2378334,2379115,2379884,2380642,2381392,2382133,2382869,2383601,2384336,2385065,2385788,2386508,2387223,2387936,2388646,2389359,2390069,2390778,2391486,2392194,2392901,2393609,2394321,2395035,2395752,2396470,2397192,2397917,2398646,2399384,2400128,2400878,2401634,2402399,2403171,2403953,2404749,2405556,2406375,2407207,2408052,2408911,2409786,2410682,2411596,2412529,2413481,2414454,2415449,2416467,2417515,2418588,2419688,2420817,2421975,2423165,2424386,2425646,2426940,2428270,2429633,2431033,2432471,2433950,2435474,2437040,2438650,2440304,2442003,2443748,2445540,2447373,2449252,2451177,2453148,2455164,2457225,2459331,2461486,2463685,2465928,2468213,2470540,2472906,2475312,2477806,2480343,2482924,2485548,2488214,2490923,2493673,2496537,2499447,2502402,2505403,2508449,2511539,2514673,2517938,2521250
4,"Massachusetts",2154886,2156590,2158311,2160049,2161805,2163581,2165377,2167197,2169200,2171228,2173279,2175353,2177449,2179566,2181702,2184000,2186310,2188629,2190955,2193282,2195608,2197928,2200399,2202857,2205296,2207713,2210104,2212463,2214787,2217262,2219695,2222085,2224428,2226721,2228964,2231154,2233479,2235745,2237952,2240100,2242187,2244215,2246184,2248266,2250284,2252238,2254132,2255965,2257740,2259458,2261266,2263014,2264703,2266336,2267916,2269443,2270922,2272467,2273960,2275402,2276796,2278145,2279451,2280715,2282000,2283235,2284428,2285581,2286697,2287776,2288821,2289877,2290896,2291879,2292828,2293744,2294629,2295484,2296315,2297112,2297878,2298612,2299315,2299989,2300634,2301246,2301829,2302383,2302911,2303411,2303887,2304337,2304796,2305234,2305653,2306054,2306438,2306798,2306932,2307079,2307220
5,"Wisconsin",1960878,1961768,1962670,1963583,1964510,1965451,1966408,1967384,1968390,1969412,1970454,1971515,1972597,1973699,1974825,1975979,1977156,1978357,1979582,1980832,1982107,1983408,1984744,1986107,1987499,1988919,1990368,1991847,1993357,1994905,1996484,1998096,1999740,2001417,2003128,2004761,2006282,2007820,2009376,2010950,2012543,2014155,2015785,2017447,2019129,2020831,2022555,2024299,2026064,2027851,2029678,2031528,2033401,2035298,2037220,2039167,2041138,2043151,2045190,2047255,2049347,2051465,2053610,2055782,2058000,2060245,2062518,2064820,2067149,2069507,2071892,2074328,2076792,2079285,2081806,2084356,2086934,2089541,2092200,2094888,2097605,2100349,2103120,2105919,2108745,2111629,2114540,2117477,2120441,2123430,2126444,2129482,2132601,2135746,2138918,2142117,2145341,2148592,2151869,2155222,2158600
6,"Texas",8227889,8232442,8237020,8241623,8246252,8250908,8255590,8260303,8265246,8270222,8275234,8280280,8285362,8290481,8295637,8301029,8306462,8311936,8317452,8323011,8328612,8334256,8340179,8346155,8352186,8358271,8364414,8370615,8376876,8383485,8390170,8396935,8403782,8410711,8417726,8424828,8432379,8440042,8447816,8455703,8463703,8471815,8480036,8488832,8497759,8506813,8515987,8525271,8534654,8544118,8554178,8564317,8574515,8584750,8594998,8605237,8615440,8626257,8636999,8647639,8658146,8668493,8678654,8688606,8698909,8706510,8713160,8719677,8726062,8732317,8738444,8744886,8751184,8757340,8763357,8769236,8774981,8780593,8786469,8792203,8797796,8803254,8808579,8813775,8818845,8824294,8829629,8834854,8839977,8845005,8849943,8854800,8859973,8865059,8870061,8874986,8879837,8884620,8889337,8894331,8899253
7,"Nebraska",555114,555447,555785,556127,556475,556827,557184,557545,557916,558293,558674,559061,559453,559850,560253,560666,561085,561510,561941,562377,562819,563267,563727,564194,564666,565144,565629,566119,566616,567126,567643,568166,568695,569230,569771,570318,570880,571449,572023,572603,573110,573591,574073,574563,575053,575544,576035,576526,577019,577511,578011,578512,579013,579513,580014,580515,581016,581524,582032,582540,583047,583553,584059,584564,585075,585586,586095,586602,587109,587614,588118,588628,589137,589644,590149,590653,591151,591647,592146,592643,593138,593629,594118,594604,595087,595576,596061,596544,597023,597500,597973,598443,598921,599395,599866,600333,600796,601257,601714,602179,602642
8,"Utah",1074828,1075191,1075554,1075919,1076285,1076652,1077021,1077391,1077771,1078153,1078537,1078923,1079311,1079702,1080095,1080495,1080898,1081304,1081712,1082122,1082535,1082951,1083374,1083800,1084228,1084659,1085092,1085528,1085966,1086413,1086862,1087314,1087768,1088224,1088684,1089145,1089615,1090088,1090563,1091041,1091521,1092003,1092488,1092982,1093478,1093976,1094477,1094980,1095486,1095993,1096510,1097030,1097551,1098075,1098601,1099129,1099659,1100198,1100740,1101284,1101830,1102378,1102928,1103479,1104041,1104604,1105169,1105736,1106305,1106875,1107447,1108029,1108612,1109196,1109782,1110369,1110957,1111547,1112145,1112743,1113342,1113942,1114542,1115143,1115744,1116350,1116954,1117559,1118162,1118765,1119366,1119966,1120569,1121169,1121768,1122364,1122958,1123549,1124136,1124734,1125330
9,"Oregon",939303,939650,939998,940345,940692,941039,941384,941730,942086,942441,942797,943153,943508,943864,944220,944584,944949,945313,945678,946042,946407,946772,947145,947517,947890,948263,948635,949008,949380,949760,950139,950519,950898,951276,951655,952033,952418,952803,953187,953571,953954,954336,954718,955106,955494,955881,956267,956651,957035,957418,957807,958196,958582,958968,959352,959735,960116,960503,960889,961272,961654,962034,962413,962789,963173,963554,963934,964312,964688,965062,965434,965810,966184,966556,966924,967291,967655,968016,968379,968739,969095,969449,969799,970146,970489,970835,971177,971516,971851,972182,972510,972834,973162,973488,973809,974128,974443,974755,975063,975377,975688
