id,Country,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09
0,"Washington",15038,15050,15061,15073,15085,15097,15110,15123,15136,15149,15162,15176,15188,15201,15213,15225,15238,15248,15257,15264,15270,15274,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275,15275
1,"Illinois",40678,40690,40702,40714,40726,40739,40752,40764,40777,40790,40804,40817,40831,40846,40861,40876,40893,40909,40926,40943,40960,40977,40993,41010,41028,41045,41062,41080,41097,41116,41135,41154,41173,41193,41213,41232,41251,41269,41287,41304,41320,41337,41354,41371,41388,41404,41417,41428,41436,41442,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445,41445
2,"California",98637,98682,98728,98777,98827,98879,98934,98992,99053,99117,99181,99247,99313,99380,99448,99515,99582,99649,99715,99781,99845,99910,99976,100042,100108,100173,100238,100302,100364,100425,100485,100546,100606,100667,100727,100789,100854,100920,100977,101027,101069,101102,101125,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136,101136
3,"Arizona",32182,32203,32223,32244,32265,32286,32307,32328,32348,32368,32388,32408,32426,32444,32461,32478,32494,32511,32526,32541,32556,32571,32586,32601,32615,32628,32641,32653,32664,32675,32685,32695,32703,32709,32715,32718,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720,32720
4,"Massachusetts",22940,22961,22982,23004,23026,23048,23072,23097,23122,23150,23174,23196,23216,23232,23244,23253,23259,23263,23267,23271,23273,23275,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276,23276
5,"Wisconsin",15802,15808,15814,15821,15828,15834,15841,15848,15854,15861,15867,15874,15880,15887,15894,15901,15909,15916,15923,15930,15938,15945,15952,15959,15967,15974,15981,15988,15996,16003,16010,16016,16021,16026,16029,16031,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032,16032
6,"Texas",91818,91831,91844,91858,91872,91887,91903,91920,91937,91955,91974,91993,92012,92032,92051,92071,92091,92111,92132,92154,92175,92197,92219,92243,92266,92288,92310,92332,92354,92376,92397,92419,92441,92463,92487,92511,92537,92565,92589,92611,92629,92644,92653,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658,92658
7,"Nebraska",4685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,"Utah",5187,5190,5193,5196,5199,5203,5206,5209,5213,5216,5219,5223,5227,5230,5235,5239,5243,5248,5252,5256,5260,5264,5268,5271,5275,5279,5283,5286,5290,5293,5297,5300,5304,5307,5311,5314,5318,5322,5325,5329,5332,5336,5339,5343,5347,5351,5354,5357,5359,5360,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361
9,"Oregon",8962,8965,8968,8970,8973,8976,8979,8983,8986,8990,8994,8998,9002,9007,9011,9015,9020,9024,9028,9032,9036,9040,9044,9048,9052,9056,9060,9064,9068,9072,9076,9080,9084,9088,9092,9096,9100,9104,9107,9111,9114,9118,9122,9125,9129,9133,9136,9138,9140,9141,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142,9142
