id,Country,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25
10,"Florida",6030141,6036286,6042253,6048001,6053496,6058711,6063622,6068214,6073933,6079293,6084286,6088911,6093173,6097081,6100650,6104591,6108231,6111584,6114666,6117496,6120092,6122473,6125056,6127379,6129474,6131367,6133084,6134646,6136073,6137603,6138992,6140254,6141402,6142448,6143403,6144276,6145199,6146037,6146799,6147498,6148139,6148730,6149276,6149850,6150377,6150862,6151308,6151722,6152105,6152461,6152834,6153179,6153500,6153799,6154078,6154340,6154586,6154842,6155082,6155307,6155518,6155717,6155905,6156083,6156269,6156444,6156610,6156768,6156918,6157061,6157197,6157340,6157475,6157605,6157729,6157848,6157962,6158072,6158187,6158297,6158404,6158506,6158605,6158701,6158795,6158892,6158987,6159078,6159167,6159254,6159339,6159422,6159508,6159593,6159676,6159757,6159837,6159915,6159992,6160073,6160152
11,"New York",5323334,5331955,5340333,5348451,5356293,5363840,5371073,5377972,5385370,5392484,5399319,5405883,5412183,5418231,5424042,5430231,5436178,5441893,5447390,5452678,5457771,5462680,5467898,5472921,5477762,5482432,5486941,5491299,5495516,5499992,5504323,5508517,5512582,5516525,5520354,5524076,5528030,5531873,5535614,5539259,5542815,5546286,5549677,5553292,5556827,5560287,5563677,5567001,5570264,5573470,5576902,5580281,5583611,5586895,5590136,5593336,5596498,5599913,5603298,5606655,5609989,5613304,5616600,5619881,5623477,5627076,5630681,5634292,5637912,5641543,5645185,5649284,5653442,5657664,5661954,5666310,5670733,5675218,5680512,5685978,5691621,5697444,5703446,5709616,5715938,5724024,5732518,5741387,5750574,5760001,5769570,5779154,5793162,5807481,5821723,5835447,5848226,5859727,5869772,5891721,5909891
12,"Rhode Island",384187,385061,385909,386729,387517,388271,388990,389673,390524,391339,392120,392868,393586,394274,394935,395731,396491,397220,397918,398587,399229,399845,400578,401280,401952,402597,403215,403809,404378,405055,405705,406328,406927,407501,408052,408580,409216,409826,410412,410973,411510,412024,412516,413118,413695,414246,414772,415275,415755,416214,416785,417331,417853,418352,418831,419291,419733,420286,420819,421332,421826,422304,422767,423214,423778,424325,424856,425372,425873,426360,426831,427432,428017,428585,429136,429670,430186,430684,431326,431946,432545,433121,433673,434202,434707,435366,435996,436597,437171,437717,438237,438732,439377,439991,440574,441128,441654,442154,442629,443244,443827
13,"Georgia",2530918,2532226,2533550,2534891,2536249,2537626,2539022,2540439,2542046,2543682,2545345,2547037,2548755,2550500,2552270,2554335,2556441,2558587,2560772,2562991,2565243,2567525,2570198,2572911,2575657,2578428,2581219,2584024,2586838,2590125,2593417,2596704,2599980,2603241,2606482,2609701,2613417,2617094,2620727,2624316,2627861,2631362,2634818,2638736,2642585,2646369,2650088,2653745,2657340,2660874,2664807,2668657,2672425,2676113,2679724,2683257,2686713,2690508,2694207,2697811,2701323,2704744,2708076,2711319,2714852,2718281,2721608,2724837,2727968,2731004,2733947,2737147,2740242,2743236,2746129,2748926,2751627,2754235,2757084,2759832,2762480,2765032,2767489,2769854,2772130,2774640,2777052,2779369,2781594,2783731,2785782,2787751,2789950,2792057,2794078,2796016,2797876,2799662,2801378,2803308,2805158
14,"New Hampshire",319179,319251,319316,319375,319428,319475,319517,319554,319649,319725,319786,319834,319875,319908,319934,319974,320012,320048,320080,320110,320136,320159,320189,320212,320231,320247,320260,320272,320282,320299,320314,320327,320338,320348,320356,320362,320370,320376,320382,320387,320392,320396,320399,320404,320409,320413,320416,320418,320420,320422,320425,320427,320429,320431,320433,320435,320436,320438,320439,320441,320442,320443,320444,320445,320447,320449,320450,320452,320453,320454,320455,320457,320459,320461,320463,320465,320467,320469,320472,320475,320478,320481,320484,320487,320491,320496,320501,320507,320513,320520,320527,320535,320545,320556,320569,320582,320598,320615,320634,320659,320687
15,"North Carolina",2691805,2694353,2696934,2699551,2702207,2704904,2707645,2710435,2713336,2716285,2719284,2722335,2725439,2728597,2731812,2735158,2738565,2742034,2745568,2749167,2752834,2756569,2760457,2764420,2768459,2772576,2776773,2781050,2785409,2789948,2794576,2799295,2804106,2809010,2814009,2819105,2824410,2829819,2835332,2840951,2846677,2852510,2858452,2864637,2870938,2877354,2883888,2890539,2897307,2904193,2911354,2918638,2926046,2933576,2941228,2949000,2956892,2965088,2973408,2981850,2990410,2999088,3007880,3016783,3026013,3035354,3044804,3054358,3064011,3073760,3083599,3093774,3104036,3114379,3124797,3135283,3145832,3156437,3167371,3178352,3189374,3200429,3211508,3222605,3233712,3245126,3256538,3267939,3279322,3290678,3302000,3313280,3324832,3336327,3347759,3359119,3370400,3381596,3392701,3404026,3415244
16,"New Jersey",2330144,2335330,2340579,2345882,2351226,2356603,2362000,2367404,2373175,2378951,2384721,2390474,2396201,2401892,2407540,2413448,2419286,2425046,2430719,2436297,2441772,2447139,2452689,2458109,2463397,2468547,2473557,2478426,2483152,2487988,2492668,2497191,2501560,2505775,2509841,2513758,2517732,2521551,2525218,2528740,2532119,2535361,2538470,2541602,2544598,2547465,2550207,2552831,2555341,2557743,2560150,2562448,2564643,2566740,2568744,2570661,2572493,2574323,2576071,2577741,2579337,2580864,2582325,2583724,2585119,2586453,2587730,2588953,2590125,2591249,2592328,2593404,2594435,2595426,2596377,2597292,2598171,2599018,2599864,2600678,2601463,2602219,2602948,2603653,2604333,2605015,2605673,2606311,2606927,2607525,2608104,2608667,2609232,2609780,2610313,2610831,2611336,2611827,2612306,2612789,2613260
17,"Colorado",1412889,1413776,1414583,1415317,1415982,1416583,1417122,1417602,1418251,1418837,1419367,1419849,1420288,1420690,1421060,1421509,1421916,1422286,1422625,1422938,1423228,1423497,1423819,1424118,1424397,1424659,1424908,1425146,1425373,1425653,1425924,1426188,1426446,1426699,1426946,1427187,1427500,1427809,1428112,1428405,1428686,1428954,1429205,1429547,1429869,1430166,1430438,1430686,1430910,1431113,1431400,1431658,1431890,1432099,1432290,1432465,1432628,1432850,1433054,1433242,1433420,1433588,1433749,1433905,1434105,1434296,1434482,1434662,1434840,1435016,1435189,1435405,1435618,1435829,1436040,1436251,1436463,1436675,1436933,1437192,1437452,1437713,1437975,1438238,1438502,1438820,1439140,1439459,1439778,1440096,1440412,1440725,1441104,1441479,1441850,1442215,1442573,1442923,1443265,1443679,1444082
18,"Maryland",1060243,1062223,1064243,1066304,1068406,1070551,1072739,1074972,1077296,1079669,1082091,1084564,1087089,1089667,1092298,1095045,1097851,1100719,1103649,1106644,1109703,1112830,1116095,1119433,1122846,1126336,1129903,1133549,1137275,1141168,1145148,1149217,1153377,1157628,1161972,1166410,1171045,1175781,1180620,1185561,1190607,1195758,1201014,1206499,1212097,1217806,1223629,1229563,1235609,1241766,1248184,1254719,1261369,1268133,1275009,1281996,1289091,1296472,1303964,1311564,1319268,1327074,1334976,1342972,1351268,1359656,1368130,1376685,1385316,1394016,1402780,1411844,1420965,1430137,1439353,1448604,1457885,1467188,1476771,1486366,1495963,1505556,1515136,1524696,1534228,1544006,1553743,1563430,1573060,1582627,1592123,1601541,1611159,1620685,1630113,1639437,1648652,1657753,1666735,1675863,1684860
19,"Nevada",717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898
20,"Tennessee",2036315,2036698,2037081,2037466,2037853,2038242,2038634,2039031,2039445,2039864,2040288,2040717,2041151,2041591,2042038,2042514,2042998,2043492,2043996,2044511,2045038,2045577,2046155,2046750,2047361,2047991,2048638,2049306,2049994,2050739,2051511,2052309,2053136,2053992,2054880,2055799,2056802,2057843,2058925,2060048,2061214,2062423,2063677,2065046,2066468,2067940,2069464,2071038,2072661,2074332,2076153,2078025,2079946,2081911,2083916,2085958,2088031,2090272,2092542,2094834,2097143,2099464,2101792,2104121,2106614,2109101,2111581,2114049,2116504,2118944,2121370,2123939,2126489,2129019,2131531,2134027,2136508,2138977,2141575,2144160,2146732,2149295,2151851,2154403,2156951,2159622,2162288,2164951,2167613,2170274,2172935,2175596,2178372,2181145,2183916,2186683,2189447,2192206,2194959,2197815,2200662
21,"Hawaii",258422,259241,260078,260933,261807,262699,263609,264540,265512,266505,267519,268554,269610,270687,271785,272935,274107,275302,276521,277762,279027,280314,281660,283031,284426,285845,287287,288753,290242,291797,293375,294977,296602,298249,299917,301606,303367,305147,306948,308768,310605,312460,314329,316272,318229,320200,322183,324176,326178,328188,330269,332355,334446,336539,338633,340726,342817,344973,347124,349269,351405,353531,355646,357748,359906,362049,364174,366281,368368,370433,372477,374566,376630,378668,380679,382662,384617,386542,388503,390432,392329,394194,396025,397824,399591,401382,403138,404860,406547,408200,409818,411402,413004,414571,416103,417601,419065,420495,421894,423303,424680
22,"Indiana",1716327,1716879,1717403,1717896,1718357,1718788,1719187,1719557,1720145,1720669,1721135,1721549,1721915,1722240,1722526,1722856,1723166,1723455,1723722,1723968,1724194,1724400,1724652,1724871,1725062,1725232,1725385,1725524,1725651,1725803,1725944,1726072,1726190,1726297,1726395,1726484,1726588,1726681,1726765,1726844,1726917,1726985,1727050,1727124,1727194,1727258,1727317,1727373,1727425,1727474,1727530,1727583,1727634,1727681,1727727,1727771,1727813,1727861,1727906,1727950,1727991,1728031,1728070,1728108,1728151,1728193,1728234,1728274,1728313,1728351,1728388,1728431,1728472,1728513,1728554,1728594,1728633,1728673,1728717,1728762,1728806,1728850,1728894,1728937,1728980,1729030,1729080,1729130,1729179,1729229,1729279,1729329,1729387,1729444,1729502,1729560,1729618,1729676,1729735,1729802,1729870
23,"Kentucky",1340122,1340726,1341323,1341908,1342479,1343033,1343567,1344079,1344701,1345294,1345859,1346393,1346896,1347368,1347810,1348302,1348763,1349194,1349596,1349972,1350321,1350647,1351009,1351342,1351648,1351929,1352188,1352427,1352648,1352891,1353115,1353321,1353512,1353688,1353851,1354002,1354166,1354318,1354458,1354588,1354709,1354821,1354927,1355042,1355149,1355248,1355342,1355429,1355512,1355590,1355675,1355754,1355830,1355901,1355969,1356033,1356095,1356163,1356227,1356288,1356347,1356404,1356459,1356511,1356569,1356625,1356679,1356732,1356783,1356833,1356882,1356936,1356989,1357040,1357091,1357141,1357190,1357239,1357293,1357346,1357399,1357451,1357503,1357555,1357606,1357664,1357721,1357779,1357836,1357894,1357951,1358008,1358073,1358138,1358203,1358268,1358334,1358400,1358467,1358542,1358617
24,"Minnesota",1486208,1488533,1490869,1493213,1495561,1497908,1500252,1502588,1505057,1507517,1509963,1512392,1514801,1517187,1519548,1521996,1524409,1526783,1529118,1531409,1533655,1535854,1538112,1540315,1542463,1544554,1546589,1548567,1550487,1552442,1554335,1556167,1557938,1559649,1561302,1562898,1564511,1566065,1567561,1569000,1570386,1571718,1573000,1574289,1575526,1576715,1577855,1578950,1580002,1581012,1582024,1582995,1583926,1584819,1585676,1586499,1587290,1588081,1588840,1589568,1590268,1590940,1591585,1592206,1592828,1593425,1593999,1594552,1595084,1595596,1596090,1596584,1597061,1597520,1597964,1598391,1598805,1599204,1599605,1599993,1600368,1600731,1601082,1601423,1601753,1602086,1602408,1602721,1603025,1603321,1603609,1603889,1604172,1604447,1604716,1604978,1605233,1605483,1605727,1605974,1606216
25,"Oklahoma",1044868,1045154,1045444,1045741,1046042,1046350,1046665,1046986,1047324,1047670,1048023,1048385,1048754,1049132,1049518,1049927,1050345,1050773,1051211,1051661,1052121,1052592,1053090,1053601,1054125,1054661,1055211,1055774,1056351,1056961,1057586,1058226,1058882,1059553,1060239,1060940,1061682,1062440,1063215,1064006,1064814,1065637,1066476,1067362,1068263,1069181,1070114,1071063,1072026,1073003,1074030,1075071,1076125,1077192,1078270,1079360,1080459,1081609,1082768,1083935,1085109,1086290,1087477,1088668,1089907,1091148,1092392,1093637,1094882,1096126,1097368,1098654,1099936,1101213,1102484,1103750,1105008,1106258,1107545,1108821,1110087,1111341,1112583,1113813,1115029,1116273,1117503,1118716,1119913,1121093,1122255,1123400,1124567,1125714,1126841,1127948,1129035,1130102,1131148,1132209,1133248
26,"Pennsylvania",2852056,2854250,2856431,2858591,2860724,2862822,2864875,2866875,2869062,2871205,2873304,2875355,2877357,2879310,2881214,2883280,2885292,2887251,2889157,2891011,2892813,2894565,2896454,2898287,2900066,2901791,2903464,2905087,2906660,2908349,2909984,2911567,2913099,2914584,2916023,2917417,2918906,2920347,2921742,2923093,2924402,2925671,2926902,2928209,2929476,2930703,2931894,2933050,2934172,2935262,2936416,2937535,2938623,2939680,2940708,2941708,2942682,2943711,2944714,2945690,2946642,2947570,2948477,2949362,2950299,2951215,2952111,2952988,2953848,2954690,2955516,2956393,2957255,2958102,2958935,2959755,2960564,2961360,2962210,2963048,2963877,2964697,2965507,2966310,2967104,2967956,2968801,2969640,2970473,2971300,2972122,2972939,2973820,2974697,2975570,2976440,2977306,2978169,2979028,2979957,2980883
27,"South Carolina",1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728
28,"District of Columbia",145846,146240,146653,147087,147542,148021,148525,149053,149619,150213,150837,151491,152178,152897,153651,154461,155310,156199,157130,158105,159125,160190,161336,162533,163783,165088,166449,167867,169342,170926,172575,174287,176065,177907,179813,181783,183895,186077,188325,190639,193015,195452,197945,200612,203338,206117,208944,211815,214722,217661,220789,223943,227117,230302,233491,236676,239851,243204,246537,249841,253109,256334,259510,262631,265894,269090,272214,275262,278230,281115,283916,286809,289607,292309,294916,297427,299844,302169,304541,306814,308990,311072,313064,314967,316787,318624,320374,322042,323630,325142,326583,327955,329331,330638,331880,333061,334185,335254,336272,337286,338250
29,"Kansas",781770,782139,782499,782848,783186,783512,783825,784125,784485,784826,785147,785451,785736,786004,786256,786528,786786,787031,787263,787482,787688,787882,788091,788285,788464,788630,788785,788930,789065,789209,789343,789468,789584,789692,789792,789885,789983,790073,790156,790234,790306,790373,790435,790500,790561,790617,790669,790717,790762,790804,790847,790888,790925,790961,790993,791024,791053,791083,791111,791137,791162,791185,791207,791228,791250,791270,791289,791308,791325,791342,791357,791374,791390,791405,791419,791433,791447,791460,791473,791487,791500,791512,791524,791536,791547,791560,791572,791584,791596,791607,791619,791630,791642,791655,791667,791679,791691,791703,791715,791729,791742
30,"Missouri",1427010,1427227,1427448,1427664,1427867,1428052,1428217,1428363,1428776,1429173,1429520,1429805,1430035,1430227,1430395,1431199,1431873,1432344,1432659,1432893,1433094,1433286,1434391,1435118,1435566,1435903,1436199,1436481,1436761,1437966,1438729,1439279,1439738,1440153,1440545,1440928,1442248,1443132,1443804,1444366,1444865,1445326,1445764,1447163,1448111,1448827,1449416,1449925,1450380,1450794,1452179,1453093,1453758,1454280,1454710,1455077,1455397,1456681,1457491,1458049,1458464,1458789,1459054,1459278,1460438,1461134,1461589,1461910,1462152,1462344,1462505,1463566,1464179,1464562,1464822,1465012,1465159,1465283,1466278,1466838,1467178,1467401,1467561,1467684,1467788,1468740,1469269,1469584,1469788,1469932,1470042,1470135,1471062,1471574,1471877,1472072,1472209,1472314,1472402,1473312,1473815
31,"Vermont",129464,129867,130272,130678,131084,131490,131894,132296,132730,133163,133594,134023,134450,134874,135297,135750,136201,136648,137093,137535,137974,138410,138875,139336,139793,140247,140697,141143,141585,142053,142516,142975,143429,143878,144322,144762,145224,145680,146131,146576,147015,147448,147874,148321,148761,149194,149620,150040,150452,150857,151280,151695,152103,152503,152895,153280,153658,154051,154436,154813,155182,155543,155898,156244,156605,156957,157302,157639,157969,158292,158607,158936,159256,159570,159877,160176,160469,160756,161054,161345,161630,161908,162179,162445,162704,162974,163238,163495,163746,163990,164228,164460,164703,164939,165169,165392,165608,165817,166020,166234,166440
