id,Country,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25
10,"Florida",6030141,6036201,6042103,6047811,6053293,6058341,6062999,6067293,6073183,6077995,6082515,6086747,6090702,6094394,6097840,6101398,6104680,6107707,6110497,6113068,6115437,6117620,6119815,6121820,6123654,6125332,6126868,6128276,6129569,6130853,6132025,6133096,6134078,6134979,6135806,6136568,6137318,6138005,6138637,6139219,6139757,6140253,6140713,6141165,6141582,6141968,6142327,6142660,6142970,6143259,6143543,6143808,6144054,6144285,6144501,6144704,6144894,6145082,6145258,6145424,6145581,6145728,6145867,6145999,6146130,6146254,6146371,6146483,6146589,6146690,6146786,6146882,6146974,6147061,6147145,6147225,6147302,6147376,6147450,6147522,6147590,6147656,6147720,6147782,6147842,6147902,6147960,6148016,6148071,6148124,6148176,6148227,6148278,6148328,6148376,6148424,6148470,6148516,6148561,6148606,6148651
11,"New York",5323334,5331799,5339975,5347850,5355407,5362630,5369498,5375993,5383043,5389773,5396195,5402323,5408168,5413744,5419069,5424784,5430241,5435452,5440432,5445196,5449759,5454133,5458819,5463304,5467604,5471733,5475701,5479520,5483200,5487135,5490925,5494581,5498111,5501524,5504828,5508031,5511458,5514779,5518003,5521138,5524188,5527161,5530061,5533169,5536204,5539170,5542072,5544916,5547706,5550445,5553388,5556281,5559130,5561937,5564707,5567441,5570143,5573058,5575943,5578802,5581638,5584455,5587255,5590041,5593066,5596085,5599100,5602112,5605124,5608137,5611156,5614478,5617829,5621215,5624641,5628109,5631619,5635173,5639221,5643383,5647674,5652106,5656694,5661450,5666375,5672469,5678987,5685951,5693375,5701259,5709589,5718332,5730122,5742094,5755040,5768791,5783066,5797467,5811515,5830019,5842649
12,"Rhode Island",384187,384904,385524,386047,386479,386830,387108,387323,387788,388183,388520,388811,389068,389298,389510,389879,390213,390519,390805,391074,391331,391577,391974,392355,392724,393083,393433,393774,394106,394628,395142,395647,396141,396621,397083,397526,398228,398907,399557,400172,400746,401278,401764,402568,403311,403930,404493,405007,405474,405894,406618,407276,407871,408406,408885,409312,409693,410353,410895,411374,411799,412179,412521,412829,413356,413830,414259,414649,415007,415336,415639,416141,416604,417033,417432,417804,418152,418476,419002,419496,419959,420394,420801,421183,421538,422113,422653,423158,423630,424069,424475,424850,425462,426031,426556,427040,427482,427886,428254,428861,429416
13,"Georgia",2530918,2532163,2533422,2534697,2535988,2537298,2538627,2539980,2541416,2542876,2544360,2545870,2547407,2548971,2550564,2552269,2554008,2555783,2557595,2559443,2561331,2563258,2565326,2567441,2569603,2571814,2574074,2576384,2578745,2581281,2583876,2586530,2589242,2592013,2594843,2597731,2600833,2604001,2607233,2610528,2613885,2617301,2620775,2624499,2628284,2632127,2636025,2639974,2643970,2648008,2652319,2656671,2661058,2664948,2666757,2668443,2670020,2672284,2674397,2676382,2678256,2680032,2681722,2683334,2685610,2687785,2689871,2691876,2693807,2695668,2697463,2699973,2702403,2704756,2707034,2709237,2711364,2713413,2716271,2719036,2721704,2724271,2725630,2726592,2727529,2728581,2729607,2730609,2731591,2732555,2733504,2734439,2735493,2736535,2737566,2738589,2739605,2740615,2741622,2742758,2743892
14,"New Hampshire",319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179,319179
15,"North Carolina",2691805,2694341,2696908,2699510,2702149,2704826,2707547,2710313,2713179,2716090,2719048,2722054,2725110,2728218,2731378,2734652,2737983,2741371,2744818,2748325,2751894,2755526,2759288,2763118,2767017,2770986,2775026,2779138,2783324,2787660,2792076,2796571,2801147,2805806,2810548,2815374,2820372,2825460,2830638,2835909,2841271,2846727,2852277,2858020,2863862,2869804,2875846,2881988,2888230,2894573,2901130,2907793,2914559,2921430,2928404,2935481,2942661,2950073,2957589,2965209,2972931,2980753,2988674,2996692,3004954,3013313,3021766,3030310,3038944,3047573,3056222,3065119,3073885,3082681,3091503,3100346,3109202,3118068,3127162,3136255,3145341,3154413,3163465,3172492,3181486,3190679,3199828,3208928,3217972,3226956,3235873,3244719,3253726,3262651,3271487,3280230,3288876,3297422,3305862,3314422,3322866
16,"New Jersey",2330144,2335204,2340270,2345325,2350348,2355321,2360220,2365024,2370207,2375296,2380278,2385142,2389878,2394481,2398947,2403620,2408127,2412463,2416627,2420619,2424440,2428092,2431860,2435444,2438850,2442083,2445150,2448058,2450814,2453629,2456287,2458796,2461165,2463402,2465516,2467514,2469540,2471450,2473251,2474951,2476556,2478073,2479509,2480962,2482333,2483629,2484856,2486019,2487122,2488170,2489229,2490233,2491188,2492096,2492960,2493785,2494572,2495370,2496131,2496858,2497554,2498221,2498861,2499476,2500101,2500701,2501279,2501835,2502372,2502891,2503392,2503904,2504398,2504878,2505343,2505795,2506235,2506663,2507101,2507528,2507945,2508352,2508751,2509141,2509523,2509916,2510302,2510681,2511054,2511421,2511783,2512140,2512508,2512873,2513233,2513590,2513943,2514294,2514642,2515003,2515362
17,"Colorado",1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889,1412889
18,"Maryland",1060243,1062219,1064234,1066289,1068386,1070521,1072699,1074918,1077230,1079588,1081993,1084446,1086949,1089501,1092103,1094824,1097600,1100435,1103328,1106282,1109297,1112374,1115593,1118881,1122239,1125668,1129169,1132744,1136393,1140213,1144114,1148098,1152165,1156317,1160554,1164877,1169402,1174020,1178732,1183539,1188439,1193435,1198526,1203851,1209277,1214805,1220432,1226160,1231916,1237758,1243834,1250002,1256259,1262604,1269034,1275546,1282136,1288970,1295882,1302866,1309920,1317038,1324217,1331450,1338924,1346448,1354015,1361622,1369260,1376925,1384610,1392518,1400437,1408360,1416281,1424194,1432092,1439969,1448035,1456067,1464060,1472008,1479903,1487741,1495515,1503436,1511282,1519046,1526725,1534313,1541806,1549201,1556699,1564087,1571362,1578521,1585561,1592481,1599279,1606138,1612867
19,"Nevada",717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898,717898
20,"Tennessee",2036315,2036686,2037056,2037426,2037796,2038166,2038537,2038909,2039289,2039670,2040052,2040435,2040820,2041208,2041597,2041997,2042401,2042807,2043216,2043629,2044046,2044467,2044902,2045342,2045787,2046237,2046690,2047149,2047613,2048093,2048580,2049073,2049574,2050083,2050599,2051124,2051667,2052219,2052781,2053353,2053935,2054528,2055132,2055759,2056397,2057049,2057713,2058391,2059083,2059790,2060523,2061273,2062039,2062822,2063622,2064441,2065278,2066147,2067038,2067948,2068881,2069835,2070812,2071813,2072853,2073918,2075009,2076127,2077272,2078444,2079646,2080895,2082174,2083485,2084827,2086203,2087612,2089054,2090553,2092088,2093659,2095268,2096915,2098599,2100323,2102112,2103941,2105811,2107723,2109677,2111672,2113709,2115819,2117973,2120170,2122410,2124693,2127019,2129388,2131834,2134323
21,"Hawaii",258422,259238,260071,260920,261785,262667,263566,264481,265438,266414,267407,268418,269446,270491,271553,272666,273797,274946,276113,277297,278498,279716,280991,282283,283592,284918,286259,287615,288985,290418,291865,293325,294799,296284,297780,299286,300856,302436,304024,305619,307219,308824,310433,312105,313780,315455,317130,318802,320471,322136,323861,325580,327291,328993,330684,332365,334032,335754,337462,339153,340828,342485,344123,345742,347408,349052,350675,352274,353850,355403,356932,358499,360040,361556,363045,364508,365944,367355,368796,370210,371597,372956,374288,375594,376873,378177,379454,380705,381928,383126,384298,385446,386614,387757,388874,389968,391037,392084,393108,394149,395167
22,"Indiana",1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327,1716327
23,"Kentucky",1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122,1340122
24,"Minnesota",1486208,1488489,1490765,1493029,1495275,1497497,1499687,1501839,1504129,1506381,1508592,1510757,1512874,1514940,1516955,1519045,1521073,1523037,1524937,1526772,1528542,1530248,1531997,1533675,1535285,1536827,1538304,1539716,1541067,1542441,1543751,1545000,1546190,1547324,1548404,1549434,1550476,1551467,1552409,1553306,1554159,1554972,1555746,1556528,1557271,1557979,1558653,1559296,1559909,1560494,1561085,1561649,1562187,1562701,1563192,1563663,1564114,1564570,1565006,1565425,1565826,1566212,1566584,1566941,1567303,1567651,1567987,1568311,1568623,1568926,1569219,1569516,1569804,1570082,1570353,1570616,1570871,1571120,1571373,1571620,1571860,1572095,1572324,1572548,1572767,1572991,1573211,1573426,1573637,1573845,1574049,1574249,1574456,1574659,1574859,1575057,1575252,1575445,1575636,1575833,1576028
25,"Oklahoma",1044868,1045149,1045436,1045727,1046023,1046325,1046633,1046949,1047276,1047610,1047951,1048299,1048654,1049017,1049389,1049775,1050169,1050573,1050985,1051407,1051839,1052281,1052741,1053211,1053693,1054186,1054690,1055207,1055736,1056286,1056849,1057426,1058017,1058622,1059241,1059875,1060534,1061209,1061900,1062608,1063331,1064072,1064830,1065617,1066422,1067246,1068088,1068948,1069827,1070725,1071657,1072608,1073579,1074569,1075579,1076609,1077658,1078745,1079851,1080976,1082122,1083286,1084469,1085670,1086910,1087978,1088864,1089730,1090576,1091400,1092203,1093031,1093835,1094615,1095373,1096106,1096817,1097505,1098210,1098890,1099546,1100180,1100791,1101381,1101949,1102528,1103085,1103621,1104137,1104634,1105111,1105571,1106039,1106488,1106920,1107335,1107734,1108118,1108488,1108864,1109225
26,"Pennsylvania",2852056,2854136,2856162,2858124,2860012,2861816,2863526,2865130,2866967,2868717,2870378,2871953,2873443,2874854,2876190,2877701,2879129,2880479,2881756,2882965,2884111,2885198,2886424,2887585,2888685,2889730,2890725,2891672,2892577,2893594,2894564,2895490,2896376,2897225,2898041,2898827,2899709,2900558,2901376,2902165,2902929,2903663,2904375,2905177,2905955,2906713,2907451,2908173,2908879,2909571,2910349,2911113,2911864,2912603,2913331,2914049,2914758,2915558,2916350,2917134,2917913,2918685,2919453,2920216,2921079,2921939,2922793,2923638,2924482,2925325,2926166,2927118,2928071,2929026,2929983,2930942,2931903,2932865,2933957,2935055,2936157,2937264,2938374,2939489,2940606,2941878,2943156,2944439,2945727,2947018,2948311,2949605,2951080,2952558,2954038,2955518,2956995,2958468,2959574,2960408,2961246
27,"South Carolina",1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728,1487728
28,"District of Columbia",145846,146240,146652,147085,147540,148019,148521,149048,149613,150205,150827,151479,152163,152880,153631,154436,155281,156165,157091,158060,159073,160131,161266,162453,163692,164985,166332,167736,169195,170760,172387,174077,175829,177645,179523,181463,183539,185681,187888,190158,192488,194877,197320,199926,202587,205300,208058,210858,213694,216559,219597,222659,225740,228831,231926,235018,238100,241340,244560,247752,250910,254028,257098,260117,263257,266334,269342,272278,275138,277920,280622,283399,286086,288682,291187,293603,295929,298166,300439,302617,304704,306702,308614,310443,312191,313948,315622,317218,318739,320187,321568,322882,324195,325442,326628,327756,328829,329850,330821,331786,332702
29,"Kansas",781770,782087,782382,782655,782907,783137,783346,783536,783877,784176,784435,784658,784848,785007,785140,785317,785482,785634,785772,785896,786008,786107,786249,786367,786466,786550,786623,786687,786744,786827,786902,786968,787027,787079,787125,787165,787220,787268,787309,787347,787380,787411,787439,787477,787511,787542,787569,787593,787616,787636,787662,787687,787709,787730,787749,787767,787783,787805,787825,787843,787861,787877,787892,787906,787925,787943,787959,787975,787991,788006,788020,788038,788055,788071,788087,788103,788119,788134,788153,788171,788189,788207,788225,788243,788260,788282,788303,788324,788346,788368,788389,788412,788438,788465,788492,788519,788548,788576,788606,788641,788676
30,"Missouri",1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010,1427010
31,"Vermont",129464,129845,130218,130579,130926,131257,131570,131863,132204,132529,132836,133127,133401,133660,133904,134185,134450,134700,134935,135158,135368,135567,135795,136010,136214,136407,136591,136766,136933,137123,137304,137477,137643,137802,137955,138103,138271,138433,138589,138740,138887,139030,139169,139328,139482,139633,139781,139926,140069,140209,140369,140527,140683,140837,140990,141141,141290,141462,141633,141802,141971,142139,142307,142474,142666,142858,143049,143241,143432,143623,143813,144033,144252,144471,144689,144907,145125,145341,145590,145837,146084,146328,146571,146811,147048,147320,147589,147854,148114,148369,148618,148861,149141,149323,149474,149623,149770,149915,150057,150213,150366
