forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,point,NA,81
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.01,17
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.025,19
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.05,22
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.1,31
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.15,39
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.2,45
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.25,45
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.3,60
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.35,64
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.4,65
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.45,75
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.5,81
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.55,83
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.6,84
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.65,96
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.7,102
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.75,106
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.8,110
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.85,125
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.9,128
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.95,131
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.975,131
2022-05-18,1 wk ahead inc death,2022-05-21,GM01,GM01,quantile,0.99,131
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,point,NA,16039
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.01,15975
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.025,15977
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.05,15980
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.1,15989
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.15,15997
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.2,16003
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.25,16003
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.3,16018
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.35,16022
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.4,16023
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.45,16033
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.5,16039
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.55,16041
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.6,16042
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.65,16054
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.7,16060
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.75,16064
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.8,16068
2022-05-18,1 wk ahead cum death,2022-05-21,GM01,GM01,quantile,0.85,16083
