id,Country,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25
10,Azerbaijan,792680,792685,792691,792696,792701,792705,792710,792714,792718,792722,792726,792729,792733,792736,792739,792742,792745,792748,792750,792753,792755,792758,792760,792762,792764,792766,792768,792770,792772,792773,792775,792777,792778,792780,792781,792783,792784,792785,792786,792788,792789,792790,792791,792792,792793,792794,792795,792796,792797,792798,792799,792799,792800,792801,792802,792802,792803,792804,792804,792805,792806,792806,792807,792808,792808,792809,792809,792810,792810,792811,792811,792812,792812,792813,792813,792814,792814,792814,792815,792815,792816,792816,792816,792817,792817,792817,792818,792818,792818,792819,792819,792819,792820,792820,792820,792821,792821,792821,792821,792822,792822
11,The Bahamas,33989,34021,34054,34088,34123,34159,34196,34234,34274,34315,34358,34402,34447,34494,34542,34593,34645,34699,34755,34813,34873,34935,35000,35067,35136,35208,35283,35360,35440,35524,35611,35701,35795,35892,35992,36097,36206,36319,36437,36560,36687,36819,36956,37099,37249,37404,37565,37732,37906,38087,38277,38474,38679,38892,39113,39344,39583,39834,40095,40366,40640,40923,41216,41518,41836,42164,42502,42851,43211,43581,43963,44362,44773,45195,45629,46074,46529,46996,47483,47982,48491,49011,49540,50080,50628,51199,51778,52365,52959,53561,54168,54781,55415,56052,56693,57336,57981,58627,59272,59934,60594
12,Bahrain,578848,579609,580389,581188,582005,582841,583695,584568,585510,586475,587465,588482,589528,590605,591716,592958,594241,595565,596932,598345,599804,601311,602995,604742,606555,608438,610392,612419,614523,616882,619337,621889,624541,627296,630155,633121,636456,639923,643523,647257,651125,655126,659258,663913,668726,673694,678810,684068,689459,694972,701192,707555,714044,720642,727331,733818,736966,741887,746319,750278,753791,756893,759622,762019,766002,769520,772620,775350,777754,779874,781747,784885,787652,790099,792272,794210,795949,797517,800053,802320,804357,806201,807879,809417,810835,813014,814998,816818,818498,820059,821518,822888,824898,826765,828511,830153,831703,833174,834573,836554,838428
13,Bangladesh,1953081,1953098,1953114,1953129,1953143,1953156,1953168,1953178,1953186,1953194,1953201,1953208,1953213,1953218,1953223,1953227,1953230,1953234,1953236,1953239,1953241,1953243,1953245,1953247,1953248,1953250,1953251,1953252,1953253,1953254,1953254,1953255,1953256,1953256,1953257,1953257,1953258,1953258,1953258,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259,1953259
14,Barbados,77364,77779,78183,78577,78960,79332,79691,80037,80410,80772,81122,81460,81786,82100,82403,82720,83026,83320,83603,83876,84139,84392,84657,84912,85156,85392,85617,85835,86044,86261,86470,86669,86861,87045,87222,87392,87568,87735,87895,88047,88191,88329,88460,88594,88718,88834,88940,89038,89128,89211,89292,89363,89425,89478,89524,89562,89593,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595,89595
15,Belarus,982867,982946,983018,983083,983142,983195,983244,983291,983341,983388,983431,983471,983510,983547,983582,983617,983649,983680,983710,983738,983765,983791,983816,983840,983863,983885,983907,983927,983946,983965,983983,984001,984018,984034,984050,984065,984079,984094,984107,984121,984133,984146,984158,984169,984181,984192,984202,984213,984223,984233,984242,984252,984261,984269,984278,984286,984295,984303,984311,984318,984326,984333,984340,984348,984355,984361,984368,984375,984381,984388,984394,984400,984406,984412,984418,984424,984430,984435,984441,984446,984452,984457,984463,984468,984473,984479,984484,984489,984494,984499,984504,984509,984514,984519,984524,984529,984534,984539,984544,984548,984553
16,Belgium,4127123,4130950,4134750,4138521,4142266,4145988,4149690,4153378,4157172,4160956,4164732,4168504,4172274,4176046,4179824,4183770,4187733,4191718,4195728,4199768,4203842,4207956,4212283,4216663,4221100,4225599,4230167,4234809,4239529,4244526,4249620,4254819,4260128,4265557,4271110,4276797,4282849,4289061,4295442,4302002,4308749,4315695,4322849,4330502,4338402,4346564,4354999,4363723,4372748,4382090,4392125,4402535,4413336,4424547,4436187,4448275,4460830,4474364,4488446,4503100,4518350,4534218,4550729,4567906,4586462,4605791,4625919,4646872,4668674,4691347,4714912,4740381,4766868,4794391,4822966,4852603,4883310,4915089,4949380,4984857,5021507,5059315,5098254,5138292,5179388,5223543,5268799,5311216,5318882,5326417,5333842,5341178,5349805,5358358,5366858,5375325,5383774,5392218,5400667,5410644,5420671
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59574,59588,59601,59613,59625,59635,59646,59655,59666,59676,59686,59695,59704,59713,59721,59730,59740,59749,59758,59767,59775,59784,59794,59804,59814,59824,59834,59845,59856,59867,59877,59886,59896,59906,59916,59927,59938,59949,59960,59972,59984,59996,60009,60022,60036,60051,60066,60081,60098,60114,60133,60152,60171,60192,60214,60237,60261,60287,60315,60344,60376,60408,60443,60480,60521,60565,60611,60661,60714,60771,60832,60900,60974,61052,61138,61229,61329,61436,61556,61687,61829,61983,62152,62335,62534,62760,63007,63277,63573,63897,64252,64642,65085,65572,66108,66698,67348,68062,68847,69743,70730
19,Bolivia,906462,906578,906696,906817,906941,907067,907195,907325,907457,907592,907728,907867,908009,908152,908298,908448,908600,908755,908913,909074,909238,909405,909577,909752,909931,910113,910299,910489,910682,910882,911087,911295,911508,911726,911948,912176,912411,912651,912897,913149,913406,913670,913940,914219,914504,914797,915096,915403,915717,916039,916372,916713,917062,917420,917786,918161,918546,918944,919351,919768,920196,920633,921081,921540,922014,922500,922996,923505,924025,924557,925101,925663,926238,926825,927425,928039,928666,929306,929966,930640,931327,932030,932746,933477,934222,934989,935772,936569,937382,938210,939054,939913,940796,941695,942610,943542,944491,945456,946438,947446,948472
20,Bosnia and Herzegovina,377606,377636,377666,377695,377724,377752,377780,377807,377834,377860,377886,377911,377936,377960,377984,378007,378030,378053,378075,378097,378119,378140,378161,378181,378202,378221,378241,378260,378279,378298,378316,378334,378352,378370,378387,378404,378421,378437,378454,378470,378486,378501,378517,378532,378547,378562,378577,378591,378605,378620,378634,378647,378661,378674,378688,378701,378714,378727,378740,378752,378765,378777,378789,378801,378813,378825,378837,378848,378860,378871,378882,378893,378905,378916,378926,378937,378948,378958,378969,378979,378990,379000,379010,379020,379030,379040,379050,379060,379069,379079,379089,379098,379108,379117,379126,379136,379145,379154,379163,379172,379181
21,Brazil,30701900,30717372,30732732,30747967,30763064,30778009,30792788,30807386,30822422,30837305,30852030,30866594,30880995,30895231,30909304,30923883,30938293,30952533,30966603,30980503,30994231,31007789,31021862,31035752,31049459,31062982,31076320,31089473,31102439,31115905,31129163,31142212,31155050,31167674,31180084,31192276,31204933,31217352,31229533,31241474,31253172,31264628,31275840,31287450,31298796,31309877,31320693,31331243,31341529,31351550,31361896,31371969,31381770,31391303,31400570,31409574,31418320,31427314,31436049,31444531,31452765,31460757,31468513,31476041,31483748,31491232,31498500,31505559,31512416,31519078,31525553,31532163,31538591,31544847,31550936,31556867,31562645,31568277,31574020,31579623,31585093,31590437,31595660,31600769,31605770,31610871,31615870,31620772,31625583,31630308,31634951,31639518,31644188,31648788,31653322,31657796,31662214,31666580,31670898,31675325,31679708
22,Brunei,145221,145345,145470,145596,145722,145846,145967,146085,146299,146497,146680,146848,147000,147137,147258,147453,147663,147884,148114,148349,148588,148829,149194,149554,149918,150254,150494,150737,150986,151274,151569,151873,152185,152508,152840,153184,153585,154001,154434,154885,155354,155844,156353,156948,157571,158223,158904,159615,160356,161128,162030,162971,163950,164968,166022,167109,168229,169529,170865,172230,173619,175024,176439,177856,179476,181087,182677,184237,185756,187227,188642,190212,191705,193113,194433,195662,196800,197847,198963,199978,200895,201719,202458,203116,203701,204304,204836,205303,205712,206069,206380,206652,206886,207086,207257,207402,207526,207630,207719,207841,207947
23,Bulgaria,1162449,1162740,1163026,1163307,1163584,1163855,1164120,1164379,1164633,1164883,1165128,1165368,1165603,1165833,1166058,1166281,1166500,1166714,1166925,1167131,1167334,1167533,1167730,1167923,1168113,1168300,1168484,1168665,1168842,1169018,1169191,1169362,1169530,1169695,1169858,1170018,1170177,1170334,1170489,1170641,1170791,1170940,1171086,1171231,1171375,1171516,1171656,1171795,1171931,1172066,1172201,1172333,1172465,1172594,1172723,1172850,1172976,1173101,1173225,1173348,1173470,1173591,1173710,1173829,1173947,1174064,1174181,1174296,1174410,1174524,1174637,1174749,1174861,1174972,1175083,1175192,1175301,1175409,1175518,1175625,1175732,1175839,1175945,1176050,1176155,1176261,1176365,1176469,1176573,1176677,1176780,1176882,1176985,1177088,1177190,1177292,1177394,1177496,1177597,1177699,1177800
24,Burkina Faso,20899,20901,20902,20903,20904,20905,20907,20908,20909,20910,20911,20912,20913,20914,20915,20915,20916,20917,20918,20919,20920,20920,20921,20922,20923,20923,20924,20925,20926,20926,20927,20927,20928,20929,20929,20930,20930,20931,20931,20932,20932,20933,20933,20934,20934,20935,20935,20936,20936,20937,20937,20937,20938,20938,20939,20939,20939,20940,20940,20940,20941,20941,20941,20942,20942,20942,20943,20943,20943,20943,20944,20944,20944,20944,20945,20945,20945,20945,20946,20946,20946,20946,20946,20947,20947,20947,20947,20947,20948,20948,20948,20948,20948,20948,20949,20949,20949,20949,20949,20949,20950
25,Cape Verde,56127,56134,56141,56148,56156,56163,56172,56180,56190,56199,56209,56219,56230,56242,56254,56267,56280,56294,56308,56324,56340,56357,56375,56394,56413,56434,56456,56479,56504,56529,56556,56585,56615,56647,56681,56716,56754,56793,56835,56880,56926,56976,57028,57084,57143,57205,57271,57340,57414,57492,57575,57663,57756,57855,57960,58071,58188,58314,58447,58588,58737,58896,59064,59242,59433,59635,59849,60077,60318,60574,60846,61137,61446,61773,62120,62489,62880,63295,63739,64210,64710,65240,65802,66398,67029,67706,68423,69182,69986,70836,71736,72686,73707,74785,75923,77124,78391,79725,81128,82633,84216
26,Cambodia,136262,136262,136262,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3844871,3849261,3853560,3857764,3861867,3865865,3869751,3873496,3877375,3881154,3884836,3888435,3891954,3895397,3898769,3902220,3905605,3908927,3912189,3915396,3918550,3921656,3924842,3927984,3931084,3934145,3937171,3940164,3943128,3946176,3949198,3952198,3955177,3958137,3961083,3964016,3967042,3970060,3973072,3976082,3979090,3982101,3985115,3988237,3991368,3994511,3997669,4000844,4004039,4007256,4010601,4013975,4017381,4020823,4024302,4027823,4031389,4035110,4038885,4042718,4046611,4050570,4054597,4058697,4062994,4067376,4071849,4076418,4081087,4085861,4090748,4095890,4101162,4106570,4112123,4117826,4123688,4129716,4136085,4142648,4149414,4156392,4163595,4171033,4178717,4186868,4195306,4204044,4213098,4222483,4232216,4242315,4253070,4264249,4275875,4287969,4300555,4313658,4327305,4341889,4357105
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3611813,3613979,3615874,3617496,3618842,3619921,3620743,3621327,3621953,3622456,3622856,3623167,3623407,3623592,3623736,3623912,3624054,3624169,3624264,3624343,3624410,3624469,3624540,3624601,3624653,3624700,3624742,3624781,3624816,3624858,3624897,3624933,3624966,3624999,3625030,3625060,3625095,3625130,3625163,3625197,3625231,3625264,3625298,3625339,3625380,3625423,3625467,3625513,3625561,3625611,3625671,3625736,3625805,3625879,3625959,3626046,3626139,3626255,3626382,3626522,3626679,3626853,3627047,3627265,3627537,3627847,3628201,3628606,3629071,3629605,3630222,3631004,3631921,3632997,3634264,3635757,3637521,3639605,3642295,3645526,3649413,3654094,3659736,3666538,3674741,3685475,3698601,3714635,3734192,3757987,3786844,3821690,3867544,3923179,3990042,4069442,4162342,4269096,4389159,4544171,4714220
32,China,2370542,2377657,2384528,2391146,2397505,2403601,2409438,2415025,2420542,2425854,2430967,2435889,2440627,2445191,2449594,2453971,2458199,2462286,2466237,2470063,2473768,2477362,2480950,2484433,2487817,2491107,2494310,2497430,2500471,2503520,2506496,2509404,2512246,2515027,2517751,2520422,2523110,2525748,2528339,2530886,2533392,2535859,2538290,2540749,2543174,2545569,2547935,2550276,2552593,2554888,2557218,2559529,2561823,2564102,2566367,2568621,2570865,2573153,2575434,2577709,2579981,2582251,2584521,2586792,2589117,2591447,2593783,2596126,2598479,2600844,2603221,2605664,2608124,2610603,2613102,2615623,2618168,2620739,2623392,2626076,2628793,2631545,2634334,2637163,2640033,2643007,2646029,2649103,2652230,2655414,2658657,2661964,2665402,2668911,2672496,2676142,2679865,2683674,2687572,2691640,2695808
33,Colombia,6095316,6095503,6095689,6095874,6096057,6096236,6096409,6096575,6096739,6096899,6097055,6097206,6097351,6097492,6097627,6097763,6097894,6098020,6098141,6098256,6098367,6098473,6098580,6098682,6098780,6098873,6098961,6099044,6099124,6099205,6099281,6099354,6099422,6099486,6099546,6099603,6099661,6099716,6099767,6099814,6099859,6099900,6099938,6099978,6100015,6100050,6100081,6100111,6100138,6100163,6100190,6100214,6100236,6100257,6100276,6100293,6100310,6100326,6100342,6100356,6100369,6100381,6100392,6100403,6100413,6100423,6100432,6100441,6100449,6100456,6100463,6100470,6100476,6100482,6100487,6100493,6100497,6100502,6100506,6100510,6100514,6100518,6100521,6100524,6100527,6100530,6100532,6100535,6100537,6100539,6100541,6100543,6100545,6100546,6100548,6100549,6100550,6100551,6100552,6100553,6100554
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633
