forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-18,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3765570
2022-05-18,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3767901
2022-05-18,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3775122
2022-05-18,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3781119
2022-05-18,4 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3792413
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,point,NA,64079
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.01,42538
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.025,53350
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.05,55547
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.1,57866
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.15,60319
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.2,61151
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.25,61231
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.3,61292
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.35,61341
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.4,61356
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.45,62184
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.5,64079
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.55,65949
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.6,66551
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.65,66650
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.7,66789
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.75,66832
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.8,67485
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.85,67862
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.9,69370
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.95,71945
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.975,72832
2022-05-18,1 wk ahead inc case,2022-05-21,GM02,GM02,quantile,0.99,80767
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,point,NA,4862922
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.01,4841381
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.025,4852193
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.05,4854390
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.1,4856709
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.15,4859162
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.2,4859994
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.25,4860074
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.3,4860135
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.35,4860184
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.4,4860199
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.45,4861027
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.5,4862922
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.55,4864792
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.6,4865394
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.65,4865493
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.7,4865632
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.75,4865675
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.8,4866328
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.85,4866705
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.9,4868213
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.95,4870788
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.975,4871675
2022-05-18,1 wk ahead cum case,2022-05-21,GM02,GM02,quantile,0.99,4879610
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,point,NA,52444
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.01,38219
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.025,40782
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.05,42154
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.1,45465
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.15,45602
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.2,46220
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.25,49198
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.3,50586
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.35,51056
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.4,51069
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.45,51170
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.5,52444
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.55,53989
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.6,54494
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.65,56255
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.7,56388
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.75,56516
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.8,58552
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.85,60651
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.9,60990
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.95,69651
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.975,83140
2022-05-18,2 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.99,87297
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,point,NA,4915366
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.01,4901141
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.025,4903704
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.05,4905076
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.1,4908387
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.15,4908524
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.2,4909142
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.25,4912120
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.3,4913508
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.35,4913978
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.4,4913991
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.45,4914092
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.5,4915366
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.55,4916911
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.6,4917416
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.65,4919177
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.7,4919310
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.75,4919438
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.8,4921474
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.85,4923573
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.9,4923912
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.95,4932573
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.975,4946062
2022-05-18,2 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.99,4950219
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,point,NA,43520
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.01,19472
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.025,24078
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.05,27094
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.1,33905
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.15,37171
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.2,37440
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.25,39430
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.3,40465
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.35,41917
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.4,42826
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.45,43019
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.5,43520
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.55,45591
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.6,46719
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.65,48213
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.7,51828
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.75,52557
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.8,52696
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.85,52719
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.9,55719
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.95,70580
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.975,75257
2022-05-18,3 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.99,79583
2022-05-18,3 wk ahead cum case,2022-06-04,GM02,GM02,point,NA,4958886
2022-05-18,3 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.01,4934838
