id,Country,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25
0,"Washington",1538228,1540501,1542781,1545068,1547362,1549665,1551978,1554301,1556712,1559135,1561569,1564015,1566473,1568944,1571427,1574013,1576615,1579233,1581866,1584516,1587194,1589892,1592690,1595511,1598354,1601222,1604113,1607029,1609969,1613017,1616093,1619194,1622323,1625480,1628663,1631874,1635201,1638557,1641942,1645356,1648798,1652269,1655768,1659391,1663042,1666722,1670430,1674166,1677929,1681718,1685635,1689578,1693547,1697540,1701557,1705596,1709656,1713845,1718055,1722283,1726528,1730789,1735065,1739354,1743767,1748192,1752625,1757065,1761510,1765958,1770408,1774974,1779539,1784099,1788653,1793199,1797734,1802257,1806885,1811496,1816088,1820659,1825208,1829731,1834228,1838815,1843369,1847891,1852377,1856826,1861237,1865608,1870051,1874450,1878802,1883107,1887364,1891570,1895726,1899937,1904093
1,"Illinois",3231524,3238568,3245778,3253155,3260701,3268419,3276311,3284381,3293000,3301796,3310765,3319902,3329201,3338653,3348250,3358434,3368762,3379221,3389799,3400483,3411259,3422111,3433552,3445048,3456581,3468132,3479682,3491211,3502701,3514735,3526700,3538577,3550347,3561991,3573493,3584837,3596623,3608215,3619597,3630757,3641682,3652363,3662792,3673545,3684012,3694184,3704059,3713633,3722906,3731876,3741066,3749932,3758477,3766706,3774624,3782236,3789552,3797005,3804146,3810984,3817528,3823788,3829774,3835496,3841304,3846842,3852121,3857150,3861942,3866507,3870856,3875261,3879448,3883426,3887208,3890802,3894218,3897467,3900755,3903874,3906833,3909641,3912307,3914838,3917241,3919675,3921983,3924171,3926247,3928218,3930089,3931866,3933667,3935375,3936996,3938535,3939997,3941386,3942707,3944046,3945318
2,"California",9398581,9409060,9419359,9429448,9439296,9448850,9458068,9466916,9477004,9486877,9496440,9505554,9514199,9522360,9530027,9538362,9546233,9553648,9560624,9567176,9573326,9579182,9585454,9591333,9596840,9601997,9606827,9611350,9615590,9620044,9624203,9628089,9631723,9635124,9638312,9641302,9644419,9647332,9650057,9652610,9655005,9657255,9659374,9661574,9663638,9665579,9667406,9669129,9670757,9672298,9673893,9675397,9676821,9678169,9679448,9680664,9681823,9683020,9684159,9685243,9686277,9687264,9688210,9689116,9690053,9690951,9691812,9692639,9693435,9694201,9694941,9695708,9696447,9697162,9697853,9698522,9699172,9699803,9700459,9701095,9701715,9702318,9702907,9703482,9704045,9704630,9705203,9705764,9706314,9706855,9707386,9707909,9708455,9708993,9709523,9710046,9710564,9711075,9711582,9712112,9712638
3,"Arizona",2030925,2031777,2032658,2033570,2034514,2035493,2036510,2037567,2038693,2039861,2041072,2042328,2043629,2044977,2046373,2047851,2049380,2050961,2052593,2054277,2056013,2057801,2059687,2061627,2063620,2065666,2067763,2069910,2072105,2074407,2076757,2079153,2081590,2084066,2086579,2089124,2091775,2094455,2097158,2099880,2102618,2105365,2108118,2110962,2113804,2116639,2119461,2122266,2125050,2127807,2130629,2133416,2136164,2138868,2141526,2144135,2146690,2149281,2151812,2154280,2156685,2159025,2161298,2163505,2165722,2167869,2169944,2171948,2173882,2175747,2177543,2179336,2181059,2182713,2184301,2185825,2187285,2188685,2190075,2191459,2192799,2194084,2195314,2196493,2197622,2198744,2199817,2200843,2201824,2202763,2203660,2204519,2205371,2206185,2206962,2207706,2208416,2209096,2209745,2210390,2211006
4,"Massachusetts",1825247,1829560,1833878,1838198,1842518,1846836,1851148,1855453,1859966,1864475,1868978,1873474,1877960,1882436,1886900,1891564,1896215,1900851,1905470,1910071,1914653,1919214,1923965,1928693,1933395,1938070,1942717,1947334,1951920,1956683,1961411,1966103,1970757,1975373,1979948,1984482,1989178,1993828,1998433,2002989,2007498,2011958,2016368,2020922,2025423,2029869,2034260,2038596,2042876,2047100,2051451,2055742,2059974,2064146,2068258,2072311,2076306,2080410,2084454,2088438,2092363,2096229,2100039,2103792,2107632,2111412,2115133,2118797,2122403,2125953,2129448,2133017,2136529,2139985,2143385,2146730,2150021,2153260,2156566,2159817,2163016,2166162,2169257,2172303,2175300,2178357,2181364,2184322,2187232,2190096,2192913,2195686,2198516,2201299,2204036,2206730,2209380,2211987,2214553,2217174,2219752
5,"Wisconsin",1647029,1649525,1652053,1654616,1657214,1659849,1662525,1665243,1668149,1671101,1674099,1677146,1680242,1683387,1686581,1690012,1693503,1697053,1700664,1704334,1708065,1711856,1715926,1720063,1724269,1728542,1732880,1737282,1741747,1746526,1751374,1756287,1761261,1766294,1771381,1776518,1781996,1787524,1793104,1798839,1804614,1810421,1816255,1822529,1828827,1835141,1841463,1847785,1854097,1860874,1868036,1875439,1882938,1890528,1898205,1905965,1913804,1922017,1930310,1938675,1947107,1955601,1964149,1972745,1981732,1990763,1999831,2008928,2018048,2027181,2036321,2045852,2055382,2064902,2074405,2083883,2093327,2102731,2112510,2122237,2131905,2141506,2151034,2160482,2169843,2179549,2189157,2198660,2208052,2217329,2226485,2235518,2244856,2254058,2263119,2272038,2280810,2289434,2297908,2306646,2315223
6,"Texas",6878675,6881967,6885198,6888358,6891439,6894437,6897352,6900179,6903233,6906204,6909093,6911900,6914628,6917278,6919852,6922602,6925269,6927856,6930365,6932798,6935158,6937447,6939877,6942231,6944512,6946723,6948869,6950952,6952974,6955105,6957173,6959183,6961136,6963036,6964885,6966686,6968567,6970395,6972177,6973915,6975610,6977266,6978883,6980561,6982198,6983798,6985362,6986891,6988388,6989854,6991370,6992854,6994306,6995730,6997126,6998494,6999838,7001227,7002590,7003928,7005242,7006534,7007804,7009053,7010346,7011618,7012870,7014103,7015318,7016516,7017698,7018921,7020128,7021319,7022495,7023658,7024807,7025943,7027219,7028632,7030042,7031451,7032857,7034263,7035669,7037166,7038664,7040165,7041668,7043174,7044684,7046198,7047814,7049436,7051065,7052701,7054345,7055995,7057653,7059425,7061206
7,"Nebraska",483133,483439,483742,484042,484340,484637,484932,485229,485531,485833,486134,486435,486737,487039,487342,487652,487962,488273,488585,488899,489215,489532,489856,490183,490512,490843,491177,491514,491853,492201,492553,492907,493266,493629,493995,494366,494747,495132,495523,495918,496319,496726,497138,497562,497992,498429,498873,499323,499781,500247,500726,501214,501710,502215,502729,503252,503785,504334,504894,505465,506046,506639,507264,507906,508572,509255,509954,510670,511404,512156,512927,513729,514552,515396,516263,517152,518066,519003,519980,520984,522016,523077,524167,525289,526441,527644,528881,530154,531464,532812,534199,535627,537118,538652,540233,541860,543535,545259,547034,548888,550797
8,"Utah",938864,939421,939993,940582,941189,941814,942461,943131,943843,944580,945341,946130,946946,947792,948668,949602,950572,951577,952621,953704,954828,955994,957240,958534,959879,961275,962726,964232,965795,967466,969201,971002,972872,974812,976823,978907,981133,983445,985860,988362,990952,993630,996397,999360,1002420,1005578,1008831,1012179,1015621,1019154,1022927,1026794,1030752,1034797,1038923,1043126,1047398,1051937,1056542,1061203,1065914,1070663,1075442,1080241,1085305,1090375,1095441,1100492,1105517,1110506,1115447,1120617,1125722,1130753,1135701,1140558,1145316,1149969,1154791,1159492,1164066,1168511,1172823,1177001,1181043,1185195,1189199,1193058,1196772,1200344,1204862,1209433,1214114,1218660,1223073,1227351,1231495,1235505,1239382,1243325,1247128
9,"Oregon",741780,743174,744594,746043,747520,749029,750571,752146,753784,755456,757164,758908,760690,762511,764370,766306,768283,770304,772369,774479,776634,778835,781127,783469,785861,788304,790799,793347,795948,798654,801417,804236,807114,810049,813043,816096,819268,822501,825796,829153,832571,836051,839591,843264,846999,850797,854656,858575,862554,866591,870769,875005,879299,883647,888049,892502,897005,901650,906343,911080,915859,920677,925531,930419,935443,940495,945573,950673,955791,960923,966192,971645,977113,982592,988079,993570,999060,1004545,1010173,1015791,1021393,1026975,1032535,1038068,1043569,1049194,1054780,1060324,1065824,1071275,1076674,1082019,1087466,1092850,1098172,1103427,1108614,1113731,1118776,1123895,1128935
10,"Florida",6030141,6036370,6042374,6048142,6053627,6058936,6063969,6068707,6074359,6080067,6085345,6090157,6094507,6098405,6102159,6106352,6110235,6113826,6117142,6120206,6123036,6125655,6128475,6131048,6133395,6135538,6137497,6139292,6140939,6142689,6144286,6145745,6147080,6148305,6149429,6150465,6151555,6152552,6153465,6154303,6155076,6155790,6156451,6157143,6157780,6158369,6158913,6159419,6159889,6160328,6160785,6161210,6161605,6161974,6162319,6162642,6162946,6163263,6163559,6163838,6164100,6164347,6164580,6164801,6165031,6165249,6165455,6165650,6165836,6166012,6166181,6166357,6166524,6166684,6166837,6166983,6167124,6167259,6167399,6167534,6167664,6167789,6167910,6168027,6168140,6168257,6168371,6168482,6168589,6168693,6168795,6168893,6168997,6169097,6169195,6169291,6169385,6169477,6169567,6169661,6169754
11,"New York",5323334,5332081,5340623,5348944,5357027,5364855,5372410,5379673,5387389,5394859,5402083,5409064,5415807,5422319,5428612,5435273,5441710,5447934,5453951,5459773,5465407,5470864,5476626,5482203,5487603,5492835,5497909,5502831,5507611,5512652,5517547,5522303,5526926,5531423,5535801,5540066,5544568,5548954,5553231,5557404,5561481,5565464,5569360,5573482,5577517,5581469,5585343,5589142,5592871,5596532,5600424,5604253,5608023,5611736,5615396,5619006,5622568,5626385,5630162,5633902,5637607,5641281,5644925,5648540,5652465,5656378,5660281,5664176,5668066,5671951,5675831,5680130,5684456,5688811,5693196,5697613,5702060,5706537,5711645,5716840,5724194,5733472,5743080,5752958,5763025,5776994,5791548,5806489,5821575,5836526,5851045,5864829,5887306,5908950,5929042,5946944,5962191,5974541,5983999,6010601,6031903
