id,Country,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25
10,Azerbaijan,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710
11,The Bahamas,801,801,801,802,802,802,802,803,803,803,804,804,804,805,805,805,806,806,806,807,807,808,808,808,809,809,810,810,811,811,812,813,813,814,814,815,816,817,817,818,819,820,821,822,822,823,824,826,827,828,829,830,831,833,834,836,837,839,840,842,844,846,847,849,851,854,856,858,861,863,866,868,871,874,877,880,883,887,890,893,897,901,905,909,913,917,922,926,931,935,940,945,951,956,961,967,972,978,984,990,996
12,Bahrain,1479,1479,1479,1479,1479,1479,1479,1479,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,434,435,436,437,438,439,440,441,442,443,445,446,447,448,449,450,451,453,454,455,456,457,458,459,460,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,478,479,480,481,482,483,484,484,485,486,487,487,488,489,489,490,490,491,492,492,493,493,494,494,495,495,496,496,496,497,497,497,498,498,498,499,499,499,499,499,499,500,500,500,500,500,500,500,501,501,501,501,501,501,501,501,501,501,502
15,Belarus,6978,6979,6979,6980,6980,6981,6981,6982,6982,6983,6983,6983,6983,6984,6984,6984,6984,6985,6985,6985,6985,6985,6986,6986,6986,6986,6986,6986,6986,6986,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988,6988
16,Belgium,31656,31666,31676,31686,31695,31704,31714,31722,31731,31740,31748,31757,31765,31774,31782,31790,31798,31807,31815,31823,31832,31840,31848,31856,31865,31873,31881,31890,31899,31907,31916,31925,31934,31943,31952,31962,31971,31981,31991,32001,32011,32022,32033,32044,32055,32067,32079,32092,32104,32118,32131,32145,32160,32175,32190,32206,32223,32240,32258,32277,32296,32317,32338,32360,32382,32406,32431,32457,32484,32512,32542,32573,32605,32638,32674,32711,32749,32790,32832,32876,32923,32971,33022,33075,33130,33188,33249,33312,33378,33446,33518,33592,33670,33750,33833,33919,34009,34101,34197,34295,34383
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22
19,Bolivia,21943,21943,21943,21943,21944,21944,21944,21944,21944,21944,21944,21945,21945,21945,21945,21945,21945,21945,21946,21946,21946,21946,21946,21946,21946,21946,21947,21947,21947,21947,21947,21948,21948,21948,21948,21948,21949,21949,21949,21949,21950,21950,21950,21950,21950,21951,21951,21951,21952,21952,21952,21952,21953,21953,21953,21954,21954,21954,21954,21955,21955,21956,21956,21956,21957,21957,21957,21958,21958,21959,21959,21959,21960,21960,21961,21961,21962,21962,21963,21963,21964,21964,21965,21966,21966,21967,21967,21968,21969,21970,21970,21971,21972,21972,21973,21974,21975,21976,21977,21977,21978
20,Bosnia and Herzegovina,15783,15784,15785,15785,15786,15787,15788,15788,15789,15790,15790,15791,15792,15792,15793,15794,15794,15795,15796,15796,15797,15797,15798,15799,15799,15800,15800,15801,15801,15802,15802,15803,15803,15804,15804,15805,15805,15806,15806,15806,15807,15807,15808,15808,15809,15809,15809,15810,15810,15810,15811,15811,15812,15812,15812,15813,15813,15813,15814,15814,15814,15814,15815,15815,15815,15816,15816,15816,15817,15817,15817,15817,15818,15818,15818,15818,15819,15819,15819,15819,15820,15820,15820,15820,15821,15821,15821,15821,15822,15822,15822,15822,15823,15823,15823,15823,15823,15824,15824,15824,15824
21,Brazil,665216,665273,665329,665386,665443,665500,665557,665614,665671,665728,665785,665842,665899,665955,666012,666068,666123,666178,666233,666288,666342,666396,666450,666503,666557,666610,666662,666715,666767,666819,666871,666922,666973,667024,667075,667125,667175,667225,667274,667323,667372,667421,667469,667517,667564,667611,667657,667703,667749,667794,667839,667883,667927,667970,668012,668054,668095,668136,668176,668216,668255,668293,668331,668367,668404,668439,668474,668508,668542,668575,668607,668638,668669,668699,668728,668757,668785,668813,668840,668866,668892,668918,668942,668966,668990,669013,669036,669058,669080,669102,669123,669143,669164,669184,669203,669222,669241,669260,669278,669296,669314
22,Brunei,221,221,221,221,221,221,221,221,221,221,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222
23,Bulgaria,37065,37070,37074,37079,37083,37087,37092,37096,37100,37103,37107,37111,37115,37118,37122,37126,37129,37133,37136,37139,37143,37146,37149,37152,37155,37158,37161,37163,37166,37168,37171,37173,37176,37178,37180,37183,37185,37187,37189,37191,37193,37195,37197,37199,37201,37203,37204,37206,37208,37210,37211,37213,37215,37216,37218,37219,37221,37222,37224,37225,37226,37228,37229,37230,37232,37233,37234,37235,37237,37238,37239,37240,37241,37242,37244,37245,37246,37247,37248,37249,37250,37251,37252,37253,37254,37255,37256,37257,37258,37259,37260,37261,37262,37262,37263,37264,37265,37266,37267,37268,37268
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,40337,40367,40397,40426,40455,40482,40510,40536,40562,40588,40612,40636,40660,40683,40705,40727,40749,40770,40791,40811,40831,40850,40869,40887,40905,40923,40940,40957,40974,40990,41006,41021,41037,41052,41067,41082,41096,41110,41124,41138,41152,41166,41179,41192,41206,41219,41232,41244,41257,41270,41283,41295,41308,41320,41333,41345,41358,41370,41383,41395,41408,41420,41433,41446,41459,41472,41484,41498,41511,41524,41538,41551,41565,41579,41593,41608,41622,41637,41652,41668,41683,41699,41716,41732,41749,41767,41785,41803,41821,41841,41860,41881,41901,41923,41945,41967,41991,42015,42039,42065,42092
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57733,57743,57753,57764,57775,57786,57798,57810,57822,57834,57847,57858,57867,57875,57882,57886,57889,57890,57891,57892,57893,57894,57895,57895,57896,57897,57898,57899,57900,57902,57903,57904,57905,57906,57908,57909,57911,57912,57914,57915,57916,57917,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918,57918
32,China,14578,14603,14629,14656,14682,14708,14735,14761,14788,14814,14840,14866,14891,14916,14939,14963,14985,15006,15026,15044,15062,15078,15093,15107,15120,15132,15142,15152,15161,15169,15177,15185,15192,15199,15206,15212,15219,15225,15230,15236,15241,15246,15251,15256,15261,15265,15270,15274,15278,15282,15286,15289,15293,15296,15300,15303,15306,15309,15312,15315,15318,15321,15324,15327,15329,15332,15335,15337,15340,15342,15345,15347,15349,15352,15354,15356,15358,15361,15363,15365,15367,15369,15371,15373,15376,15378,15380,15382,15384,15386,15388,15390,15392,15394,15396,15398,15400,15402,15404,15407,15409
33,Colombia,139821,139822,139823,139824,139825,139826,139827,139828,139829,139830,139831,139832,139833,139833,139834,139835,139836,139837,139838,139839,139840,139840,139841,139842,139843,139843,139844,139845,139845,139846,139847,139847,139848,139849,139849,139850,139851,139852,139852,139853,139854,139855,139855,139856,139857,139857,139858,139859,139859,139860,139860,139861,139861,139862,139862,139863,139863,139864,139864,139865,139865,139865,139866,139866,139866,139867,139867,139867,139868,139868,139868,139868,139869,139869,139869,139869,139869,139870,139870,139870,139870,139870,139870,139870,139871,139871,139871,139871,139871,139871,139871,139871,139871,139871,139871,139872,139872,139872,139872,139872,139872
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8444,8445,8445,8446,8446,8447,8448,8449,8451,8452,8454,8456,8458,8460,8462,8464,8467,8469,8471,8473,8475,8477,8479,8480,8482,8483,8484,8485,8486,8487,8488,8489,8490,8490,8491,8492,8493,8493,8494,8495,8495,8496,8497,8497,8498,8498,8499,8499,8500,8500,8501,8501,8502,8502,8503,8503,8503,8504,8504,8505,8505,8505,8506,8506,8506,8507,8507,8507,8507,8508,8508,8508,8509,8509,8509,8509,8509,8510,8510,8510,8510,8510,8511,8511,8511,8511,8511,8512,8512,8512,8512,8512,8512,8512,8512,8513,8513,8513,8513,8513,8513
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,15944,15947,15951,15954,15956,15959,15962,15964,15967,15969,15971,15974,15976,15978,15980,15982,15984,15987,15989,15991,15993,15996,15998,16001,16003,16005,16008,16010,16012,16014,16017,16019,16021,16023,16025,16027,16029,16031,16033,16035,16036,16037,16038,16038,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039,16039
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532
41,Cyprus,1051,1051,1052,1052,1053,1053,1053,1053,1054,1054,1054,1055,1055,1055,1055,1056,1056,1056,1056,1057,1057,1057,1057,1057,1058,1058,1058,1058,1058,1058,1058,1059,1059,1059,1059,1059,1059,1059,1059,1059,1059,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1061,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063,1063
42,Czech Republic,40258,40261,40263,40266,40268,40270,40272,40274,40276,40278,40279,40281,40282,40283,40285,40286,40287,40289,40290,40291,40292,40293,40294,40295,40296,40297,40298,40298,40299,40300,40301,40301,40302,40302,40303,40304,40304,40305,40305,40306,40306,40307,40307,40308,40308,40309,40309,40309,40310,40310,40311,40311,40311,40312,40312,40313,40313,40313,40314,40314,40314,40315,40315,40315,40316,40316,40316,40317,40317,40317,40318,40318,40318,40318,40319,40319,40319,40320,40320,40320,40321,40321,40321,40321,40322,40322,40322,40323,40323,40323,40323,40324,40324,40324,40325,40325,40325,40325,40326,40326,40326
43,Denmark,6345,6348,6351,6354,6357,6360,6363,6365,6367,6370,6372,6374,6376,6378,6380,6382,6384,6386,6387,6389,6390,6391,6392,6393,6393,6394,6394,6395,6395,6396,6396,6397,6397,6398,6398,6398,6399,6399,6399,6400,6400,6400,6401,6401,6401,6401,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402,6402
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
