id,Country,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25
0,Afghanistan,179328,179364,179401,179438,179477,179516,179555,179594,179634,179674,179714,179754,179795,179837,179878,179920,179963,180005,180049,180092,180136,180180,180225,180270,180316,180362,180408,180455,180502,180550,180598,180647,180696,180746,180796,180847,180898,180950,181002,181055,181109,181163,181217,181272,181328,181384,181442,181499,181557,181616,181676,181736,181797,181859,181921,181984,182048,182113,182178,182244,182311,182379,182447,182517,182587,182658,182730,182803,182877,182951,183027,183103,183181,183259,183339,183419,183501,183583,183667,183752,183837,183924,184012,184102,184192,184283,184376,184470,184566,184662,184760,184859,184960,185062,185165,185270,185376,185484,185593,185704,185816
1,Albania,275688,275724,275759,275794,275830,275865,275900,275934,275969,276003,276037,276070,276104,276137,276170,276203,276236,276268,276301,276333,276365,276397,276429,276461,276492,276524,276555,276586,276617,276648,276680,276710,276741,276772,276802,276833,276863,276894,276924,276955,276985,277015,277045,277075,277105,277135,277164,277194,277224,277253,277283,277312,277341,277371,277400,277429,277458,277487,277516,277545,277573,277602,277630,277658,277686,277715,277742,277770,277798,277825,277852,277880,277907,277934,277960,277987,278013,278039,278065,278090,278116,278141,278165,278190,278214,278238,278262,278286,278309,278332,278355,278377,278399,278421,278443,278464,278486,278506,278527,278547,278568
2,Algeria,265828,265830,265833,265835,265837,265839,265841,265842,265844,265845,265847,265848,265849,265850,265851,265852,265852,265853,265854,265855,265855,265856,265856,265857,265857,265857,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858,265858
3,Andorra,42156,42224,42292,42361,42431,42502,42574,42646,42725,42805,42887,42970,43054,43141,43228,43327,43427,43529,43632,43738,43846,43956,44079,44206,44336,44469,44605,44744,44886,45046,45209,45377,45549,45725,45905,46090,46297,46510,46728,46951,47178,47411,47649,47916,48188,48466,48750,49040,49335,49635,49969,50309,50654,51004,51358,51716,52078,52479,52883,53289,53697,54106,54516,54924,55373,55820,56264,56705,57140,57570,57994,58454,58906,59348,59780,60201,60610,61007,61435,61848,62247,62631,63000,63354,63694,64056,64402,64732,65046,65345,65629,65898,66186,66458,66716,66960,67191,67409,67615,67834,68041
4,Angola,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287
5,Antigua and Barbuda,7795,7798,7801,7805,7808,7810,7813,7816,7819,7821,7824,7827,7829,7832,7834,7836,7839,7841,7843,7845,7848,7850,7852,7854,7856,7858,7860,7862,7863,7865,7867,7869,7871,7872,7874,7876,7877,7879,7880,7882,7883,7885,7886,7887,7889,7890,7891,7892,7893,7894,7895,7895,7896,7896,7897,7897,7898,7898,7898,7899,7899,7899,7899,7899,7899,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
6,Argentina,9135308,9139003,9142807,9146731,9150782,9154969,9159302,9163790,9168677,9173733,9178965,9184383,9189992,9195801,9201814,9208456,9215347,9222495,9229907,9237591,9245553,9253802,9262909,9272353,9282141,9292277,9302767,9313614,9324820,9337153,9349908,9363085,9376684,9390704,9405139,9419987,9436253,9453018,9470280,9488035,9506276,9524997,9544191,9565142,9586681,9608803,9631505,9654782,9678626,9703033,9729618,9756900,9784875,9813540,9842889,9872918,9903621,9937007,9971204,10006205,10042002,10078586,10115946,10154070,10195430,10237673,10280781,10324735,10369512,10415090,10461444,10511562,10562539,10614342,10666934,10720279,10774339,10829075,10887978,10947593,11007875,11068773,11130241,11192229,11254690,11321654,11389092,11456946,11525162,11593686,11662463,11731441,11805123,11878962,11952897,12026867,12100813,12174675,12248395,12326793,12404951
7,Armenia,422917,422920,422922,422925,422927,422930,422932,422935,422937,422939,422941,422943,422945,422947,422949,422951,422953,422954,422956,422958,422959,422961,422963,422964,422966,422967,422969,422970,422971,422973,422974,422976,422977,422978,422979,422981,422982,422983,422985,422986,422987,422988,422989,422991,422992,422993,422994,422995,422996,422997,422998,423000,423001,423002,423003,423004,423005,423006,423007,423008,423009,423010,423011,423012,423012,423013,423014,423015,423016,423016,423017,423018,423019,423019,423020,423021,423021,423022,423022,423023,423023,423024,423024,423025,423025,423026,423026,423027,423027,423027,423028,423028,423028,423029,423029,423029,423030,423030,423030,423030,423031
8,Australia,6759756,6811751,6862563,6912023,6959966,7006232,7050664,7093109,7144796,7195032,7243803,7291116,7336991,7381465,7424591,7478306,7530856,7582278,7632614,7681909,7730206,7777550,7836659,7894847,7952117,8008467,8063889,8118369,8171890,8238995,8305154,8370301,8434369,8497286,8558983,8619388,8695521,8770285,8843558,8915222,8985172,9053309,9119547,9203696,9285734,9365524,9442943,9517888,9590268,9660008,9749784,9836590,9920279,10000717,10077785,10151382,10221438,10313406,10401220,10484703,10563738,10638276,10708342,10774019,10862403,10945437,11023180,11095767,11163385,11226247,11284580,11364585,11438876,11507707,11571354,11630106,11684263,11734125,11803088,11866547,11924901,11978552,12027886,12073268,12115032,12172122,12224522,12272687,12317022,12357886,12395591,12430408,12477825,12521546,12561940,12599326,12633975,12666117,12695952,12736486,12774204
9,Austria,4255897,4260689,4265485,4270294,4275130,4280011,4284955,4289986,4295657,4301421,4307292,4313286,4319420,4325711,4332174,4339597,4347317,4355357,4363739,4372488,4381625,4391174,4402329,4414057,4426395,4439376,4453029,4467376,4482432,4500161,4518826,4538404,4558860,4580141,4602184,4624909,4651623,4679071,4707107,4735580,4764341,4793255,4822206,4856103,4889858,4923346,4956483,4989221,5021540,5053435,5090346,5126705,5162519,5197794,5232526,5266702,5300294,5338504,5376108,5413072,5449352,5484892,5519629,5553499,5590971,5627516,5663079,5697612,5731072,5763428,5794662,5828347,5860774,5891937,5921841,5950499,5977934,6004175,6032228,6059030,6084618,6109036,6132331,6154552,6175750,6198381,6219960,6240544,6260191,6278955,6296888,6314039,6332494,6350152,6367060,6383263,6398804,6413727,6428069,6443683,6458699
10,Azerbaijan,792680,792686,792691,792696,792701,792706,792711,792716,792720,792724,792728,792732,792736,792740,792743,792747,792750,792754,792757,792760,792763,792765,792768,792771,792774,792776,792779,792781,792783,792786,792788,792790,792792,792795,792797,792799,792801,792802,792804,792806,792808,792810,792811,792813,792815,792817,792818,792820,792821,792823,792824,792826,792827,792829,792830,792832,792833,792835,792836,792837,792839,792840,792841,792843,792844,792845,792847,792848,792849,792851,792852,792853,792854,792856,792857,792858,792859,792861,792862,792863,792864,792866,792867,792868,792869,792870,792872,792873,792874,792875,792877,792878,792879,792880,792882,792883,792884,792886,792887,792888,792890
11,The Bahamas,33989,34022,34055,34089,34124,34161,34198,34237,34278,34320,34364,34409,34456,34504,34554,34607,34661,34718,34776,34837,34900,34965,35034,35105,35178,35255,35335,35417,35503,35593,35687,35784,35886,35991,36100,36214,36334,36458,36588,36722,36863,37009,37160,37320,37486,37659,37839,38026,38221,38424,38637,38859,39090,39330,39580,39840,40110,40394,40690,40997,41316,41648,41993,42350,42726,43116,43521,43941,44376,44827,45293,45783,46290,46814,47355,47915,48492,49087,49710,50352,51013,51692,52391,53108,53844,54610,55395,56199,57020,57859,58714,59586,60489,61407,62339,63285,64244,65214,66195,67203,68219
12,Bahrain,578848,579687,580548,581428,582323,583232,584150,585075,586091,587143,588236,589372,590553,591781,593056,594561,596099,597671,599283,600940,602647,604411,606479,608650,610918,613279,615726,618256,620865,623904,627044,630297,633671,637173,640801,644556,648958,653513,658204,663024,667968,673031,678213,684284,690507,696872,703367,709973,716676,723458,731384,739384,747440,755537,763660,771794,779924,789375,798786,808129,817381,826522,835536,844408,854600,864586,874352,883883,893166,902190,910943,920852,930407,939604,948438,956909,965017,972764,981401,989600,997372,1004727,1011676,1018232,1024411,1031216,1037589,1043552,1049128,1054341,1059211,1063762,1068746,1073376,1077680,1081682,1085405,1088872,1092104,1095655,1098950
13,Bangladesh,1953081,1953098,1953115,1953131,1953146,1953160,1953173,1953184,1953194,1953202,1953210,1953218,1953224,1953230,1953236,1953241,1953245,1953249,1953253,1953256,1953259,1953262,1953264,1953266,1953269,1953270,1953272,1953274,1953275,1953276,1953277,1953279,1953279,1953280,1953281,1953282,1953283,1953283,1953284,1953284,1953285,1953285,1953285,1953286,1953286,1953286,1953286,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287,1953287
14,Barbados,77364,77796,78223,78644,79060,79470,79874,80272,80684,81089,81489,81883,82271,82653,83029,83414,83793,84166,84533,84893,85248,85598,85954,86304,86648,86986,87318,87644,87965,88291,88610,88924,89231,89532,89827,90116,90409,90694,90972,91242,91505,91761,92009,92257,92494,92720,92934,93137,93328,93508,93677,93830,93969,94094,94204,94301,94385,94445,94495,94538,94573,94603,94626,94645,94657,94667,94674,94680,94685,94688,94691,94693,94695,94696,94697,94697,94698,94698,94699,94699,94699,94699,94699,94699,94700,94700,94700,94700,94700,94700,94700,94700,94700,94700,94700,94700,94700,94700,94700,94700,94700
