id,Country,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25
0,GM01,3622186,3628868,3635435,3641896,3648263,3654549,3660745,3666837,3672812,3678688,3684467,3690150,3695738,3701229,3706621,3711917,3717118,3722227,3727242,3732165,3736997,3741738,3746391,3750955,3755431,3759822,3764127,3768348,3772487,3776543,3780518,3784414,3788231,3791971,3795635,3799223,3802737,3806178,3809548,3812847,3816076,3819237,3822331,3825358,3828321,3831220,3834056,3836830,3839544,3842199,3844795,3847333,3849816,3852243,3854616,3856936,3859204,3861421,3863588,3865705,3867775,3869797,3871773,3873704,3875591,3877433,3879234,3880993,3882710,3884388,3886027,3887627,3889190,3890717,3892207,3893662,3895083,3896470,3897825,3899147,3900438,3901698,3902928,3904128,3905300,3906444,3907560,3908649,3909713,3910750,3911763,3912750,3913715,3914655,3915573,3916469,3917342,3918195,3919026,3919838,3920629
1,GM02,4828384,4837348,4846092,4854615,4862922,4871012,4878893,4886569,4894048,4901336,4908439,4915366,4922124,4928704,4935095,4941287,4947314,4953179,4958886,4964438,4969840,4975095,4980207,4985180,4990015,4994717,4999288,5003731,5008048,5012244,5016322,5020287,5024141,5027886,5031527,5035064,5038501,5041841,5045087,5048239,5051302,5054278,5057168,5059976,5062704,5065353,5067927,5070426,5072854,5075212,5077502,5079726,5081885,5083982,5086019,5087996,5089916,5091781,5093591,5095349,5097055,5098712,5100321,5101882,5103398,5104870,5106299,5107686,5109033,5110340,5111609,5112840,5114036,5115196,5116323,5117416,5118477,5119507,5120507,5121477,5122419,5123333,5124220,5125081,5125917,5126728,5127515,5128278,5129020,5129739,5130437,5131114,5131772,5132410,5133029,5133630,5134213,5134779,5135328,5135860,5136377
2,GM03,196639,197150,197649,198135,198610,199074,199526,199965,200390,200804,201208,201602,201986,202361,202726,203084,203433,203774,204107,204432,204749,205057,205358,205651,205936,206214,206484,206747,207004,207253,207496,207733,207963,208187,208406,208619,208826,209028,209224,209415,209602,209783,209960,210132,210299,210462,210620,210774,210924,211070,211212,211350,211485,211616,211743,211867,211988,212105,212219,212330,212438,212543,212645,212745,212841,212935,213027,213116,213203,213287,213369,213448,213526,213601,213675,213746,213815,213883,213948,214012,214074,214134,214193,214250,214305,214359,214412,214463,214512,214561,214607,214653,214697,214740,214782,214823,214863,214901,214939,214975,215010
3,GM04,571373,572598,573782,574926,576031,577097,578121,579096,580018,580903,581752,582565,583343,584086,584796,585473,586121,586740,587332,587897,588437,588953,589445,589915,590364,590793,591203,591593,591966,592322,592662,592987,593296,593592,593874,594143,594400,594644,594878,595101,595314,595517,595710,595895,596071,596239,596400,596552,596698,596837,596970,597096,597217,597332,597442,597547,597646,597741,597832,597919,598001,598080,598155,598226,598295,598360,598422,598481,598537,598591,598642,598691,598738,598782,598824,598865,598903,598940,598975,599008,599040,599071,599099,599127,599153,599178,599202,599225,599247,599267,599287,599306,599324,599341,599357,599373,599388,599402,599415,599428,599440
4,GM05,1821367,1826012,1830540,1834957,1839266,1843472,1847568,1851544,1855394,1859143,1862795,1866355,1869826,1873212,1876517,1879748,1882902,1885981,1888988,1891922,1894784,1897573,1900286,1902929,1905503,1908010,1910451,1912826,1915138,1917387,1919576,1921708,1923783,1925804,1927771,1929687,1931553,1933369,1935138,1936860,1938536,1940168,1941756,1943301,1944805,1946269,1947693,1949079,1950427,1951738,1953014,1954256,1955463,1956638,1957781,1958893,1959975,1961027,1962051,1963047,1964015,1964957,1965874,1966765,1967632,1968475,1969295,1970093,1970869,1971623,1972356,1973070,1973763,1974438,1975094,1975732,1976352,1976955,1977541,1978112,1978666,1979205,1979729,1980239,1980735,1981217,1981685,1982140,1982583,1983014,1983432,1983839,1984235,1984620,1984993,1985357,1985710,1986054,1986388,1986713,1987028
5,GM06,2307773,2314755,2321586,2328282,2334856,2341327,2347681,2353905,2359979,2365928,2371755,2377461,2383048,2388514,2393858,2399081,2404189,2409183,2414063,2418831,2423489,2428038,2432480,2436816,2441050,2445181,2449213,2453146,2456982,2460724,2464373,2467931,2471399,2474779,2478074,2481284,2484412,2487459,2490427,2493318,2496132,2498873,2501542,2504140,2506668,2509129,2511525,2513855,2516123,2518329,2520475,2522562,2524593,2526567,2528487,2530355,2532170,2533935,2535651,2537319,2538940,2540516,2542048,2543536,2544983,2546388,2547754,2549081,2550370,2551622,2552839,2554020,2555168,2556283,2557366,2558418,2559439,2560431,2561394,2562329,2563237,2564119,2564975,2565807,2566613,2567397,2568157,2568896,2569613,2570308,2570984,2571639,2572275,2572893,2573492,2574074,2574638,2575186,2575718,2576234,2576735
6,GM07,5176556,5187832,5198887,5209723,5220339,5230736,5240920,5250900,5260681,5270273,5279683,5288921,5297997,5306899,5315619,5324145,5332497,5340678,5348692,5356541,5364229,5371760,5379137,5386364,5393441,5400373,5407161,5413805,5420309,5426674,5432905,5439005,5444974,5450817,5456535,5462132,5467608,5472967,5478211,5483342,5488361,5493272,5498075,5502774,5507371,5511867,5516265,5520567,5524774,5528889,5532912,5536848,5540696,5544458,5548138,5551735,5555253,5558692,5562054,5565342,5568555,5571697,5574769,5577771,5580706,5583575,5586379,5589120,5591799,5594417,5596976,5599477,5601922,5604311,5606645,5608927,5611157,5613335,5615465,5617545,5619578,5621565,5623506,5625402,5627256,5629066,5630835,5632564,5634253,5635903,5637515,5639089,5640628,5642131,5643600,5645034,5646436,5647805,5649142,5650449,5651725
7,GM08,1130273,1132893,1135448,1137937,1140360,1142715,1145005,1147234,1149404,1151518,1153582,1155597,1157569,1159494,1161370,1163195,1164971,1166701,1168386,1170026,1171624,1173180,1174696,1176174,1177613,1179015,1180381,1181710,1183005,1184265,1185491,1186685,1187848,1188979,1190081,1191153,1192197,1193213,1194201,1195164,1196100,1197012,1197898,1198761,1199601,1200418,1201213,1201987,1202739,1203471,1204184,1204877,1205551,1206207,1206845,1207465,1208069,1208656,1209228,1209783,1210324,1210849,1211360,1211858,1212341,1212811,1213269,1213713,1214146,1214567,1214976,1215374,1215760,1216137,1216502,1216858,1217204,1217540,1217867,1218185,1218494,1218795,1219087,1219372,1219648,1219917,1220178,1220432,1220679,1220919,1221152,1221379,1221600,1221814,1222023,1222226,1222423,1222614,1222800,1222982,1223158
8,GM09,311568,312027,312468,312892,313298,313688,314063,314423,314768,315101,315421,315729,316028,316315,316591,316855,317109,317352,317586,317811,318028,318236,318435,318628,318812,318990,319161,319325,319482,319633,319779,319918,320053,320182,320305,320424,320539,320649,320754,320856,320953,321047,321136,321223,321306,321385,321462,321535,321606,321674,321739,321802,321862,321919,321975,322028,322079,322128,322176,322221,322265,322306,322347,322385,322422,322458,322492,322525,322556,322587,322616,322644,322670,322696,322721,322745,322767,322789,322810,322831,322850,322869,322887,322904,322920,322936,322951,322966,322980,322993,323006,323019,323031,323042,323053,323064,323074,323084,323093,323102,323111
9,GM10,712309,715026,717683,720279,722816,725296,727719,730088,732405,734673,736892,739067,741199,743287,745327,747318,749263,751164,753021,754836,756609,758342,760035,761689,763306,764885,766427,767933,769404,770839,772240,773608,774943,776246,777519,778760,779972,781155,782309,783434,784533,785604,786650,787669,788664,789634,790580,791503,792403,793280,794136,794971,795784,796578,797351,798105,798840,799556,800255,800936,801599,802246,802877,803491,804090,804674,805242,805797,806337,806863,807376,807875,808362,808836,809299,809749,810188,810615,811031,811437,811832,812217,812592,812957,813313,813660,813997,814326,814646,814958,815262,815558,815846,816127,816400,816666,816926,817178,817424,817663,817897
10,GM11,783180,784016,784816,785581,786314,787017,787691,788337,788958,789555,790129,790682,791217,791731,792225,792697,793150,793585,794002,794403,794788,795158,795513,795854,796182,796498,796800,797091,797370,797637,797894,798141,798378,798605,798824,799034,799235,799429,799614,799793,799964,800128,800286,800437,800583,800722,800856,800985,801109,801227,801341,801450,801555,801656,801753,801846,801935,802020,802102,802181,802257,802330,802399,802466,802531,802592,802652,802708,802763,802815,802866,802914,802960,803005,803047,803088,803128,803166,803202,803237,803270,803302,803333,803362,803391,803418,803444,803469,803493,803516,803539,803560,803580,803600,803619,803637,803654,803671,803687,803702,803717
11,GM12,481498,482096,482667,483214,483739,484245,484729,485191,485628,486049,486454,486844,487220,487584,487935,488276,488605,488923,489229,489525,489810,490082,490343,490594,490835,491066,491288,491501,491705,491901,492089,492270,492444,492612,492773,492928,493077,493221,493359,493492,493620,493742,493860,493974,494082,494187,494288,494384,494477,494566,494652,494734,494813,494889,494962,495033,495100,495165,495227,495287,495345,495400,495454,495505,495554,495601,495647,495690,495732,495772,495811,495848,495884,495918,495951,495983,496014,496043,496071,496098,496124,496149,496173,496196,496218,496240,496260,496280,496299,496317,496334,496351,496367,496383,496398,496412,496426,496439,496452,496464,496476
12,GM13,1498079,1499359,1500584,1501756,1502877,1503950,1504976,1505957,1506897,1507798,1508663,1509495,1510297,1511066,1511803,1512504,1513176,1513819,1514435,1515025,1515590,1516132,1516651,1517149,1517626,1518083,1518521,1518940,1519341,1519725,1520093,1520446,1520783,1521107,1521416,1521713,1521997,1522269,1522530,1522779,1523018,1523247,1523466,1523676,1523877,1524070,1524254,1524431,1524600,1524762,1524917,1525065,1525207,1525343,1525474,1525598,1525718,1525832,1525942,1526047,1526147,1526244,1526336,1526424,1526509,1526589,1526667,1526741,1526812,1526880,1526945,1527008,1527067,1527124,1527179,1527232,1527282,1527330,1527376,1527420,1527462,1527503,1527541,1527578,1527614,1527648,1527680,1527711,1527741,1527770,1527797,1527823,1527848,1527872,1527895,1527917,1527938,1527958,1527978,1527996,1528014
13,GM14,710706,711513,712287,713029,713739,714420,715071,715695,716294,716868,717420,717951,718464,718957,719429,719880,720312,720727,721125,721506,721872,722223,722559,722883,723193,723490,723776,724050,724312,724564,724805,725036,725258,725471,725675,725871,726059,726239,726411,726577,726736,726888,727034,727174,727308,727437,727560,727679,727792,727901,728005,728105,728201,728293,728381,728466,728547,728624,728699,728770,728839,728905,728968,729028,729086,729141,729195,729246,729294,729341,729386,729429,729471,729510,729548,729585,729620,729653,729685,729716,729746,729774,729801,729827,729852,729876,729899,729921,729942,729962,729981,730000,730018,730035,730051,730067,730082,730096,730110,730123,730136
14,GM15,705040,705652,706244,706820,707382,707931,708467,708988,709493,709983,710460,710924,711376,711815,712242,712656,713059,713451,713831,714201,714561,714910,715249,715579,715899,716210,716512,716806,717091,717368,717636,717898,718151,718398,718637,718869,719094,719313,719526,719732,719933,720127,720316,720499,720677,720850,721017,721180,721338,721491,721640,721784,721925,722061,722192,722321,722445,722565,722682,722796,722906,723013,723117,723218,723315,723410,723502,723591,723678,723762,723843,723922,723999,724073,724146,724216,724284,724350,724414,724476,724536,724594,724651,724706,724759,724811,724861,724909,724957,725002,725047,725090,725132,725172,725211,725250,725286,725322,725357,725391,725424
15,GM16,1033525,1035336,1037129,1038899,1040644,1042362,1044051,1045710,1047339,1048939,1050512,1052059,1053584,1055085,1056565,1058023,1059462,1060881,1062281,1063663,1065025,1066369,1067693,1068999,1070285,1071551,1072798,1074026,1075235,1076424,1077595,1078748,1079882,1080999,1082097,1083179,1084243,1085291,1086323,1087338,1088337,1089320,1090287,1091239,1092176,1093098,1094005,1094897,1095774,1096637,1097486,1098321,1099142,1099950,1100744,1101525,1102293,1103049,1103791,1104521,1105239,1105945,1106639,1107322,1107992,1108652,1109300,1109937,1110564,1111179,1111785,1112379,1112964,1113539,1114103,1114658,1115204,1115740,1116266,1116784,1117292,1117792,1118283,1118765,1119239,1119705,1120163,1120612,1121054,1121488,1121914,1122333,1122744,1123148,1123545,1123935,1124318,1124694,1125064,1125426,1125783
