forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-18,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,365
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417292
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417193
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417193
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417193
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417214
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417228
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417246
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417254
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417263
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417269
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417274
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417281
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417292
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417298
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417308
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417319
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417342
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417358
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417364
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417385
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417415
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417444
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417480
2022-05-18,4 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417558
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,point,NA,103
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.01,11
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.025,27
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.05,43
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.1,56
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.15,67
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.2,73
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.25,79
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.3,83
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.35,88
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.4,91
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.45,96
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.5,103
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.55,110
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.6,116
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.65,121
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.7,129
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.75,142
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.8,160
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.85,175
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.9,190
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.95,217
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.975,246
2022-05-18,1 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.99,259
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,point,NA,320074
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.01,319982
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.025,319998
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.05,320014
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.1,320027
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.15,320038
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.2,320044
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.25,320050
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.3,320054
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.35,320059
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.4,320062
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.45,320067
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.5,320074
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.55,320081
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.6,320087
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.65,320092
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.7,320100
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.75,320113
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.8,320131
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.85,320146
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.9,320161
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.95,320188
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.975,320217
2022-05-18,1 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.99,320230
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,point,NA,91
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.05,0
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.1,38
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.15,48
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.2,61
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.25,68
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.3,71
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.35,76
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.4,81
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.45,84
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.5,91
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.55,97
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.6,104
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.65,111
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.7,118
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.75,131
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.8,149
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.85,164
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.9,182
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.95,210
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.975,226
2022-05-18,2 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.99,249
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,point,NA,320165
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.01,320074
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.025,320074
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.05,320074
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.1,320112
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.15,320122
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.2,320135
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.25,320142
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.3,320145
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.35,320150
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.4,320155
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.45,320158
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.5,320165
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.55,320171
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.6,320178
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.65,320185
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.7,320192
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.75,320205
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.8,320223
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.85,320238
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.9,320256
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.95,320284
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.975,320300
2022-05-18,2 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.99,320323
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,83
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,0
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,32
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,42
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,54
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,60
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,65
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,69
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,73
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,77
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,83
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,91
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,97
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,104
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,111
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,124
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,141
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,156
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,174
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,202
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,219
2022-05-18,3 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,241
2022-05-18,3 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320248
2022-05-18,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320165
2022-05-18,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320165
2022-05-18,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320165
2022-05-18,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320197
2022-05-18,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320207
2022-05-18,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320219
2022-05-18,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.25,320225
2022-05-18,3 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.3,320230
