id,Country,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25
10,Azerbaijan,792680,792686,792691,792697,792702,792708,792713,792718,792722,792727,792731,792736,792740,792744,792748,792752,792756,792760,792764,792768,792771,792775,792778,792781,792785,792788,792791,792794,792797,792800,792803,792806,792809,792812,792815,792818,792821,792823,792826,792829,792832,792834,792837,792839,792842,792845,792847,792850,792852,792855,792857,792860,792862,792865,792867,792870,792872,792875,792877,792880,792882,792885,792887,792890,792892,792895,792897,792900,792902,792905,792907,792910,792912,792915,792917,792920,792923,792925,792928,792931,792933,792936,792939,792942,792944,792947,792950,792953,792956,792959,792962,792965,792968,792971,792974,792977,792981,792984,792987,792990,792994
11,The Bahamas,33989,34022,34056,34090,34126,34163,34201,34241,34283,34326,34371,34417,34465,34515,34567,34622,34679,34738,34799,34863,34929,34998,35070,35145,35224,35306,35391,35479,35571,35668,35770,35875,35985,36099,36218,36343,36474,36610,36752,36901,37056,37217,37385,37562,37747,37939,38140,38349,38567,38793,39032,39281,39540,39810,40091,40383,40686,41006,41338,41683,42041,42412,42803,43214,43648,44101,44577,45073,45589,46127,46687,47276,47889,48526,49189,49877,50592,51334,52112,52920,53756,54623,55519,56446,57404,58406,59439,60504,61601,62730,63889,65080,66317,67585,68882,70207,71560,72939,74343,75788,77255
12,Bahrain,578848,579772,580713,581665,582623,583581,584558,585541,586625,587764,588962,590223,591550,592944,594406,596173,597973,599812,601697,603640,605654,607750,610256,612926,615746,618706,621795,625003,628325,632224,636271,640494,644912,649537,654370,659407,665353,671542,677944,684537,691310,698250,705350,713692,722248,730991,739879,748856,757866,766852,777380,787842,798174,808320,818226,827837,837100,848037,858521,868487,877884,886678,894852,908988,926064,943427,961018,978777,996640,1014541,1032412,1051571,1070607,1089445,1108013,1126240,1144066,1161432,1179747,1197492,1214619,1231091,1246878,1261961,1276328,1291252,1305391,1318750,1331342,1343185,1354301,1364718,1375417,1385396,1394691,1403338,1411377,1418845,1425782,1432869,1439424
13,Bangladesh,1953081,1953099,1953117,1953133,1953149,1953164,1953178,1953190,1953200,1953210,1953219,1953227,1953235,1953242,1953248,1953254,1953259,1953264,1953268,1953272,1953276,1953279,1953282,1953285,1953288,1953290,1953292,1953294,1953296,1953298,1953300,1953301,1953302,1953304,1953305,1953306,1953307,1953308,1953309,1953309,1953310,1953311,1953311,1953312,1953312,1953313,1953313,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314,1953314
14,Barbados,77364,77805,78244,78680,79115,79548,79979,80408,80847,81284,81719,82152,82584,83014,83442,83878,84311,84742,85171,85598,86022,86445,86873,87299,87722,88142,88560,88974,89386,89802,90215,90623,91028,91429,91826,92219,92614,93004,93386,93763,94132,94493,94848,95200,95540,95866,96179,96477,96761,97029,97282,97513,97725,97915,98086,98237,98369,98473,98562,98637,98699,98751,98794,98827,98852,98872,98888,98901,98911,98919,98925,98930,98934,98937,98939,98941,98942,98944,98944,98945,98946,98946,98946,98947,98947,98947,98947,98947,98947,98947,98948,98948,98948,98948,98948,98948,98948,98948,98948,98948,98948
15,Belarus,982867,982951,983028,983099,983163,983222,983278,983332,983391,983446,983498,983549,983597,983644,983690,983736,983781,983824,983866,983907,983946,983985,984025,984063,984101,984137,984173,984209,984244,984279,984314,984348,984382,984415,984448,984480,984514,984547,984579,984612,984644,984677,984709,984741,984774,984807,984840,984873,984906,984939,984973,985007,985041,985076,985111,985146,985181,985218,985255,985293,985331,985370,985409,985449,985490,985532,985575,985618,985663,985708,985754,985803,985852,985903,985955,986008,986062,986118,986176,986236,986298,986362,986427,986495,986564,986637,986713,986790,986871,986954,987040,987129,987222,987319,987420,987524,987632,987744,987860,987983,988110
16,Belgium,4127123,4131541,4135993,4140489,4145076,4149779,4154611,4159602,4165130,4170836,4176737,4182854,4189206,4195814,4202695,4210569,4218841,4227545,4236719,4246402,4256636,4267466,4279968,4293290,4307498,4322660,4338847,4356134,4374595,4395979,4418929,4443544,4469920,4498150,4528316,4560492,4597647,4637338,4679613,4724488,4771943,4821919,4874312,4934028,4996398,5061146,5127933,5196359,5265976,5336297,5414490,5492752,5570440,5646933,5721650,5794076,5863772,5938854,6010284,6077768,6141126,6200285,6255266,6306166,6359358,6408084,6452585,6493141,6530052,6563622,6594154,6662191,6744617,6823216,6897833,6968387,7034862,7097297,7160343,7219068,7273630,7324216,7371039,7414322,7458224,7574324,7687621,7797746,7904383,8007273,8106212,8201052,8295985,8386356,8472141,8553365,8630092,8702422,8770482,8837298,8899822
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59574,59592,59610,59627,59643,59660,59677,59695,59715,59736,59757,59779,59802,59826,59851,59881,59913,59947,59983,60022,60065,60110,60166,60228,60295,60370,60453,60546,60649,60778,60924,61090,61279,61495,61742,62024,62383,62800,63286,63852,64512,65279,66171,67320,68673,70260,72115,74272,76763,79618,83286,87485,92221,97471,103175,109236,115518,123420,131405,139203,146563,153286,159246,164395,171035,176657,181317,185129,188226,190741,192796,195390,197446,204031,214946,224969,233984,241947,251149,259101,265880,272236,285852,298277,309430,321838,332728,342160,350250,357146,363006,367985,373144,377427,380986,383953,386438,388533,390310,392048,393490
19,Bolivia,906462,906582,906706,906833,906964,907099,907237,907378,907524,907674,907828,907986,908148,908314,908485,908664,908848,909038,909233,909434,909641,909854,910078,910309,910548,910795,911049,911312,911584,911871,912167,912474,912792,913121,913462,913815,914187,914573,914974,915389,915820,916267,916731,917221,917729,918257,918804,919373,919964,920577,921224,921896,922593,923317,924068,924848,925658,926510,927395,928312,929264,930250,931272,932331,933444,934597,935790,937025,938302,939623,940987,942417,943893,945417,946990,948611,950282,952002,953798,955647,957548,959502,961510,963571,965686,967884,970138,972447,974812,977231,979706,982236,984853,987526,990255,993039,995877,998768,1001713,1004747,1007835
20,Bosnia and Herzegovina,377606,377637,377667,377697,377727,377757,377786,377814,377843,377871,377898,377925,377952,377979,378005,378032,378057,378083,378108,378134,378158,378183,378207,378232,378256,378280,378304,378327,378350,378374,378397,378420,378443,378465,378488,378510,378533,378555,378577,378599,378621,378643,378665,378687,378709,378730,378752,378774,378795,378816,378838,378859,378881,378902,378923,378945,378966,378987,379009,379030,379051,379072,379094,379115,379136,379158,379179,379200,379222,379243,379265,379286,379308,379329,379351,379373,379394,379416,379438,379460,379482,379504,379526,379548,379570,379592,379615,379637,379660,379682,379705,379728,379751,379774,379797,379820,379843,379867,379890,379914,379937
21,Brazil,30701900,30717956,30733966,30749927,30765835,30781686,30797478,30813208,30829848,30846454,30863028,30879570,30896083,30912570,30929033,30946710,30964389,30982073,30999764,31017465,31035178,31052907,31072097,31091328,31110603,31129922,31149285,31168693,31188145,31209317,31230549,31251836,31273171,31294549,31315962,31337399,31360849,31384350,31407892,31431463,31455052,31478644,31502228,31528084,31553955,31579825,31605679,31631498,31657266,31682964,31711162,31739347,31767503,31795618,31823678,31851669,31879582,31910118,31940660,31971200,32001735,32032261,32062776,32093280,32126468,32159760,32193162,32226684,32260336,32294129,32328078,32364802,32401815,32439140,32476797,32514811,32553206,32592006,32633838,32676246,32719265,32762934,32807289,32852372,32898222,32947643,32998077,33049584,33102224,33156061,33211162,33267597,33328537,33391171,33455597,33521914,33590229,33660653,33733302,33811969,33893343
22,Brunei,145221,145520,145830,146151,146484,146830,147192,147569,148004,148462,148943,149451,149988,150555,151154,151877,152652,153484,154379,155341,156376,157491,158853,160335,161947,163700,165602,167662,169890,172629,175609,178838,182318,186049,190022,194223,199369,204800,210471,216327,222301,228320,234307,241523,248617,255485,262039,268206,273936,279202,285420,291047,296086,300561,304513,307989,311040,314549,317569,320165,322397,324319,325980,327421,329187,330699,331999,333123,334233,335274,336193,337345,338347,339223,339995,340679,341290,341839,342539,343162,343721,344227,344689,345111,345501,345996,346452,346875,347271,347643,347996,348333,348750,349149,349534,349906,350269,350625,350975,351399,351817
23,Bulgaria,1162449,1162751,1163049,1163345,1163637,1163926,1164211,1164492,1164774,1165052,1165328,1165601,1165871,1166139,1166404,1166672,1166938,1167202,1167465,1167726,1167986,1168244,1168506,1168767,1169028,1169288,1169547,1169807,1170066,1170329,1170593,1170856,1171121,1171386,1171651,1171917,1172189,1172462,1172736,1173011,1173288,1173566,1173847,1174133,1174422,1174713,1175006,1175302,1175601,1175902,1176211,1176523,1176838,1177157,1177479,1177805,1178136,1178475,1178818,1179166,1179518,1179876,1180239,1180608,1180986,1181370,1181760,1182156,1182559,1182969,1183385,1183813,1184249,1184693,1185144,1185604,1186073,1186550,1187041,1187541,1188051,1188572,1189102,1189644,1190197,1190765,1191346,1191938,1192544,1193162,1193793,1194438,1195102,1195781,1196475,1197184,1197909,1198651,1199409,1200190,1200988
24,Burkina Faso,20899,20901,20902,20903,20905,20906,20907,20908,20910,20911,20912,20913,20914,20916,20917,20918,20919,20920,20921,20923,20924,20925,20926,20927,20928,20929,20930,20931,20932,20933,20934,20935,20936,20937,20938,20939,20940,20941,20942,20943,20944,20945,20946,20947,20948,20949,20950,20951,20952,20953,20954,20954,20955,20956,20957,20958,20959,20960,20961,20961,20962,20963,20964,20965,20966,20966,20967,20968,20969,20970,20970,20971,20972,20973,20974,20974,20975,20976,20977,20978,20978,20979,20980,20981,20981,20982,20983,20984,20984,20985,20986,20987,20987,20988,20989,20990,20990,20991,20992,20992,20993
25,Cape Verde,56127,56134,56141,56148,56156,56164,56173,56181,56191,56201,56211,56222,56234,56246,56258,56272,56286,56301,56317,56334,56351,56370,56390,56411,56433,56457,56482,56508,56536,56566,56598,56632,56668,56706,56747,56790,56837,56887,56940,56996,57056,57120,57188,57262,57341,57426,57516,57612,57715,57825,57944,58072,58209,58355,58512,58679,58859,59054,59264,59488,59729,59986,60262,60557,60880,61225,61595,61991,62414,62867,63350,63879,64445,65049,65693,66378,67106,67879,68729,69631,70586,71595,72660,73780,74956,76250,77606,79023,80498,82030,83614,85246,87037,88877,90759,92676,94619,96580,98551,100687,102822
26,Cambodia,136262,136262,136262,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263,136263
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3844871,3849469,3854014,3858504,3862939,3867320,3871650,3875934,3880357,3884746,3889104,3893434,3897740,3902028,3906300,3910780,3915259,3919744,3924238,3928749,3933280,3937839,3942647,3947498,3952398,3957353,3962369,3967454,3972613,3978084,3983651,3989322,3995104,4001008,4007041,4013212,4019786,4026529,4033452,4040566,4047884,4055418,4063180,4071487,4080067,4088939,4098118,4107622,4117470,4127681,4138648,4150047,4161902,4174237,4187081,4200459,4214401,4229420,4245104,4261490,4278614,4296514,4315231,4334805,4355930,4378058,4401238,4425522,4450960,4477605,4505509,4535630,4567206,4600294,4634955,4671244,4709218,4748930,4791713,4836456,4883208,4932013,4982907,5035922,5091078,5150203,5211644,5275395,5341434,5409728,5480228,5552866,5630055,5709378,5790716,5873929,5958858,6045329,6133151,6225255,6318421
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3611813,3615771,3619629,3623359,3626931,3630483,3633961,3637299,3641063,3644777,3648439,3652050,3655612,3659133,3662622,3666531,3670458,3674412,3678406,3682453,3686569,3690770,3696416,3702466,3708855,3715632,3722847,3730551,3738799,3749014,3760097,3772145,3785264,3799563,3815155,3832157,3853415,3876866,3902698,3931092,3962209,3996183,4033110,4079358,4129856,4184563,4243300,4305729,4371341,4439467,4523910,4610915,4699077,4786880,4872817,4955504,5033777,5130173,5220163,5302770,5377505,5444322,5503525,5555663,5620133,5676154,5724647,5766593,5802949,5872663,5995287,6134260,6267862,6394929,6514601,6626327,6729849,6825170,6968220,7148765,7323190,7490212,7648838,7798375,7938427,8089573,8229508,8358340,8476416,8584264,8682536,8771958,8865569,8949826,9025621,9093821,9155248,9210660,9260747,9311978,9360004
32,China,2370542,2377809,2384842,2391635,2398183,2404484,2410543,2416372,2422213,2427865,2433333,2438626,2443753,2448725,2453552,2458439,2463194,2467826,2472342,2476751,2481060,2485278,2489576,2493790,2497927,2501993,2505994,2509937,2513827,2517814,2521754,2525652,2529515,2533347,2537152,2540935,2544834,2548718,2552592,2556460,2560325,2564194,2568069,2572085,2576115,2580166,2584240,2588342,2592479,2596661,2601019,2605425,2609886,2614405,2618989,2623642,2628370,2633321,2638363,2643501,2648743,2654094,2659563,2665156,2671039,2677069,2683254,2689604,2696127,2702834,2709736,2717026,2724543,2732300,2740309,2748587,2757147,2766005,2775397,2785135,2795239,2805730,2816630,2827963,2839752,2852292,2865362,2878992,2893216,2908067,2923582,2939801,2957104,2975223,2994207,3014107,3034980,3056882,3079877,3104474,3130341
33,Colombia,6095316,6095519,6095723,6095927,6096130,6096332,6096531,6096726,6096926,6097125,6097321,6097516,6097707,6097897,6098083,6098277,6098467,6098655,6098840,6099022,6099200,6099376,6099559,6099740,6099917,6100090,6100260,6100427,6100592,6100763,6100933,6101100,6101266,6101429,6101591,6101750,6101911,6102069,6102226,6102380,6102532,6102681,6102828,6102977,6103123,6103267,6103409,6103548,6103685,6103820,6103955,6104089,6104220,6104348,6104475,6104599,6104720,6104843,6104963,6105082,6105198,6105311,6105423,6105532,6105642,6105750,6105856,6105960,6106062,6106162,6106260,6106358,6106455,6106549,6106641,6106732,6106821,6106908,6106995,6107080,6107163,6107244,6107324,6107402,6107478,6107553,6107627,6107699,6107769,6107837,6107904,6107968,6108032,6108094,6108154,6108212,6108268,6108323,6108375,6108427,6108476
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633
