id,Country,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23
10,"Florida",7109769,7114710,7119552,7124285,7128898,7133375,7137701,7141860,7146125,7150225,7154192,7158027,7161729,7165302,7168749,7172239,7175607,7178858,7181995,7185023,7187946,7190769,7193627,7196385,7199048,7201621,7204108,7206513,7208839,7211196,7213477,7215684,7217822,7219894,7221903,7223854,7225835,7227758,7229627,7231443,7233211,7234933,7236611,7238321,7239988,7241616,7243206,7244760,7246282,7247772,7249295,7250788,7252253,7253691,7255105,7256495,7257864,7259269,7260653,7262018,7263366,7264697,7266014,7267317,7268660,7269990,7271310,7272619,7273920,7275214,7276501,7277831,7279157,7280478,7281797,7283113,7284429,7285744,7287109,7288476,7289845,7291217,7292594,7293977,7295365,7296810,7298264,7299726,7301199,7302683,7304179,7305687,7307261,7308849,7310455,7312077,7313717,7315376,7317054,7318809,7320585
11,"New York",6043938,6047860,6051759,6055632,6059478,6063291,6067069,6070806,6074566,6078294,6081989,6085650,6089277,6092870,6096428,6100009,6103556,6107070,6110550,6113998,6117412,6120795,6124196,6127565,6130902,6134206,6137480,6140722,6143933,6147160,6150356,6153522,6156658,6159763,6162839,6165885,6168946,6171978,6174980,6177954,6180900,6183818,6186709,6189612,6192487,6195336,6198157,6200953,6203722,6206466,6209221,6211950,6214654,6217334,6219989,6222619,6225226,6227844,6230438,6233009,6235557,6238084,6240589,6243073,6245565,6248036,6250486,6252915,6255325,6257714,6260085,6262462,6264821,6267160,6269480,6271782,6274066,6276332,6278606,6280861,6283100,6285321,6287525,6289712,6291884,6294062,6296225,6298371,6300502,6302617,6304718,6306804,6308897,6310975,6313039,6315089,6317125,6319148,6321157,6323173,6325177
12,"Rhode Island",420175,420418,420658,420897,421133,421368,421600,421829,422062,422293,422521,422748,422972,423194,423413,423635,423854,424071,424285,424497,424707,424915,425123,425329,425533,425735,425934,426131,426325,426520,426713,426903,427090,427276,427459,427640,427821,427999,428176,428350,428521,428691,428858,429025,429190,429352,429513,429671,429827,429980,430134,430286,430435,430583,430728,430871,431013,431154,431293,431431,431566,431700,431831,431961,432091,432219,432345,432470,432592,432713,432833,432952,433070,433186,433300,433413,433524,433634,433744,433852,433959,434065,434169,434272,434373,434475,434575,434674,434772,434868,434963,435057,435151,435244,435336,435427,435516,435605,435693,435780,435867
13,"Georgia",2893001,2894399,2895763,2897093,2898389,2899649,2900872,2902058,2903217,2904345,2905441,2906505,2907540,2908544,2909520,2910476,2911405,2912308,2913185,2914038,2914866,2915672,2916461,2917229,2917975,2918701,2919407,2920094,2920762,2921417,2922054,2922674,2923278,2923866,2924438,2924995,2925542,2926075,2926594,2927099,2927592,2928072,2928540,2929000,2929448,2929885,2930312,2930728,2931134,2931530,2931920,2932300,2932671,2933034,2933389,2933735,2934073,2934406,2934732,2935051,2935362,2935667,2935965,2936257,2936544,2936826,2937101,2937371,2937636,2937895,2938149,2938400,2938646,2938887,2939123,2939355,2939583,2939807,2940028,2940245,2940458,2940668,2940874,2941076,2941276,2941473,2941667,2941858,2942046,2942231,2942414,2942593,2942772,2942948,2943121,2943292,2943461,2943628,2943792,2943956,2944118
14,"New Hampshire",346632,346793,346955,347116,347276,347437,347597,347757,347917,348077,348236,348396,348555,348713,348872,349031,349190,349349,349507,349666,349824,349982,350140,350299,350457,350616,350774,350932,351089,351248,351407,351565,351723,351882,352040,352198,352357,352516,352674,352833,352992,353150,353309,353468,353628,353787,353947,354106,354265,354424,354585,354745,354905,355066,355226,355386,355546,355708,355870,356031,356193,356355,356516,356678,356841,357004,357168,357331,357495,357658,357822,357987,358152,358318,358484,358650,358816,358982,359150,359318,359486,359655,359823,359993,360162,360333,360504,360676,360848,361020,361193,361366,361541,361716,361892,362068,362244,362421,362599,362778,362958
15,"North Carolina",3162491,3165361,3168214,3171048,3173862,3176653,3179419,3182159,3184888,3187596,3190280,3192942,3195581,3198196,3200788,3203374,3205937,3208479,3210999,3213497,3215973,3218428,3220877,3223306,3225713,3228100,3230468,3232815,3235143,3237465,3239768,3242051,3244316,3246563,3248791,3251001,3253206,3255392,3257561,3259713,3261848,3263966,3266067,3268163,3270242,3272305,3274353,3276384,3278400,3280401,3282396,3284376,3286342,3288293,3290229,3292149,3294049,3295945,3297827,3299695,3301550,3303390,3305218,3307032,3308842,3310639,3312424,3314196,3315955,3317702,3319437,3321169,3322889,3324597,3326293,3327978,3329652,3331314,3332974,3334623,3336261,3337888,3339505,3341112,3342708,3344302,3345886,3347460,3349024,3350579,3352124,3353660,3355194,3356719,3358234,3359741,3361239,3362728,3364209,3365688,3367158
16,"New Jersey",2703340,2705212,2707072,2708916,2710737,2712526,2714274,2715959,2717787,2719581,2721336,2723050,2724721,2726351,2727940,2729630,2731274,2732871,2734420,2735922,2737375,2738782,2740268,2741701,2743082,2744412,2745692,2746923,2748107,2749352,2750547,2751693,2752792,2753846,2754857,2755826,2756844,2757818,2758751,2759645,2760503,2761326,2762117,2762947,2763744,2764510,2765246,2765955,2766639,2767299,2767995,2768668,2769319,2769949,2770562,2771158,2771740,2772358,2772963,2773555,2774139,2774714,2775284,2775850,2776462,2777074,2777690,2778313,2778946,2779593,2780257,2780998,2781769,2782578,2783432,2784339,2785308,2786349,2787556,2788212,2788842,2789514,2790235,2791013,2791856,2792833,2793906,2795085,2796385,2797820,2799405,2801155,2803217,2805499,2807703,2810062,2812650,2815473,2818530,2822075,2825877
17,"Colorado",1642492,1643247,1643988,1644715,1645427,1646123,1646803,1647465,1648148,1648816,1649470,1650110,1650737,1651350,1651951,1652575,1653186,1653787,1654377,1654957,1655528,1656090,1656673,1657248,1657814,1658373,1658925,1659470,1660009,1660570,1661125,1661675,1662219,1662759,1663295,1663826,1664381,1664932,1665480,1666026,1666569,1667110,1667649,1668212,1668774,1669336,1669896,1670456,1671015,1671575,1672161,1672748,1673335,1673924,1674514,1675105,1675698,1676320,1676944,1677571,1678200,1678833,1679468,1680106,1680775,1681449,1682125,1682806,1683490,1684179,1684871,1685597,1686328,1687063,1687802,1688546,1689294,1690046,1690834,1691626,1692423,1693224,1694029,1694838,1695650,1696500,1697353,1698209,1699068,1699930,1700795,1701661,1702564,1703469,1704376,1705283,1706190,1707097,1708004,1708946,1709887
18,"Maryland",1236299,1237204,1238102,1238993,1239876,1240752,1241618,1242475,1243327,1244172,1245010,1245839,1246660,1247474,1248279,1249083,1249880,1250669,1251452,1252227,1252996,1253758,1254519,1255273,1256022,1256764,1257501,1258232,1258958,1259682,1260401,1261114,1261823,1262526,1263225,1263919,1264612,1265301,1265985,1266664,1267340,1268011,1268678,1269345,1270008,1270666,1271322,1271973,1272621,1273266,1273910,1274551,1275189,1275824,1276456,1277084,1277710,1278336,1278959,1279580,1280198,1280813,1281426,1282036,1282647,1283256,1283862,1284466,1285068,1285668,1286267,1286865,1287462,1288058,1288651,1289243,1289833,1290422,1291012,1291600,1292187,1292772,1293356,1293939,1294521,1295104,1295686,1296267,1296846,1297425,1298003,1298581,1299159,1299737,1300314,1300891,1301467,1302042,1302617,1303193,1303770
19,"Nevada",835618,835703,835781,835853,835919,835979,836033,836082,836135,836185,836231,836273,836311,836347,836380,836414,836446,836475,836502,836528,836552,836574,836598,836620,836641,836661,836680,836698,836715,836733,836750,836767,836783,836798,836813,836827,836843,836858,836872,836887,836901,836914,836928,836943,836958,836972,836987,837001,837016,837031,837047,837063,837080,837096,837113,837131,837149,837169,837189,837210,837232,837253,837275,837297,837322,837347,837374,837403,837432,837463,837495,837532,837571,837612,837655,837701,837750,837801,837859,837922,837988,838058,838132,838211,838295,838390,838490,838596,838708,838826,838949,839077,839221,839371,839525,839683,839845,840008,840173,840354,840536
20,"Tennessee",2321550,2322651,2323696,2324684,2325620,2326510,2327357,2328162,2328994,2329791,2330555,2331288,2331988,2332654,2333288,2333910,2334507,2335078,2335626,2336153,2336659,2337147,2337634,2338102,2338552,2338985,2339401,2339802,2340188,2340575,2340948,2341308,2341657,2341995,2342321,2342638,2342956,2343265,2343564,2343855,2344137,2344411,2344678,2344948,2345210,2345466,2345715,2345958,2346195,2346427,2346662,2346892,2347117,2347337,2347552,2347763,2347970,2348181,2348388,2348590,2348790,2348986,2349179,2349369,2349562,2349753,2349941,2350127,2350310,2350491,2350669,2350852,2351033,2351211,2351388,2351563,2351737,2351909,2352086,2352261,2352435,2352607,2352779,2352949,2353119,2353294,2353467,2353640,2353812,2353984,2354156,2354326,2354503,2354678,2354854,2355030,2355205,2355381,2355557,2355738,2355920
21,"Hawaii",342072,342243,342412,342578,342742,342902,343058,343211,343362,343510,343656,343798,343937,344073,344206,344339,344469,344596,344720,344842,344962,345079,345196,345310,345423,345533,345640,345746,345850,345954,346055,346155,346253,346350,346444,346537,346630,346721,346811,346899,346986,347071,347156,347239,347322,347404,347484,347563,347641,347718,347794,347870,347945,348019,348091,348163,348234,348305,348375,348444,348513,348581,348648,348714,348780,348846,348911,348975,349039,349102,349165,349228,349290,349351,349412,349473,349533,349593,349653,349712,349771,349830,349888,349946,350003,350061,350119,350176,350233,350289,350345,350401,350458,350514,350569,350625,350680,350736,350791,350846,350901
22,"Indiana",1912563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1560398,1561666,1562896,1564086,1565238,1566349,1567422,1568453,1569482,1570478,1571440,1572370,1573268,1574134,1574969,1575794,1576591,1577361,1578104,1578823,1579517,1580188,1580853,1581495,1582117,1582717,1583298,1583860,1584403,1584942,1585464,1585970,1586459,1586933,1587392,1587838,1588280,1588710,1589126,1589530,1589922,1590303,1590673,1591041,1591399,1591747,1592086,1592415,1592736,1593049,1593360,1593664,1593960,1594248,1594530,1594804,1595073,1595341,1595602,1595858,1596108,1596353,1596592,1596827,1597061,1597291,1597516,1597736,1597953,1598165,1598373,1598582,1598787,1598989,1599186,1599381,1599572,1599761,1599950,1600136,1600320,1600500,1600678,1600854,1601027,1601201,1601373,1601543,1601710,1601876,1602040,1602201,1602365,1602526,1602685,1602843,1603000,1603155,1603309,1603464,1603617
24,"Minnesota",1645653,1646646,1647623,1648584,1649526,1650450,1651354,1652238,1653125,1653995,1654847,1655682,1656500,1657301,1658085,1658870,1659639,1660391,1661129,1661851,1662558,1663251,1663944,1664623,1665288,1665940,1666578,1667204,1667817,1668430,1669032,1669621,1670199,1670766,1671322,1671867,1672413,1672948,1673474,1673990,1674497,1674995,1675483,1675973,1676454,1676926,1677391,1677848,1678297,1678739,1679183,1679619,1680048,1680471,1680887,1681297,1681701,1682107,1682507,1682901,1683290,1683674,1684052,1684426,1684802,1685173,1685540,1685902,1686260,1686614,1686965,1687317,1687666,1688011,1688353,1688692,1689027,1689359,1689694,1690027,1690356,1690683,1691007,1691328,1691648,1691970,1692290,1692608,1692924,1693239,1693551,1693862,1694176,1694488,1694799,1695109,1695417,1695724,1696030,1696340,1696648
25,"Oklahoma",1186780,1188035,1189283,1190523,1191752,1192971,1194175,1195365,1196571,1197766,1198946,1200113,1201265,1202403,1203526,1204652,1205762,1206856,1207932,1208992,1210034,1211058,1212082,1213087,1214074,1215042,1215991,1216923,1217836,1218745,1219636,1220508,1221361,1222196,1223013,1223813,1224607,1225384,1226144,1226886,1227611,1228319,1229011,1229698,1230369,1231024,1231664,1232289,1232899,1233494,1234086,1234663,1235226,1235777,1236314,1236838,1237351,1237859,1238356,1238842,1239316,1239779,1240231,1240673,1241113,1241543,1241963,1242374,1242775,1243168,1243553,1243936,1244310,1244677,1245036,1245388,1245732,1246070,1246406,1246736,1247060,1247377,1247689,1247994,1248295,1248594,1248888,1249178,1249462,1249741,1250016,1250286,1250557,1250823,1251085,1251343,1251597,1251848,1252095,1252342,1252586
26,"Pennsylvania",3220994,3223219,3225362,3227417,3229374,3231226,3232969,3234595,3236363,3238033,3239606,3241086,3242477,3243782,3245009,3246266,3247456,3248581,3249646,3250654,3251608,3252511,3253440,3254312,3255132,3255905,3256636,3257329,3257988,3258665,3259310,3259925,3260509,3261066,3261596,3262102,3262622,3263117,3263591,3264045,3264481,3264900,3265305,3265724,3266128,3266516,3266891,3267253,3267603,3267942,3268294,3268635,3268967,3269291,3269606,3269914,3270214,3270527,3270832,3271131,3271423,3271710,3271991,3272268,3272558,3272844,3273125,3273402,3273676,3273946,3274214,3274494,3274771,3275047,3275320,3275591,3275861,3276130,3276412,3276694,3276974,3277254,3277534,3277813,3278093,3278388,3278683,3278980,3279277,3279576,3279876,3280177,3280496,3280817,3281141,3281467,3281796,3282128,3282464,3282820,3283180
27,"South Carolina",1696746,1699154,1702109,1705866,1710769,1717278,1726042,1737883,1754474,1776314,1802301,1833242,1868571,1906427,1941915,1976025,2001038,2017403,2027319,2033103,2036447,2038398,2041878,2043876,2045033,2045724,2046162,2046462,2046687,2046940,2047093,2047189,2047252,2047297,2047331,2047356,2047381,2047398,2047409,2047418,2047424,2047428,2047432,2047436,2047438,2047440,2047442,2047443,2047444,2047444,2047445,2047446,2047446,2047446,2047447,2047447,2047447,2047447,2047447,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448,2047448
28,"District of Columbia",167242,167354,167464,167573,167680,167785,167889,167991,168092,168192,168290,168386,168481,168575,168667,168758,168849,168937,169025,169111,169196,169280,169363,169445,169525,169605,169684,169761,169837,169913,169988,170062,170135,170207,170278,170348,170418,170487,170555,170622,170688,170754,170818,170883,170946,171009,171071,171133,171193,171253,171313,171372,171430,171488,171545,171602,171658,171713,171768,171823,171877,171930,171983,172035,172088,172139,172190,172241,172291,172341,172390,172439,172488,172536,172583,172631,172678,172724,172770,172816,172862,172907,172952,172996,173040,173084,173128,173171,173214,173256,173299,173341,173382,173424,173465,173506,173547,173587,173627,173667,173707
29,"Kansas",873545,874234,874943,875675,876435,877230,878066,878953,879911,880931,882019,883186,884440,885793,887254,888851,890581,892459,894500,896718,899131,901755,904640,907778,911192,914903,918930,923297,928023,933199,938787,944806,951273,958200,965597,973469,981965,990951,1000415,1010335,1020683,1031421,1042504,1054176,1066110,1078238,1090487,1102780,1115041,1127192,1139567,1151697,1163513,1174953,1185967,1196510,1206552,1216431,1225748,1234495,1242674,1250293,1257367,1263917,1270182,1275941,1281222,1286055,1290472,1294504,1298179,1301636,1304772,1307617,1310195,1312532,1314649,1316568,1318361,1319980,1321444,1322768,1323967,1325051,1326034,1326952,1327783,1328534,1329216,1329833,1330394,1330904,1331382,1331816,1332210,1332569,1332896,1333195,1333467,1333724,1333959
30,"Missouri",1637609,1638941,1640264,1641578,1642879,1644167,1645440,1646696,1647960,1649212,1650451,1651676,1652888,1654087,1655273,1656464,1657642,1658807,1659958,1661098,1662224,1663338,1664457,1665562,1666655,1667736,1668805,1669862,1670907,1671955,1672992,1674017,1675031,1676033,1677024,1678004,1678987,1679959,1680921,1681871,1682811,1683741,1684660,1685583,1686495,1687397,1688289,1689172,1690045,1690908,1691775,1692632,1693480,1694319,1695149,1695971,1696783,1697599,1698407,1699206,1699996,1700779,1701553,1702320,1703090,1703853,1704607,1705355,1706094,1706827,1707553,1708282,1709004,1709719,1710428,1711129,1711825,1712513,1713206,1713892,1714572,1715247,1715915,1716577,1717234,1717894,1718549,1719198,1719842,1720481,1721115,1721743,1722375,1723002,1723625,1724242,1724855,1725463,1726067,1726674,1727277
31,"Vermont",141282,141353,141423,141493,141564,141634,141704,141774,141844,141914,141984,142053,142123,142192,142262,142331,142401,142470,142540,142609,142678,142747,142817,142886,142955,143024,143093,143162,143231,143300,143369,143438,143507,143576,143644,143713,143782,143851,143920,143988,144057,144126,144194,144263,144332,144400,144469,144538,144606,144674,144743,144812,144880,144949,145018,145086,145154,145223,145292,145360,145429,145497,145566,145634,145702,145771,145840,145908,145976,146045,146113,146182,146250,146319,146387,146455,146524,146592,146661,146729,146797,146866,146934,147002,147071,147139,147208,147276,147344,147412,147481,147549,147617,147686,147754,147822,147890,147958,148026,148095,148163
