forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,point,NA,184
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.01,140
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.025,148
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.05,149
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.1,151
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.15,153
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.2,155
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.25,157
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.3,160
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.35,168
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.4,177
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.45,178
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.5,184
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.55,188
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.6,190
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.65,191
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.7,195
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.75,219
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.8,227
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.85,232
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.9,253
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.95,255
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.975,258
2022-09-15,1 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.99,288
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,point,NA,17232
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.01,17188
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.025,17196
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.05,17197
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.1,17199
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.15,17201
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.2,17203
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.25,17205
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.3,17208
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.35,17216
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.4,17225
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.45,17226
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.5,17232
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.55,17236
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.6,17238
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.65,17239
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.7,17243
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.75,17267
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.8,17275
2022-09-15,1 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.85,17280
