forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,point,NA,1457
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.01,887
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.025,888
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.05,923
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.1,1051
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.15,1104
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.2,1165
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.25,1181
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.3,1285
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.35,1298
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.4,1408
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.45,1433
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.5,1457
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.55,1549
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.6,1597
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.65,1623
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.7,1693
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.75,1835
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.8,1859
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.85,2215
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.9,2841
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.95,2984
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.975,3050
2022-09-15,1 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.99,3201
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,point,NA,431194
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.01,430624
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.025,430625
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.05,430660
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.1,430788
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.15,430841
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.2,430902
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.25,430918
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.3,431022
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.35,431035
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.4,431145
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.45,431170
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.5,431194
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.55,431286
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.6,431334
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.65,431360
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.7,431430
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.75,431572
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.8,431596
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,431952
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,432578
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,432721
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,432787
2022-09-15,1 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,432938
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,point,NA,1007
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.01,426
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.025,537
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.05,608
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.1,657
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.15,696
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.2,721
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.25,736
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.3,755
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.35,810
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.4,889
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.45,954
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.5,1007
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.55,1038
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.6,1233
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.65,1267
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.7,1293
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.75,1340
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.8,1466
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.85,1764
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.9,1874
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.95,2195
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.975,2375
2022-09-15,2 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.99,2455
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,point,NA,432201
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.01,431620
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.025,431731
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.05,431802
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.1,431851
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.15,431890
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.2,431915
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.25,431930
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.3,431949
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.35,432004
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.4,432083
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.45,432148
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.5,432201
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.55,432232
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.6,432427
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.65,432461
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.7,432487
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.75,432534
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.8,432660
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.85,432958
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.9,433068
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.95,433389
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.975,433569
2022-09-15,2 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.99,433649
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,point,NA,932
2022-09-15,3 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.01,193
