forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-15,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,21623
2022-09-15,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,22014
2022-09-15,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,22319
2022-09-15,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,22888
2022-09-15,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,23362
2022-09-15,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,23823
2022-09-15,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,24141
2022-09-15,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,25630
2022-09-15,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,25691
2022-09-15,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,27530
2022-09-15,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,28204
2022-09-15,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,29200
2022-09-15,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,30956
2022-09-15,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,31921
2022-09-15,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,34689
2022-09-15,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,35829
2022-09-15,4 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,39244
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4508398
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4492923
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4492941
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4498574
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4500083
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4505186
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4505949
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4506198
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4506589
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4506894
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4507463
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4507937
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4508398
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4508716
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4510205
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4510266
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4512105
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4512779
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4513775
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4515531
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4516496
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4519264
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4520404
2022-09-15,4 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4523819
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,point,NA,42129
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.01,29597
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.025,29610
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.05,31143
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.1,36648
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.15,38951
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.2,39355
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.25,39861
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.3,40026
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.35,40460
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.4,41372
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.45,42128
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.5,42129
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.55,42130
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.6,42131
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.65,42533
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.7,45130
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.75,46838
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.8,47745
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.85,48065
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.9,48788
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.95,51342
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.975,54752
2022-09-15,1 wk ahead inc case,2022-09-17,GM02,GM02,quantile,0.99,56527
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,point,NA,5926528
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.01,5913996
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.025,5914009
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.05,5915542
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.1,5921047
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.15,5923350
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.2,5923754
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.25,5924260
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.3,5924425
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.35,5924859
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.4,5925771
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.45,5926527
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.5,5926528
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.55,5926529
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.6,5926530
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.65,5926932
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.7,5929529
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.75,5931237
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.8,5932144
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.85,5932464
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.9,5933187
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.95,5935741
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.975,5939151
2022-09-15,1 wk ahead cum case,2022-09-17,GM02,GM02,quantile,0.99,5940926
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,point,NA,39932
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.01,27395
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.025,27402
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.05,27649
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.1,32593
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.15,34393
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.2,35313
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.25,36838
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.3,37658
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.35,38501
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.4,39665
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.45,39931
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.5,39932
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.55,40044
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.6,42244
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.65,43153
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.7,44989
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.75,45051
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.8,45639
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.85,45955
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.9,46824
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.95,47922
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.975,52560
2022-09-15,2 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.99,54329
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,point,NA,5966460
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.01,5953923
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.025,5953930
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.05,5954177
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.1,5959121
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.15,5960921
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.2,5961841
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.25,5963366
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.3,5964186
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.35,5965029
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.4,5966193
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.45,5966459
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.5,5966460
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.55,5966572
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.6,5968772
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.65,5969681
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.7,5971517
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.75,5971579
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.8,5972167
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.85,5972483
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.9,5973352
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.95,5974450
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.975,5979088
2022-09-15,2 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.99,5980857
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,43669
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,29357
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,36396
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,38629
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,39813
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,40385
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,41786
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,42038
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,42385
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,42501
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,42502
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,42980
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,43669
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,44563
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,45465
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,45570
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,45918
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,47134
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,48132
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,49594
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,50981
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,53646
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,57405
2022-09-15,3 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,61609
2022-09-15,3 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,6010129
2022-09-15,3 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,5995817
