id,Country,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23
0,"Washington",1796023,1796624,1797198,1797746,1798269,1798769,1799246,1799702,1800272,1800800,1801289,1801739,1802150,1802524,1802861,1803218,1803566,1803903,1804230,1804545,1804847,1805136,1805455,1805749,1806020,1806273,1806512,1806739,1806956,1807200,1807437,1807666,1807886,1808096,1808296,1808487,1808695,1808893,1809083,1809267,1809445,1809619,1809789,1809977,1810159,1810336,1810506,1810670,1810830,1810986,1811158,1811325,1811490,1811652,1811811,1811967,1812121,1812290,1812455,1812617,1812777,1812935,1813091,1813245,1813416,1813585,1813753,1813919,1814084,1814249,1814412,1814591,1814769,1814947,1815124,1815302,1815480,1815658,1815853,1816049,1816245,1816442,1816639,1816837,1817036,1817255,1817475,1817696,1817920,1818145,1818372,1818601,1818852,1819140,1819433,1819729,1820029,1820333,1820641,1820981,1821326
1,"Illinois",3728299,3730280,3732159,3733941,3735647,3737272,3738821,3740299,3742330,3744184,3745868,3747388,3748752,3749964,3751031,3752159,3753266,3754344,3755388,3756391,3757349,3758258,3759294,3760224,3761067,3761840,3762558,3763233,3763875,3764616,3765337,3766030,3766691,3767317,3767908,3768466,3769086,3769667,3770219,3770751,3771266,3771766,3772253,3772805,3773337,3773849,3774341,3774813,3775270,3775712,3776208,3776692,3777166,3777632,3778089,3778539,3778980,3779472,3779953,3780428,3780950,3781469,3781984,3782498,3783078,3783657,3784235,3784812,3785389,3785965,3786542,3787186,3787834,3788485,3789143,3789806,3790477,3791154,3791913,3792681,3793457,3794244,3795041,3795850,3796672,3797593,3798533,3799490,3800467,3801463,3802479,3803568,3805011,3806491,3808011,3809570,3811169,3812810,3814491,3816405,3818369
2,"California",11174559,11179500,11184337,11189083,11193747,11198337,11202862,11207329,11212174,11216839,11221317,11225605,11229697,11233589,11237276,11240979,11244634,11248235,11251772,11255236,11258613,11261893,11265265,11268484,11271565,11274528,11277387,11280157,11282853,11285655,11288400,11291079,11293683,11296207,11298650,11301013,11303444,11305798,11308086,11310318,11312498,11314631,11316719,11318883,11320996,11323056,11325063,11327022,11328935,11330808,11332756,11334668,11336548,11338398,11340219,11342011,11343777,11345617,11347431,11349221,11350990,11352742,11354481,11356208,11358022,11359829,11361631,11363428,11365224,11367021,11368822,11370725,11372640,11374570,11376519,11378490,11380487,11382514,11384684,11386937,11389259,11391638,11394078,11396588,11399172,11401976,11404879,11407887,11411008,11414251,11417623,11421133,11424987,11429015,11433226,11437629,11442235,11447050,11452084,11457627,11463430
3,"Arizona",2264159,2264898,2265632,2266361,2267084,2267802,2268514,2269218,2269920,2270617,2271308,2271993,2272671,2273344,2274011,2274678,2275339,2275995,2276646,2277291,2277932,2278567,2279202,2279833,2280459,2281080,2281697,2282309,2282917,2283526,2284131,2284731,2285328,2285921,2286510,2287095,2287681,2288264,2288844,2289420,2289993,2290563,2291130,2291698,2292264,2292827,2293387,2293944,2294500,2295052,2295607,2296159,2296709,2297257,2297803,2298348,2298890,2299435,2299977,2300519,2301059,2301597,2302134,2302670,2303208,2303746,2304282,2304817,2305352,2305885,2306418,2306954,2307489,2308024,2308559,2309093,2309626,2310160,2310697,2311234,2311771,2312308,2312846,2313383,2313921,2314463,2315005,2315548,2316092,2316636,2317181,2317726,2318276,2318828,2319380,2319933,2320488,2321043,2321600,2322162,2322726
4,"Massachusetts",2021331,2022436,2023521,2024585,2025625,2026641,2027630,2028590,2029597,2030581,2031541,2032479,2033393,2034284,2035152,2036051,2036928,2037783,2038616,2039428,2040221,2040993,2041794,2042575,2043336,2044079,2044804,2045512,2046203,2046918,2047617,2048299,2048966,2049618,2050255,2050879,2051524,2052156,2052775,2053380,2053974,2054556,2055127,2055719,2056300,2056870,2057430,2057981,2058523,2059057,2059610,2060155,2060692,2061221,2061743,2062259,2062767,2063296,2063819,2064335,2064846,2065352,2065853,2066349,2066866,2067378,2067886,2068391,2068892,2069390,2069884,2070401,2070915,2071426,2071935,2072442,2072948,2073452,2073979,2074505,2075030,2075555,2076079,2076602,2077126,2077674,2078223,2078772,2079322,2079873,2080425,2080978,2081558,2082139,2082723,2083308,2083895,2084484,2085076,2085697,2086321
5,"Wisconsin",1848929,1850100,1851265,1852423,1853574,1854717,1855853,1856979,1858105,1859223,1860335,1861438,1862534,1863623,1864703,1865787,1866864,1867935,1868998,1870055,1871105,1872150,1873198,1874240,1875276,1876307,1877333,1878353,1879368,1880387,1881402,1882411,1883416,1884417,1885413,1886405,1887401,1888394,1889382,1890367,1891348,1892326,1893300,1894280,1895256,1896229,1897199,1898166,1899130,1900092,1901059,1902024,1902986,1903947,1904905,1905861,1906815,1907775,1908733,1909689,1910644,1911598,1912550,1913501,1914458,1915414,1916369,1917322,1918276,1919228,1920180,1921138,1922096,1923053,1924010,1924967,1925923,1926880,1927843,1928807,1929770,1930734,1931698,1932663,1933628,1934600,1935573,1936547,1937521,1938496,1939472,1940449,1941434,1942420,1943407,1944395,1945385,1946376,1947368,1948369,1949371
6,"Texas",7937740,7943871,7949931,7955921,7961839,7967686,7973456,7979147,7984940,7990656,7996293,8001849,8007320,8012707,8018009,8023352,8028628,8033838,8038980,8044056,8049063,8054001,8058998,8063917,8068759,8073528,8078227,8082858,8087424,8092065,8096637,8101141,8105575,8109939,8114233,8118459,8122776,8127015,8131180,8135272,8139291,8143239,8147115,8151127,8155059,8158911,8162682,8166374,8169986,8173520,8177199,8180787,8184285,8187693,8191011,8194239,8197378,8200703,8203923,8207040,8210054,8212966,8215776,8218486,8221379,8224171,8226863,8229454,8231946,8234339,8236633,8239101,8241476,8243761,8245959,8248070,8250106,8252067,8254145,8256155,8258099,8259978,8261795,8263552,8265253,8267008,8268708,8270357,8271957,8273512,8275023,8276495,8278004,8279480,8280915,8282311,8283669,8284992,8286283,8287597,8288877
7,"Nebraska",534299,534645,534990,535334,535676,536017,536356,536692,537038,537382,537723,538062,538398,538731,539061,539394,539723,540048,540368,540684,540995,541301,541608,541908,542204,542493,542777,543055,543326,543597,543861,544119,544370,544616,544855,545088,545318,545542,545761,545973,546178,546378,546573,546764,546950,547130,547305,547474,547638,547797,547954,548105,548252,548394,548531,548664,548793,548920,549042,549161,549275,549386,549494,549597,549700,549799,549894,549987,550077,550163,550247,550330,550410,550488,550563,550636,550707,550775,550843,550908,550971,551033,551093,551151,551207,551263,551317,551369,551420,551470,551518,551565,551611,551657,551701,551744,551785,551826,551866,551905,551944
8,"Utah",1032129,1032557,1032999,1033457,1033933,1034432,1034955,1035510,1036112,1036750,1037428,1038151,1038922,1039746,1040626,1041583,1042606,1043700,1044869,1046115,1047444,1048857,1050386,1052007,1053722,1055531,1057431,1059422,1061499,1063711,1066004,1068370,1070799,1073279,1075800,1078347,1080995,1083648,1086289,1088906,1091482,1094005,1096464,1098944,1101338,1103637,1105834,1107925,1109907,1111778,1113614,1115334,1116940,1118436,1119826,1121115,1122308,1123455,1124511,1125482,1126373,1127191,1127942,1128630,1129284,1129882,1130428,1130927,1131384,1131801,1132183,1132545,1132875,1133177,1133454,1133706,1133938,1134150,1134352,1134537,1134706,1134862,1135005,1135137,1135258,1135374,1135481,1135579,1135670,1135754,1135832,1135904,1135974,1136038,1136098,1136154,1136206,1136254,1136299,1136343,1136384
9,"Oregon",885963,886521,887078,887632,888185,888733,889278,889818,890367,890913,891457,891999,892538,893075,893610,894153,894694,895233,895771,896308,896843,897377,897920,898462,899003,899543,900083,900622,901161,901710,902258,902807,903355,903903,904451,905000,905559,906118,906678,907238,907799,908360,908921,909494,910067,910640,911214,911789,912364,912939,913526,914113,914700,915288,915876,916464,917052,917651,918250,918849,919448,920046,920643,921239,921847,922453,923058,923662,924264,924865,925463,926072,926679,927283,927885,928484,929080,929674,930276,930875,931470,932062,932650,933233,933813,934400,934983,935562,936135,936704,937267,937826,938391,938951,939505,940053,940596,941133,941665,942201,942732
