id,Country,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23
0,"Washington",1796023,1796602,1797153,1797677,1798175,1798648,1799098,1799526,1800073,1800578,1801042,1801465,1801850,1802196,1802506,1802834,1803154,1803465,1803765,1804054,1804331,1804594,1804889,1805157,1805405,1805634,1805849,1806053,1806249,1806469,1806684,1806892,1807091,1807281,1807461,1807633,1807822,1808000,1808171,1808337,1808497,1808654,1808807,1808978,1809143,1809303,1809457,1809606,1809751,1809892,1810048,1810200,1810350,1810498,1810643,1810786,1810927,1811081,1811233,1811382,1811530,1811675,1811819,1811962,1812120,1812277,1812434,1812589,1812744,1812897,1813050,1813219,1813387,1813555,1813723,1813892,1814061,1814231,1814418,1814606,1814795,1814985,1815176,1815368,1815562,1815776,1815992,1816210,1816431,1816655,1816881,1817111,1817363,1817619,1817879,1818143,1818412,1818685,1818963,1819270,1819582
1,"Illinois",3728299,3730132,3731867,3733508,3735062,3736532,3737924,3739242,3741157,3742887,3744440,3745827,3747054,3748129,3749061,3750051,3751026,3751979,3752903,3753792,3754642,3755448,3756384,3757214,3757961,3758641,3759269,3759859,3760422,3761081,3761725,3762347,3762941,3763503,3764034,3764534,3765095,3765619,3766118,3766599,3767067,3767523,3767970,3768481,3768976,3769452,3769910,3770351,3770778,3771194,3771663,3772122,3772575,3773022,3773464,3773899,3774327,3774809,3775282,3775747,3776206,3776662,3777115,3777567,3778078,3778589,3779099,3779609,3780119,3780628,3781137,3781708,3782282,3782860,3783443,3784032,3784627,3785228,3785903,3786586,3787278,3787978,3788688,3789409,3790142,3790966,3791806,3792663,3793537,3794428,3795338,3796265,3797306,3798370,3799460,3800576,3801718,3802887,3804084,3805429,3806809
2,"California",11174559,11179477,11184290,11189009,11193645,11198206,11202700,11207133,11211954,11216590,11221036,11225287,11229340,11233189,11236829,11240490,11244103,11247660,11251152,11254569,11257899,11261130,11264459,11267631,11270666,11273580,11276390,11279111,11281757,11284513,11287213,11289845,11292402,11294879,11297275,11299591,11301979,11304289,11306533,11308720,11310857,11312947,11314991,11317117,11319192,11321214,11323183,11325105,11326981,11328818,11330732,11332611,11334458,11336276,11338066,11339829,11341565,11343379,11345166,11346931,11348676,11350405,11352121,11353826,11355624,11357415,11359201,11360986,11362771,11364558,11366351,11368254,11370170,11372105,11374061,11376044,11378056,11380102,11382301,11384546,11386843,11389198,11391616,11394105,11396669,11399459,11402349,11405347,11408461,11411701,11415074,11418588,11422454,11426499,11430732,11435164,11439805,11444661,11449742,11455351,11461227
3,"Arizona",2264159,2264895,2265626,2266352,2267072,2267786,2268492,2269191,2269886,2270575,2271258,2271934,2272603,2273265,2273921,2274575,2275223,2275865,2276500,2277129,2277752,2278370,2278985,2279595,2280199,2280797,2281390,2281977,2282559,2283140,2283715,2284285,2284850,2285410,2285965,2286515,2287064,2287608,2288148,2288683,2289213,2289739,2290261,2290782,2291299,2291811,2292320,2292824,2293325,2293822,2294318,2294810,2295299,2295785,2296266,2296745,2297220,2297694,2298166,2298634,2299099,2299561,2300020,2300476,2300932,2301385,2301835,2302283,2302728,2303171,2303611,2304051,2304489,2304925,2305358,2305789,2306218,2306645,2307072,2307497,2307920,2308341,2308761,2309179,2309595,2310011,2310427,2310840,2311252,2311662,2312072,2312479,2312888,2313295,2313701,2314106,2314510,2314913,2315315,2315717,2316119
4,"Massachusetts",2021331,2022426,2023500,2024553,2025581,2026584,2027559,2028505,2029500,2030471,2031417,2032339,2033237,2034110,2034959,2035835,2036689,2037520,2038328,2039115,2039881,2040627,2041399,2042150,2042881,2043592,2044285,2044961,2045619,2046297,2046959,2047604,2048233,2048846,2049445,2050030,2050633,2051222,2051798,2052360,2052910,2053448,2053975,2054519,2055052,2055574,2056085,2056587,2057080,2057563,2058064,2058555,2059038,2059513,2059981,2060441,2060895,2061364,2061828,2062284,2062735,2063180,2063620,2064055,2064507,2064953,2065395,2065833,2066267,2066697,2067123,2067567,2068007,2068445,2068879,2069311,2069741,2070169,2070614,2071058,2071500,2071941,2072381,2072819,2073257,2073714,2074170,2074626,2075082,2075538,2075994,2076450,2076927,2077404,2077882,2078362,2078842,2079323,2079805,2080310,2080817
5,"Wisconsin",1848929,1850095,1851253,1852405,1853548,1854682,1855807,1856921,1858033,1859136,1860231,1861316,1862393,1863460,1864518,1865576,1866626,1867667,1868699,1869724,1870740,1871748,1872756,1873756,1874749,1875733,1876711,1877681,1878644,1879607,1880563,1881511,1882453,1883389,1884317,1885239,1886161,1887077,1887986,1888889,1889786,1890677,1891563,1892448,1893327,1894201,1895070,1895932,1896790,1897642,1898494,1899341,1900184,1901021,1901853,1902680,1903503,1904326,1905145,1905958,1906768,1907573,1908374,1909170,1909967,1910760,1911549,1912334,1913116,1913893,1914666,1915441,1916211,1916979,1917742,1918502,1919259,1920013,1920767,1921519,1922267,1923012,1923754,1924493,1925229,1925967,1926702,1927434,1928163,1928890,1929614,1930335,1931058,1931779,1932497,1933213,1933927,1934638,1935348,1936059,1936768
6,"Texas",7937740,7943828,7949840,7955774,7961630,7967406,7973100,7978709,7984418,7990045,7995585,8001036,8006394,8011660,8016830,8022028,8027149,8032194,8037164,8042058,8046875,8051617,8056407,8061111,8065731,8070269,8074727,8079108,8083416,8087784,8092075,8096290,8100427,8104488,8108472,8112381,8116366,8120268,8124088,8127829,8131492,8135078,8138591,8142214,8145752,8149207,8152578,8155866,8159072,8162198,8165447,8168603,8171667,8174641,8177525,8180320,8183027,8185894,8188661,8191328,8193897,8196369,8198745,8201027,8203456,8205790,8208031,8210180,8212240,8214212,8216098,8218114,8220049,8221906,8223687,8225396,8227038,8228614,8230266,8231857,8233390,8234867,8236290,8237662,8238987,8240349,8241664,8242934,8244162,8245351,8246501,8247617,8248754,8249857,8250925,8251961,8252966,8253943,8254892,8255854,8256787
7,"Nebraska",534299,534644,534987,535329,535669,536006,536342,536675,537016,537355,537691,538024,538354,538680,539003,539327,539647,539963,540273,540578,540878,541172,541466,541753,542035,542310,542579,542842,543098,543352,543599,543840,544074,544302,544523,544738,544950,545155,545355,545548,545735,545915,546091,546263,546429,546590,546745,546896,547041,547181,547318,547451,547579,547702,547821,547936,548047,548156,548261,548362,548459,548553,548644,548732,548817,548900,548980,549057,549131,549203,549272,549340,549406,549469,549530,549589,549647,549702,549756,549808,549859,549908,549956,550002,550046,550090,550132,550173,550213,550252,550289,550325,550361,550396,550429,550462,550494,550525,550555,550585,550614
8,"Utah",1032129,1032540,1032960,1033389,1033830,1034283,1034753,1035241,1035761,1036303,1036870,1037463,1038086,1038739,1039427,1040163,1040938,1041755,1042615,1043520,1044474,1045476,1046550,1047677,1048858,1050095,1051387,1052734,1054133,1055617,1057153,1058738,1060368,1062039,1063745,1065481,1067292,1069123,1070969,1072822,1074676,1076524,1078359,1080235,1082087,1083911,1085699,1087449,1089156,1090818,1092486,1094101,1095661,1097165,1098611,1100001,1101332,1102650,1103908,1105107,1106248,1107333,1108363,1109341,1110297,1111202,1112056,1112862,1113623,1114340,1115015,1115672,1116289,1116869,1117414,1117926,1118407,1118859,1119296,1119707,1120092,1120454,1120793,1121111,1121410,1121700,1121972,1122227,1122467,1122692,1122904,1123104,1123298,1123480,1123652,1123814,1123966,1124110,1124246,1124379,1124504
9,"Oregon",885963,886512,887056,887596,888130,888658,889178,889689,890204,890712,891214,891708,892196,892677,893150,893625,894093,894555,895009,895456,895897,896331,896766,897194,897616,898031,898439,898841,899237,899634,900024,900408,900786,901158,901524,901885,902246,902602,902952,903296,903636,903970,904299,904629,904954,905274,905589,905900,906206,906507,906810,907108,907402,907691,907977,908259,908537,908815,909090,909361,909629,909893,910153,910410,910668,910923,911175,911423,911668,911910,912149,912389,912626,912861,913092,913321,913547,913770,913994,914216,914435,914651,914865,915077,915286,915496,915703,915909,916112,916313,916511,916707,916905,917100,917293,917484,917673,917860,918045,918231,918416
