id,Country,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23
0,GM01,4430315,4433347,4436405,4439484,4442583,4445697,4448829,4451982,4455158,4458353,4461568,4464800,4468051,4471320,4474607,4477913,4481236,4484575,4487931,4491304,4494692,4498096,4501516,4504950,4508398,4511861,4515337,4518827,4522329,4525844,4529370,4532908,4536458,4540018,4543588,4547167,4550756,4554354,4557960,4561574,4565195,4568822,4572457,4576097,4579742,4583392,4587047,4590705,4594366,4598031,4601697,4605366,4609035,4612705,4616376,4620046,4623715,4627383,4631049,4634712,4638373,4642030,4645683,4649331,4652975,4656613,4660246,4663871,4667490,4671101,4674705,4678299,4681885,4685462,4689028,4692585,4696130,4699665,4703187,4706698,4710196,4713681,4717152,4720610,4724053,4727482,4730896,4734294,4737677,4741043,4744393,4747726,4751042,4754341,4757621,4760883,4764127,4767352,4770558,4773745,4776912
1,GM02,5910702,5915907,5921179,5926528,5931963,5937496,5943122,5948836,5954633,5960510,5966460,5972480,5978563,5984717,5990946,5997258,6003652,6010129,6016690,6023334,6030059,6036863,6043747,6050708,6057747,6064865,6072060,6079336,6086691,6094127,6101642,6109237,6116911,6124663,6132492,6140397,6148379,6156437,6164570,6172778,6181060,6189417,6197846,6206348,6214922,6223566,6232279,6241061,6249911,6258827,6267809,6276855,6285964,6295136,6304369,6313661,6323012,6332419,6341883,6351400,6360969,6370590,6380260,6389978,6399743,6409552,6419404,6429297,6439229,6449199,6459205,6469245,6479317,6489419,6499549,6509706,6519886,6530089,6540313,6550554,6560812,6571084,6581368,6591662,6601963,6612271,6622582,6632895,6643207,6653517,6663822,6674120,6684409,6694687,6704952,6715202,6725434,6735647,6745839,6756008,6766151
2,GM03,254339,254667,255001,255340,255683,256031,256382,256739,257101,257468,257840,258216,258597,258983,259373,259768,260168,260572,260981,261394,261812,262234,262660,263090,263525,263963,264406,264852,265303,265756,266214,266675,267139,267607,268078,268551,269028,269508,269990,270475,270962,271451,271943,272437,272932,273429,273928,274428,274930,275432,275936,276440,276945,277450,277956,278462,278968,279473,279979,280484,280988,281491,281994,282495,282996,283494,283992,284487,284981,285472,285962,286449,286934,287416,287896,288373,288846,289317,289785,290249,290710,291167,291621,292071,292517,292960,293398,293832,294262,294688,295110,295527,295940,296348,296752,297151,297546,297936,298321,298701,299077
3,GM04,719467,720002,720536,721070,721607,722147,722689,723234,723780,724327,724873,725418,725961,726502,727042,727579,728115,728649,729183,729715,730247,730778,731308,731837,732366,732894,733421,733947,734472,734996,735518,736040,736559,737078,737595,738111,738625,739138,739650,740160,740669,741177,741683,742188,742691,743193,743693,744192,744689,745184,745678,746170,746661,747150,747637,748123,748606,749088,749569,750047,750524,750999,751473,751944,752414,752881,753347,753811,754273,754734,755192,755648,756103,756555,757006,757454,757901,758346,758788,759229,759668,760104,760539,760971,761402,761830,762256,762680,763103,763523,763941,764356,764770,765182,765591,765999,766404,766807,767208,767607,768004
4,GM05,2448194,2450957,2453747,2456564,2459402,2462258,2465133,2468032,2470958,2473905,2476873,2479861,2482869,2485896,2488944,2492011,2495096,2498198,2501318,2504455,2507608,2510776,2513960,2517157,2520369,2523593,2526831,2530079,2533339,2536610,2539890,2543179,2546476,2549782,2553094,2556412,2559736,2563064,2566396,2569732,2573070,2576410,2579750,2583091,2586432,2589771,2593108,2596442,2599773,2603100,2606421,2609737,2613046,2616348,2619642,2622927,2626203,2629469,2632724,2635968,2639199,2642418,2645623,2648815,2651991,2655152,2658298,2661427,2664539,2667633,2670709,2673766,2676804,2679823,2682821,2685798,2688755,2691690,2694602,2697493,2700360,2703205,2706025,2708822,2711595,2714343,2717067,2719765,2722438,2725085,2727707,2730302,2732871,2735414,2737930,2740420,2742883,2745318,2747727,2750108,2752462
5,GM06,3149956,3153784,3157624,3161473,3165329,3169190,3173056,3176929,3180808,3184691,3188578,3192467,3196358,3200249,3204141,3208033,3211923,3215812,3219697,3223578,3227455,3231327,3235193,3239052,3242903,3246746,3250580,3254404,3258218,3262020,3265810,3269588,3273352,3277102,3280837,3284557,3288260,3291947,3295616,3299267,3302900,3306513,3310107,3313680,3317232,3320763,3324271,3327757,3331220,3334660,3338076,3341467,3344834,3348175,3351491,3354781,3358044,3361281,3364490,3367673,3370827,3373954,3377053,3380123,3383164,3386177,3389160,3392115,3395040,3397935,3400800,3403636,3406442,3409218,3411963,3414679,3417364,3420019,3422643,3425237,3427801,3430335,3432838,3435311,3437754,3440166,3442549,3444901,3447224,3449516,3451780,3454013,3456217,3458392,3460537,3462653,3464741,3466800,3468830,3470832,3472805
6,GM07,6690988,6696004,6700834,6705469,6709898,6714112,6718086,6721793,6725206,6728439,6731495,6734376,6737084,6739625,6742008,6744243,6746347,6748327,6750187,6751934,6753574,6755115,6756563,6757923,6759201,6760402,6761529,6762589,6763584,6764518,6765396,6766221,6766995,6767722,6768406,6769047,6769650,6770216,6770748,6771247,6771716,6772156,6772570,6772958,6773323,6773666,6773987,6774290,6774573,6774840,6775090,6775325,6775546,6775753,6775948,6776130,6776302,6776463,6776615,6776757,6776890,6777016,6777133,6777244,6777348,6777445,6777537,6777623,6777704,6777779,6777851,6777917,6777980,6778039,6778094,6778146,6778195,6778241,6778284,6778325,6778363,6778398,6778432,6778463,6778493,6778520,6778546,6778571,6778594,6778615,6778636,6778655,6778672,6778689,6778705,6778720,6778734,6778747,6778759,6778770,6778781
7,GM08,1470452,1472424,1474440,1476494,1478583,1480702,1482854,1485046,1487282,1489556,1491868,1494218,1496605,1499031,1501497,1504002,1506545,1509127,1511747,1514405,1517102,1519836,1522609,1525419,1528266,1531151,1534071,1537028,1540020,1543048,1546110,1549206,1552336,1555498,1558693,1561918,1565175,1568461,1571777,1575120,1578491,1581887,1585309,1588756,1592225,1595717,1599230,1602762,1606314,1609882,1613467,1617067,1620681,1624308,1627945,1631592,1635248,1638911,1642580,1646253,1649929,1653607,1657285,1660961,1664636,1668306,1671971,1675629,1679280,1682920,1686551,1690169,1693773,1697363,1700938,1704495,1708033,1711552,1715051,1718527,1721980,1725410,1728814,1732192,1735543,1738866,1742161,1745425,1748659,1751861,1755031,1758169,1761273,1764342,1767377,1770377,1773341,1776268,1779159,1782013,1784829
8,GM09,403265,403735,404216,404707,405206,405713,406228,406753,407289,407834,408389,408952,409526,410109,410701,411304,411916,412537,413168,413808,414458,415118,415786,416464,417151,417847,418552,419266,419989,420720,421459,422207,422963,423727,424499,425278,426065,426859,427659,428467,429281,430100,430926,431758,432595,433436,434283,435134,435989,436848,437711,438576,439445,440316,441189,442064,442940,443818,444696,445575,446453,447331,448209,449085,449961,450834,451705,452574,453440,454303,455162,456018,456869,457716,458558,459396,460227,461054,461874,462688,463496,464297,465091,465878,466657,467429,468193,468949,469697,470437,471168,471890,472604,473309,474004,474691,475368,476036,476695,477344,477983
9,GM10,996314,997350,998390,999434,1000482,1001531,1002583,1003638,1004696,1005757,1006820,1007885,1008953,1010022,1011094,1012167,1013241,1014317,1015395,1016473,1017552,1018633,1019713,1020795,1021876,1022958,1024040,1025121,1026203,1027283,1028364,1029443,1030522,1031599,1032675,1033750,1034824,1035895,1036965,1038033,1039099,1040162,1041223,1042282,1043337,1044390,1045440,1046487,1047530,1048571,1049607,1050640,1051669,1052694,1053715,1054732,1055745,1056753,1057757,1058756,1059751,1060740,1061725,1062704,1063679,1064648,1065611,1066569,1067522,1068469,1069410,1070346,1071276,1072199,1073117,1074028,1074933,1075833,1076725,1077612,1078491,1079365,1080232,1081092,1081946,1082793,1083633,1084466,1085293,1086113,1086925,1087731,1088530,1089322,1090108,1090886,1091657,1092421,1093178,1093927,1094670
