forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-15,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.65,7223
2022-09-15,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.7,7224
2022-09-15,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.75,7224
2022-09-15,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.8,7225
2022-09-15,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.85,7225
2022-09-15,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.9,7225
2022-09-15,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.95,7226
2022-09-15,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.975,7233
2022-09-15,2 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.99,7234
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,point,NA,4
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.01,0
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.025,1
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.05,1
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.1,2
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.15,2
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.2,3
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.25,3
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.3,3
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.35,3
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.4,3
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.45,4
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.5,4
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.55,5
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.6,5
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.65,6
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.7,6
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.75,7
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.8,7
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.85,8
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.9,8
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.95,10
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.975,17
2022-09-15,3 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.99,17
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,point,NA,7225
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.01,7221
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.025,7222
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.05,7222
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.1,7223
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.15,7223
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.2,7224
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.25,7224
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.3,7224
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.35,7224
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.4,7224
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.45,7225
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.5,7225
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.55,7226
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.6,7226
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.65,7227
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.7,7227
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.75,7228
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.8,7228
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.85,7229
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.9,7229
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.95,7231
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.975,7238
2022-09-15,3 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.99,7238
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,point,NA,4
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.01,0
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.025,1
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.05,1
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.1,2
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.15,2
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.2,3
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.25,3
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.3,3
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.35,3
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.4,3
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.45,4
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.5,4
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.55,4
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.6,4
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.65,5
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.7,5
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.75,6
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.8,7
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.85,7
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.9,8
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.95,9
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.975,16
2022-09-15,4 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.99,17
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,point,NA,7229
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.01,7225
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.025,7226
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.05,7226
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.1,7227
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.15,7227
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.2,7228
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.25,7228
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.3,7228
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.35,7228
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.4,7228
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.45,7229
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.5,7229
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.55,7229
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.6,7229
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.65,7230
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.7,7230
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.75,7231
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.8,7232
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.85,7232
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.9,7233
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.95,7234
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.975,7241
2022-09-15,4 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.99,7242
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,point,NA,7
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.01,2
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.025,2
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.05,3
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.1,3
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.15,3
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.2,3
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.25,5
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.3,6
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.35,6
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.4,6
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.45,6
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.5,7
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.55,7
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.6,7
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.65,7
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.7,7
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.75,8
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.8,8
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.85,9
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.9,9
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.95,10
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.975,10
2022-09-15,1 wk ahead inc death,2022-09-17,PL73,PL73,quantile,0.99,12
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,point,NA,7052
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.01,7047
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.025,7047
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.05,7048
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.1,7048
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.15,7048
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.2,7048
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.25,7050
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.3,7051
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.35,7051
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.4,7051
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.45,7051
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.5,7052
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.55,7052
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.6,7052
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.65,7052
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.7,7052
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.75,7053
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.8,7053
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.85,7054
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.9,7054
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.95,7055
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.975,7055
2022-09-15,1 wk ahead cum death,2022-09-17,PL73,PL73,quantile,0.99,7057
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,point,NA,4
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.01,0
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.025,1
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.05,1
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.1,1
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.15,1
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.2,2
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.25,2
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.3,3
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.35,3
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.4,3
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.45,3
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.5,4
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.55,5
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.6,6
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.65,7
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.7,7
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.75,7
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.8,7
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.85,8
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.9,8
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.95,9
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.975,9
2022-09-15,2 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.99,9
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,point,NA,7056
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.01,7052
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.025,7053
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.05,7053
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.1,7053
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.15,7053
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.2,7054
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.25,7054
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.3,7055
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.35,7055
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.4,7055
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.45,7055
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.5,7056
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.55,7057
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.6,7058
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.65,7059
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.7,7059
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.75,7059
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.8,7059
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.85,7060
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.9,7060
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.95,7061
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.975,7061
2022-09-15,2 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.99,7061
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,point,NA,6
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.01,1
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.025,1
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.05,1
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.1,2
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.15,2
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.2,3
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.25,4
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.3,5
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.35,5
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.4,5
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.45,6
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.5,6
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.55,6
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.6,6
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.65,7
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.7,7
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.75,7
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.8,8
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.85,9
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.9,10
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.95,10
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.975,11
2022-09-15,3 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.99,12
2022-09-15,3 wk ahead cum death,2022-10-01,PL73,PL73,point,NA,7062
2022-09-15,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.01,7057
2022-09-15,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.025,7057
2022-09-15,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.05,7057
2022-09-15,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.1,7058
2022-09-15,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.15,7058
2022-09-15,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.2,7059
2022-09-15,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.25,7060
2022-09-15,3 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.3,7061
