forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,point,NA,237
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.01,145
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.025,175
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.05,183
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.1,189
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.15,190
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.2,196
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.25,208
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.3,212
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.35,217
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.4,227
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.45,232
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.5,237
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.55,246
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.6,259
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.65,265
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.7,268
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.75,271
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.8,273
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.85,286
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.9,300
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.95,313
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.975,322
2021-04-16,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.99,355
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,point,NA,3856
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.01,3764
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.025,3794
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.05,3802
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.1,3808
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.15,3809
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.2,3815
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.25,3827
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.3,3831
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.35,3836
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.4,3846
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.45,3851
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.5,3856
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.55,3865
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.6,3878
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.65,3884
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.7,3887
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.75,3890
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.8,3892
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.85,3905
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.9,3919
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.95,3932
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.975,3941
2021-04-16,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.99,3974
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,point,NA,274
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.01,171
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.025,199
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.05,213
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.1,224
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.15,238
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.2,244
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.25,245
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.3,245
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.35,245
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.4,262
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.45,269
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.5,274
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.55,285
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.6,291
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.65,299
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.7,308
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.75,322
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.8,327
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.85,343
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.9,367
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.95,391
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.975,417
2021-04-16,2 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.99,432
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,point,NA,4130
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.01,4027
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.025,4055
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.05,4069
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.1,4080
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.15,4094
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.2,4100
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.25,4101
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.3,4101
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.35,4101
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.4,4118
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.45,4125
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.5,4130
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.55,4141
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.6,4147
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.65,4155
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.7,4164
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.75,4178
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.8,4183
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.85,4199
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.9,4223
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.95,4247
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.975,4273
2021-04-16,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.99,4288
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,point,NA,241
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.01,107
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.025,120
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.05,157
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.1,179
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.15,182
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.2,189
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.25,200
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.3,207
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.35,217
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.4,224
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.45,231
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.5,241
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.55,254
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.6,259
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.65,263
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.7,265
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.75,280
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.8,301
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.85,313
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.9,341
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.95,388
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.975,404
2021-04-16,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.99,465
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,point,NA,4371
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.01,4237
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.025,4250
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.05,4287
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.1,4309
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.15,4312
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.2,4319
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.25,4330
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.3,4337
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.35,4347
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.4,4354
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.45,4361
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.5,4371
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.55,4384
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.6,4389
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.65,4393
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.7,4395
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.75,4410
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.8,4431
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.85,4443
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.9,4471
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.95,4518
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.975,4534
2021-04-16,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.99,4595
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,point,NA,226
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.01,83
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.025,95
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.05,131
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.1,155
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.15,158
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.2,171
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.25,179
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.3,190
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.35,200
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.4,207
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.45,214
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.5,226
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.55,233
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.6,237
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.65,240
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.7,247
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.75,274
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.8,281
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.85,297
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.9,330
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.95,356
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.975,413
2021-04-16,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.99,450
2021-04-16,4 wk ahead cum death,2021-05-08,PL72,PL72,point,NA,4597
2021-04-16,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.01,4454
2021-04-16,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.025,4466
2021-04-16,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.05,4502
