forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,point,NA,160
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.01,106
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.025,109
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.05,122
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.1,132
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.15,136
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.2,144
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.25,146
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.3,147
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.35,147
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.4,153
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.45,155
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.5,160
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.55,163
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.6,164
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.65,173
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.7,180
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.75,184
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.8,187
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.85,200
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.9,204
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.95,223
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.975,228
2021-04-16,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.99,289
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,point,NA,9072
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.01,9018
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.025,9021
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.05,9034
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.1,9044
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.15,9048
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.2,9056
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.25,9058
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.3,9059
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.35,9059
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.4,9065
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.45,9067
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.5,9072
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.55,9075
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.6,9076
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.65,9085
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.7,9092
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.75,9096
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.8,9099
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.85,9112
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.9,9116
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.95,9135
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.975,9140
2021-04-16,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.99,9201
2021-04-16,2 wk ahead inc death,2021-04-24,GM01,GM01,point,NA,179
2021-04-16,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.01,95
2021-04-16,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.025,113
2021-04-16,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.05,122
2021-04-16,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.1,139
2021-04-16,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.15,152
2021-04-16,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.2,159
2021-04-16,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.25,160
2021-04-16,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.3,162
2021-04-16,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.35,169
