id,Country,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19
84,Kuwait,253066,254426,255791,257156,258525,259898,261273,262654,264041,265432,266824,268224,269631,271050,272483,273927,275376,276830,278287,279746,281210,282674,284123,285556,286975,288378,289764,291135,292490,293831,295154,296464,297759,299039,300305,301557,302797,304021,305233,306433,307620,308794,309959,311111,312254,313386,314509,315623,316729,317827,318919,320003,321082,322155,323224,324288,325347,326403,327456,328506,329554,330601,331644,332687,333729,334771,335812,336853,337894,338936,339979,341023,342067,343112,344160,345209,346260,347311,348365,349422,350480,351539,352601,353664,354731,355798,356869,357939,359013,360088,361164,362243,363322,364402,365484,366566
85,Kyrgyzstan,91144,91344,91549,91761,91980,92207,92442,92687,92940,93203,93475,93754,94045,94345,94656,94975,95304,95640,95985,96339,96702,97076,97458,97850,98252,98666,99092,99530,99981,100444,100921,101412,101916,102435,102970,103520,104086,104670,105269,105886,106521,107175,107847,108541,109253,109987,110741,111518,112317,113140,113987,114859,115755,116678,117629,118607,119613,120648,121712,122808,123935,125094,126287,127515,128775,130073,131406,132777,134184,135629,137112,138635,140199,141804,143451,145141,146877,148657,150482,152353,154274,156241,158260,160329,162449,164620,166846,169124,171457,173845,176290,178793,181355,183977,186660,189406
86,Latvia,109731,110244,110775,111329,111902,112498,113108,113733,114373,115034,115716,116420,117144,117892,118663,119460,120278,121120,121987,122882,123803,124749,125722,126722,127746,128799,129878,130987,132125,133293,134492,135723,136983,138275,139599,140955,142343,143763,145215,146702,148221,149773,151358,152975,154625,156308,158023,159769,161550,163362,165207,167081,168989,170926,172894,174891,176918,178972,181057,183166,185303,187462,189648,191857,194089,196341,198613,200905,203215,205542,207885,210242,212611,214994,217386,219787,222195,224609,227027,229448,231868,234289,236709,239124,241535,243940,246339,248728,251106,253473,255828,258169,260494,262801,265091,267362
87,Lebanon,504800,506899,508966,511006,513021,515017,516983,518914,520813,522688,524537,526356,528141,529891,531607,533294,534956,536591,538200,539785,541344,542877,544385,545866,547321,548752,550158,551541,552902,554242,555560,556857,558133,559387,560621,561832,563022,564191,565342,566474,567587,568681,569757,570815,571855,572878,573882,574870,575841,576794,577732,578654,579560,580448,581318,582170,583006,583826,584630,585419,586195,586957,587705,588439,589159,589868,590563,591247,591917,592576,593225,593861,594487,595101,595704,596295,596878,597449,598010,598561,599103,599634,600157,600669,601173,601668,602153,602630,603098,603558,604009,604453,604887,605314,605733,606144
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2780,2788,2796,2805,2815,2824,2835,2846,2857,2869,2880,2894,2907,2921,2934,2950,2966,2983,3000,3017,3036,3054,3074,3095,3117,3140,3164,3189,3214,3241,3269,3298,3329,3361,3394,3428,3463,3501,3540,3581,3622,3665,3710,3757,3805,3856,3909,3963,4019,4079,4140,4204,4270,4339,4410,4485,4563,4643,4726,4813,4902,4996,5092,5190,5293,5399,5508,5620,5737,5856,5978,6105,6235,6368,6505,6644,6787,6934,7083,7236,7390,7548,7707,7871,8035,8203,8372,8542,8713,8886,9058,9231,9404,9576,9747,9918
90,Lithuania,230462,231442,232427,233420,234424,235440,236464,237497,238541,239593,240656,241726,242806,243891,244976,246057,247137,248210,249281,250346,251406,252460,253505,254544,255576,256598,257613,258619,259616,260604,261583,262553,263514,264465,265407,266339,267261,268174,269080,269975,270859,271734,272598,273452,274298,275135,275961,276778,277587,278386,279179,279963,280739,281507,282268,283022,283768,284511,285251,285988,286724,287457,288189,288916,289638,290354,291064,291769,292467,293161,293850,294531,295208,295880,296546,297207,297860,298509,299152,299788,300418,301043,301660,302271,302875,303471,304061,304642,305217,305784,306342,306893,307436,307969,308492,309006
91,Luxembourg,64549,64717,64886,65055,65221,65385,65547,65708,65863,66019,66168,66316,66463,66612,66764,66916,67068,67224,67381,67537,67691,67845,67996,68148,68299,68450,68598,68745,68892,69036,69180,69324,69467,69611,69756,69901,70046,70191,70335,70479,70624,70767,70910,71052,71193,71333,71474,71612,71751,71889,72028,72166,72305,72444,72584,72724,72864,73005,73145,73286,73427,73568,73708,73849,73988,74128,74268,74408,74548,74687,74827,74968,75108,75250,75392,75533,75676,75818,75959,76102,76244,76387,76529,76671,76814,76955,77097,77239,77382,77525,77667,77811,77953,78096,78239,78381
92,Madagascar,30207,30617,31038,31476,31934,32413,32914,33438,33983,34556,35156,35787,36451,37148,37882,38654,39467,40321,41222,42170,43171,44225,45335,46506,47741,49044,50417,51864,53392,55005,56706,58500,60392,62391,64499,66724,69069,71545,74155,76910,79815,82878,86109,89515,93106,96891,100880,105086,109516,114184,119102,124281,129734,135476,141521,147882,154576,161618,169024,176814,185003,193610,202655,212158,222140,232624,243631,255185,267306,280021,293354,307330,321975,337314,353376,370187,387774,406169,425397,445488,466471,488374,511227,535059,559897,585771,612708,640735,669878,700162,731613,764249,798096,833171,869492,907073
93,Malaysia,367977,369476,370994,372530,374091,375681,377299,378944,380613,382309,384034,385790,387577,389395,391245,393127,395044,396994,398982,401006,403067,405166,407304,409483,411703,413967,416272,418622,421018,423460,425950,428487,431074,433713,436403,439146,441943,444795,447704,450671,453695,456779,459926,463134,466405,469742,473145,476614,480153,483762,487442,491193,495020,498921,502899,506954,511089,515304,519601,523981,528445,532996,537634,542360,547178,552086,557088,562183,567374,572662,578049,583534,589122,594812,600605,606504,612509,618623,624844,631178,637622,644181,650852,657640,664545,671568,678709,685972,693358,700867,708502,716262,724150,732166,740311,748586
94,Maldives,25939,26000,26059,26112,26159,26201,26238,26269,26296,26317,26336,26349,26358,26363,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365,26365
95,Malta,29833,29878,29922,29966,30011,30054,30097,30140,30182,30225,30266,30308,30349,30390,30430,30470,30509,30548,30588,30624,30663,30700,30738,30774,30809,30845,30881,30916,30951,30986,31020,31054,31088,31121,31153,31185,31217,31249,31281,31311,31341,31372,31400,31430,31458,31486,31514,31542,31569,31596,31623,31649,31675,31700,31726,31750,31775,31799,31822,31846,31870,31892,31915,31937,31959,31981,32003,32024,32046,32067,32087,32108,32128,32148,32167,32186,32205,32224,32242,32261,32279,32296,32314,32331,32348,32365,32381,32398,32414,32429,32445,32460,32474,32487,32499,32509
96,Mauritania,18072,18081,18088,18095,18102,18109,18114,18121,18126,18132,18135,18141,18146,18150,18154,18160,18163,18168,18171,18174,18177,18181,18183,18187,18189,18192,18194,18196,18198,18200,18202,18204,18205,18205,18207,18209,18209,18209,18212,18212,18212,18214,18214,18214,18215,18216,18216,18217,18217,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218,18218
97,Mauritius,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202,1202
98,Mexico,2295435,2298255,2301096,2303985,2306925,2309904,2312905,2315945,2319054,2322222,2325456,2328753,2332119,2335552,2339062,2342655,2346334,2350104,2353966,2357931,2362003,2366176,2370452,2374835,2379330,2383939,2388665,2393514,2398487,2403587,2408819,2414187,2419693,2425340,2431132,2437074,2443168,2449417,2455826,2462397,2469135,2476042,2483122,2490380,2497817,2505438,2513247,2521247,2529442,2537835,2546429,2555231,2564241,2573465,2582905,2592567,2602453,2612566,2622912,2633495,2644317,2655383,2666697,2678264,2690086,2702168,2714512,2727126,2740011,2753172,2766614,2780339,2794354,2808661,2823264,2838168,2853378,2868898,2884730,2900882,2917355,2934155,2951285,2968751,2986555,3004704,3023200,3042049,3061252,3080819,3100751,3121053,3141730,3162787,3184226,3206054
99,Moldova,244177,244854,245515,246163,246796,247406,247995,248568,249122,249660,250184,250691,251184,251662,252126,252575,253013,253437,253849,254250,254641,255024,255397,255761,256116,256462,256800,257131,257453,257767,258074,258375,258668,258956,259236,259510,259778,260040,260297,260549,260793,261032,261266,261495,261719,261938,262153,262362,262566,262767,262963,263156,263343,263525,263706,263882,264054,264224,264388,264550,264707,264863,265013,265163,265309,265451,265590,265728,265861,265992,266121,266246,266370,266490,266608,266724,266838,266950,267059,267165,267270,267372,267474,267572,267669,267763,267855,267947,268037,268124,268210,268293,268375,268455,268534,268611
100,Monaco,2387,2387,2388,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389
101,Mongolia,18565,19072,19563,20047,20519,20985,21451,21909,22357,22793,23216,23622,24014,24390,24746,25083,25400,25694,25965,26213,26434,26619,26760,26855,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903,26903
102,Montenegro,95042,95217,95385,95547,95704,95855,96001,96141,96275,96405,96530,96651,96766,96877,96984,97087,97187,97281,97374,97461,97545,97626,97705,97781,97852,97922,97989,98052,98113,98172,98227,98280,98331,98379,98426,98470,98510,98550,98587,98623,98656,98689,98718,98747,98774,98800,98824,98847,98869,98889,98908,98926,98942,98959,98973,98987,99000,99012,99024,99034,99043,99053,99061,99069,99076,99082,99088,99094,99099,99103,99107,99110,99114,99116,99119,99122,99122,99125,99126,99127,99127,99128,99128,99129,99129,99129,99129,99129,99129,99129,99129,99129,99129,99129,99129,99129
103,Morocco,504260,504689,505115,505542,505969,506399,506822,507241,507659,508074,508487,508898,509307,509713,510117,510520,510919,511316,511707,512096,512483,512867,513248,513625,514001,514372,514742,515108,515471,515829,516184,516536,516885,517230,517572,517909,518243,518572,518898,519220,519538,519851,520161,520465,520767,521062,521354,521641,521923,522201,522474,522741,523004,523262,523513,523761,524003,524238,524469,524694,524913,525126,525333,525533,525729,525917,526099,526274,526443,526606,526761,526909,527050,527185,527311,527431,527542,527646,527741,527830,527909,527981,528045,528099,528145,528182,528211,528231,528240,528241,528241,528241,528241,528241,528241,528241
104,Namibia,46185,46272,46357,46442,46529,46616,46705,46795,46883,46973,47063,47154,47246,47340,47433,47529,47623,47721,47818,47917,48019,48122,48226,48333,48442,48553,48665,48781,48899,49020,49142,49267,49394,49524,49656,49791,49928,50067,50210,50356,50503,50655,50809,50965,51125,51288,51454,51623,51796,51971,52149,52331,52516,52705,52895,53090,53289,53490,53694,53903,54114,54329,54548,54770,54995,55224,55457,55694,55933,56177,56425,56675,56929,57188,57449,57715,57985,58257,58535,58815,59100,59388,59680,59975,60276,60579,60887,61198,61513,61833,62156,62483,62814,63149,63487,63828
105,Nepal,282054,282317,282591,282877,283182,283504,283855,284236,284656,285120,285626,286176,286770,287402,288070,288766,289488,290239,291019,291834,292690,293596,294562,295603,296730,297957,299296,300756,302345,304064,305914,307889,309985,312198,314527,316971,319535,322235,325085,328111,331338,334797,338520,342542,346889,351588,356659,362112,367954,374187,380811,387822,395225,403030,411260,419945,429132,438877,449248,460321,472172,484886,498533,513181,528886,545690,563624,582711,602968,624415,647081,671008,696259,722921,751110,780965,812648,846340,882225,920494,961330,1004893,1051330,1100760,1153280,1208970,1267904,1330153,1395809,1464992,1537858,1614610,1695503,1780838,1870961,1966253
106,Netherlands,1402433,1408868,1415247,1421573,1427851,1434081,1440268,1446415,1452537,1458627,1464691,1470733,1476758,1482755,1488714,1494628,1500513,1506373,1512209,1518022,1523817,1529596,1535359,1541108,1546844,1552564,1558270,1563962,1569639,1575303,1580953,1586593,1592222,1597839,1603444,1609039,1614622,1620195,1625756,1631299,1636816,1642305,1647766,1653200,1658571,1663883,1669135,1674328,1679461,1684537,1689557,1694519,1699425,1704278,1709076,1713821,1718514,1723155,1727746,1732288,1736780,1741226,1745624,1749975,1754283,1758545,1762764,1766940,1771075,1775168,1779222,1783236,1787212,1791150,1795051,1798916,1802745,1806539,1810298,1814025,1817718,1821380,1825008,1828607,1832175,1835712,1839220,1842700,1846151,1849574,1852970,1856337,1859678,1862994,1866283,1869545
107,New Zealand,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591,2591
108,Nicaragua,6778,6785,6790,6796,6803,6810,6817,6823,6830,6836,6843,6850,6856,6862,6868,6874,6880,6888,6894,6901,6907,6914,6920,6928,6934,6941,6948,6954,6961,6968,6975,6982,6988,6995,7002,7008,7017,7024,7031,7039,7046,7054,7061,7068,7076,7083,7091,7098,7106,7113,7121,7129,7136,7144,7152,7160,7168,7176,7184,7193,7201,7208,7216,7225,7234,7241,7250,7259,7267,7276,7284,7294,7302,7311,7320,7330,7339,7349,7358,7366,7376,7385,7394,7403,7413,7422,7432,7442,7452,7460,7469,7476,7482,7486,7488,7490
109,Niger,5113,5118,5123,5128,5133,5138,5144,5148,5153,5157,5162,5165,5171,5175,5179,5183,5187,5190,5194,5199,5201,5206,5208,5213,5215,5219,5222,5225,5228,5231,5234,5237,5239,5243,5245,5249,5251,5254,5256,5258,5262,5263,5266,5268,5271,5274,5276,5278,5280,5282,5284,5286,5289,5291,5293,5295,5298,5300,5302,5303,5305,5308,5309,5311,5313,5314,5316,5318,5321,5323,5324,5326,5327,5329,5330,5333,5334,5336,5338,5340,5342,5343,5345,5347,5348,5350,5351,5353,5355,5356,5356,5356,5356,5356,5356,5356
110,Nigeria,164080,164142,164203,164261,164317,164373,164427,164480,164531,164582,164630,164678,164723,164768,164812,164854,164895,164936,164976,165014,165051,165087,165122,165156,165191,165223,165254,165285,165316,165345,165373,165401,165427,165454,165479,165505,165528,165552,165575,165597,165620,165640,165661,165681,165701,165719,165738,165757,165774,165791,165808,165824,165840,165855,165870,165884,165899,165912,165926,165938,165951,165964,165976,165988,165999,166010,166020,166031,166042,166053,166062,166072,166082,166090,166100,166108,166117,166126,166134,166142,166149,166158,166165,166172,166180,166187,166193,166201,166207,166212,166217,166219,166221,166222,166222,166222
111,Macedonia,145001,145673,146317,146931,147522,148086,148627,149145,149641,150119,150581,151030,151464,151877,152272,152651,153015,153361,153692,154003,154297,154574,154834,155083,155320,155545,155759,155961,156152,156332,156505,156666,156821,156966,157104,157234,157356,157470,157579,157680,157777,157866,157949,158028,158101,158170,158234,158293,158347,158399,158446,158489,158530,158567,158601,158631,158659,158685,158707,158728,158747,158764,158777,158790,158802,158811,158818,158824,158829,158833,158835,158838,158839,158839,158839,158839,158839,158839,158839,158839,158839,158839,158839,158839,158839,158839,158839,158839,158839,158839,158839,158839,158839,158839,158839,158839
112,Norway,106224,106828,107421,108001,108572,109137,109690,110232,110767,111290,111801,112300,112786,113261,113726,114182,114628,115065,115491,115910,116317,116715,117102,117478,117846,118204,118553,118893,119226,119550,119866,120174,120471,120763,121046,121322,121589,121850,122102,122349,122590,122824,123051,123271,123487,123697,123899,124097,124288,124476,124658,124836,125007,125176,125338,125498,125652,125803,125950,126094,126234,126371,126504,126634,126762,126887,127010,127128,127244,127358,127471,127580,127688,127792,127895,127997,128095,128194,128289,128383,128475,128566,128656,128744,128832,128916,129000,129084,129165,129244,129322,129398,129473,129548,129621,129693
113,Oman,176668,177327,177980,178621,179245,179859,180464,181059,181646,182222,182785,183327,183845,184342,184816,185268,185696,186100,186482,186839,187172,187482,187766,188026,188260,188470,188654,188812,188943,189050,189128,189181,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209,189209
114,Pakistan,745182,749519,753872,758234,762617,767024,771450,775874,780302,784730,789174,793627,798095,802580,807081,811600,816137,820692,825267,829860,834473,839103,843752,848419,853105,857811,862528,867260,872006,876765,881537,886322,891123,895936,900762,905602,910456,915323,920204,925099,930007,934931,939867,944818,949782,954760,959753,964760,969780,974816,979859,984906,989954,995004,1000057,1005113,1010170,1015232,1020295,1025361,1030430,1035501,1040575,1045652,1050731,1055813,1060899,1065987,1071077,1076171,1081268,1086368,1091471,1096576,1101685,1106797,1111912,1117031,1122151,1127276,1132403,1137535,1142668,1147806,1152945,1158090,1163236,1168387,1173540,1178697,1183858,1189021,1194189,1199360,1204535,1209714
115,Panama,359830,360111,360389,360665,360938,361203,361465,361721,361971,362213,362452,362684,362913,363138,363361,363582,363802,364022,364238,364452,364663,364870,365074,365276,365475,365669,365859,366046,366230,366410,366588,366763,366936,367106,367275,367441,367605,367768,367928,368086,368245,368398,368549,368698,368846,368990,369132,369272,369409,369546,369679,369811,369941,370068,370195,370320,370443,370565,370684,370803,370920,371034,371148,371259,371369,371477,371584,371688,371792,371894,371995,372094,372191,372288,372383,372476,372569,372660,372749,372839,372926,373013,373098,373181,373263,373345,373425,373503,373582,373658,373735,373809,373882,373954,374026,374094
116,Papua New Guinea,9188,9328,9458,9582,9694,9801,9901,9995,10084,10165,10239,10308,10373,10433,10488,10537,10582,10623,10659,10691,10720,10744,10765,10782,10795,10805,10813,10818,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819,10819
117,Paraguay,244528,246271,248007,249738,251469,253200,254930,256659,258390,260118,261843,263566,265281,266988,268685,270375,272063,273750,275437,277122,278807,280490,282171,283851,285530,287206,288880,290554,292227,293898,295572,297244,298918,300591,302265,303940,305616,307292,308970,310647,312326,314006,315689,317373,319058,320744,322433,324125,325816,327511,329208,330905,332605,334308,336014,337720,339428,341139,342853,344568,346286,348005,349726,351449,353175,354903,356632,358364,360097,361831,363568,365306,367046,368787,370530,372274,374019,375766,377512,379261,381010,382759,384510,386261,388013,389764,391515,393266,395018,396770,398521,400270,402018,403765,405509,407252
118,Peru,1667737,1673036,1678111,1683008,1687733,1692285,1696659,1700906,1705054,1709153,1713195,1717172,1721109,1725014,1728741,1732312,1735755,1739091,1742337,1745506,1748614,1751676,1754724,1757744,1760707,1763595,1766399,1769111,1771730,1774279,1776781,1779254,1781706,1784138,1786548,1788926,1791261,1793544,1795772,1797950,1800083,1802180,1804251,1806304,1808342,1810364,1812367,1814344,1816293,1818210,1820097,1821958,1823797,1825618,1827426,1829222,1831008,1832783,1834546,1836292,1838022,1839736,1841436,1843122,1844798,1846466,1848128,1849785,1851435,1853079,1854718,1856348,1857970,1859585,1861194,1862797,1864398,1865997,1867594,1869187,1870780,1872371,1873959,1875543,1877126,1878708,1880288,1881868,1883448,1885028,1886609,1888190,1889770,1891349,1892926,1894501
119,Philippines,904285,913687,923088,932396,941588,950635,959527,968272,976925,985452,993928,1002401,1010881,1019333,1027738,1036025,1044205,1052257,1060177,1067985,1075704,1083356,1090954,1098494,1105980,1113398,1120733,1127969,1135098,1142118,1149042,1155875,1162632,1169323,1175951,1182515,1189011,1195429,1201766,1208013,1214172,1220245,1226237,1232156,1238006,1243793,1249516,1255174,1260764,1266283,1271729,1277099,1282396,1287625,1292789,1297889,1302931,1307914,1312840,1317708,1322517,1327265,1331954,1336582,1341155,1345672,1350137,1354553,1358921,1363241,1367515,1371741,1375923,1380058,1384148,1388195,1392201,1396167,1400096,1403989,1407848,1411672,1415465,1419227,1422954,1426655,1430325,1433970,1437589,1441184,1444758,1448312,1451846,1455358,1458853,1462329
120,Poland,2642242,2658749,2674680,2690076,2704984,2719413,2733383,2746918,2760065,2772893,2785458,2797809,2809972,2821895,2833497,2844725,2855665,2866331,2876762,2886974,2896977,2906788,2916417,2925873,2935137,2944148,2952911,2961427,2969701,2977743,2985568,2993186,3000608,3007840,3014893,3021766,3028462,3034993,3041360,3047574,3053638,3059562,3065351,3071012,3076549,3081972,3087284,3092490,3097595,3102604,3107521,3112352,3117098,3121765,3126355,3130872,3135320,3139701,3144019,3148274,3152472,3156613,3160699,3164734,3168718,3172654,3176541,3180383,3184181,3187937,3191650,3195323,3198954,3202548,3206104,3209623,3213104,3216550,3219960,3223334,3226676,3229983,3233256,3236496,3239704,3242878,3246020,3249130,3252209,3255256,3258272,3261255,3264210,3267133,3270027,3272892
121,Portugal,829358,829705,830050,830395,830735,831070,831402,831731,832056,832378,832702,833025,833345,833661,833975,834290,834602,834912,835220,835527,835832,836135,836438,836740,837042,837344,837643,837942,838241,838539,838836,839134,839429,839726,840024,840320,840618,840915,841213,841512,841810,842109,842410,842712,843014,843317,843622,843929,844235,844543,844854,845166,845481,845796,846114,846433,846755,847081,847408,847738,848070,848405,848744,849084,849428,849777,850127,850483,850841,851202,851568,851937,852311,852689,853072,853459,853850,854246,854647,855052,855463,855880,856301,856730,857162,857600,858043,858494,858950,859412,859882,860359,860843,861337,861838,862348
122,Qatar,193952,194745,195499,196209,196872,197483,198041,198538,198973,199346,199661,199911,200098,200217,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271,200271
123,Romania,1020301,1023415,1026389,1029232,1031951,1034541,1037025,1039407,1041692,1043890,1046005,1048041,1049989,1051838,1053593,1055265,1056852,1058361,1059794,1061159,1062456,1063688,1064855,1065960,1067003,1067987,1068911,1069775,1070585,1071342,1072048,1072707,1073319,1073889,1074414,1074896,1075336,1075738,1076102,1076427,1076717,1076973,1077196,1077388,1077550,1077683,1077788,1077866,1077918,1077945,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948,1077948
124,Russian Federation,4622464,4630624,4638755,4646858,4654939,4663007,4671067,4679104,4687112,4695096,4703057,4710994,4718908,4726797,4734663,4742504,4750322,4758116,4765886,4773632,4781355,4789054,4796722,4804327,4811870,4819346,4826758,4834098,4841371,4848573,4855705,4862763,4869748,4876658,4883493,4890253,4896936,4903542,4910070,4916520,4922891,4929183,4935398,4941531,4947584,4953559,4959453,4965268,4971002,4976658,4982233,4987730,4993147,4998486,5003747,5008930,5014036,5019064,5024017,5028895,5033697,5038425,5043079,5047660,5052169,5056607,5060975,5065273,5069502,5073664,5077759,5081788,5085753,5089654,5093492,5097268,5100983,5104640,5108237,5111777,5115260,5118689,5122063,5125385,5128655,5131874,5135042,5138162,5141236,5144263,5147245,5150182,5153077,5155930,5158742,5161514
125,Rwanda,23744,23828,23908,23982,24051,24113,24170,24220,24263,24302,24336,24365,24393,24415,24437,24459,24476,24489,24496,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500
