forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-16,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,431720
2021-04-16,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,432100
2021-04-16,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,432586
2021-04-16,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,432730
2021-04-16,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,433146
2021-04-16,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,433354
2021-04-16,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,434481
2021-04-16,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,436344
2021-04-16,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,438264
2021-04-16,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,438518
2021-04-16,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,443880
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,point,NA,31962
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.01,20349
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.025,21292
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.05,22310
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.1,23777
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.15,24607
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.2,24874
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.25,27296
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.3,28087
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.35,28805
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.4,30894
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.45,31673
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.5,31962
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.55,32254
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.6,32504
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.65,33053
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.7,33892
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.75,34111
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.8,35290
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.85,35500
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.9,36458
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.95,39299
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.975,41096
2021-04-16,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.99,41520
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,point,NA,462960
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.01,451347
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.025,452290
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.05,453308
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.1,454775
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.15,455605
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.2,455872
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.25,458294
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.3,459085
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.35,459803
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.4,461892
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.45,462671
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.5,462960
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.55,463252
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.6,463502
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.65,464051
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.7,464890
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.75,465109
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.8,466288
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.85,466498
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.9,467456
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.95,470297
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,472094
2021-04-16,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.99,472518
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,point,NA,40493
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.01,28087
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.025,28994
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.05,30563
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.1,32527
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.15,33014
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.2,36039
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.25,36735
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.3,38746
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.35,39466
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.4,39914
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.45,40073
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.5,40493
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.55,40563
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.6,41715
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.65,41913
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.7,42028
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.75,43242
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.8,43742
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.85,44500
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.9,47200
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.95,48178
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.975,49448
2021-04-16,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.99,49781
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,point,NA,503453
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.01,491047
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.025,491954
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.05,493523
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.1,495487
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.15,495974
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.2,498999
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,499695
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,501706
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,502426
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,502874
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,503033
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,503453
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,503523
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,504675
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,504873
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,504988
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,506202
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,506702
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,507460
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,510160
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,511138
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,512408
2021-04-16,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,512741
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,26795
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,17687
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,19284
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,20988
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,22253
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,22753
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,23728
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,24545
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,24968
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,26008
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,26130
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,26642
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,26795
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,27307
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,27595
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,27681
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,27735
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,27878
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,28271
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,28787
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,31218
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,32004
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,33338
2021-04-16,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,34761
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,554363
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,545255
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,546852
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,548556
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,549821
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.15,550321
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.2,551296
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.25,552113
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.3,552536
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.35,553576
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.4,553698
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.45,554210
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.5,554363
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.55,554875
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.6,555163
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.65,555249
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.7,555303
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.75,555446
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.8,555839
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.85,556355
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.9,558786
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.95,559572
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.975,560906
2021-04-16,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.99,562329
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,30145
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,20917
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,21876
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,22439
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,26136
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,27373
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,27577
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,27735
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,27892
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,28167
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,28913
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,29240
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,30145
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,30633
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,31440
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,31643
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,31965
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,32322
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,33376
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,34680
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,34969
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,35820
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,36752
2021-04-16,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,37494
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,584508
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,575280
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,576239
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,576802
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,580499
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.15,581736
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.2,581940
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.25,582098
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.3,582255
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.35,582530
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.4,583276
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.45,583603
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.5,584508
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.55,584996
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.6,585803
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.65,586006
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.7,586328
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.75,586685
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.8,587739
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.85,589043
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.9,589332
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.95,590183
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.975,591115
2021-04-16,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.99,591857
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,point,NA,35497
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.01,24181
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.025,25473
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.05,27178
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.1,28308
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.15,31077
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.2,31727
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.25,32038
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.3,32888
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.35,34106
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.4,34600
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.45,34856
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.5,35497
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.55,35733
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.6,36143
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.65,36162
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.7,36182
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.75,36745
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.8,37708
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.85,38904
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.9,39115
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.95,40109
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.975,41092
2021-04-16,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.99,44186
2021-04-16,3 wk ahead cum case,2021-05-01,GM02,GM02,point,NA,620005
2021-04-16,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.01,608689
2021-04-16,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.025,609981
2021-04-16,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.05,611686
2021-04-16,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.1,612816
