id,Country,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24
0,Afghanistan,57534,57620,57707,57797,57889,57983,58078,58176,58275,58377,58481,58588,58696,58807,58921,59037,59155,59276,59399,59525,59654,59786,59920,60058,60198,60342,60488,60638,60790,60947,61106,61269,61435,61605,61779,61957,62138,62323,62512,62705,62903,63104,63310,63521,63735,63955,64179,64408,64642,64881,65126,65375,65630,65890,66156,66427,66705,66988,67278,67573,67875,68184,68499,68821,69149,69485,69828,70179,70536,70902,71275,71657,72046,72444,72851,73266,73690,74123,74565,75017,75478,75950,76431,76923,77425,77938,78461,78996,79543,80101,80671,81253,81847,82455,83075,83708,84355,85015,85690,86379,87082
1,Albania,129128,129358,129584,129807,130026,130244,130459,130670,130877,131081,131282,131480,131675,131867,132057,132243,132426,132606,132784,132959,133131,133300,133467,133631,133793,133952,134108,134263,134414,134563,134710,134855,134997,135137,135275,135411,135544,135676,135805,135932,136058,136181,136302,136421,136539,136654,136768,136880,136990,137098,137204,137309,137412,137514,137613,137711,137808,137903,137997,138088,138179,138268,138355,138442,138526,138610,138692,138772,138851,138929,139006,139082,139156,139229,139301,139371,139441,139509,139577,139643,139708,139772,139835,139896,139957,140017,140076,140134,140191,140247,140302,140356,140409,140462,140513,140564,140614,140663,140711,140758,140805
2,Algeria,119142,119287,119435,119585,119737,119892,120049,120208,120369,120533,120700,120869,121041,121215,121392,121572,121754,121939,122127,122318,122512,122708,122908,123111,123317,123525,123738,123953,124171,124393,124619,124847,125079,125315,125554,125797,126044,126294,126548,126806,127068,127334,127604,127878,128156,128438,128725,129016,129311,129611,129915,130224,130538,130857,131180,131508,131841,132179,132522,132871,133224,133583,133948,134318,134693,135074,135461,135854,136253,136657,137068,137485,137908,138338,138774,139217,139666,140122,140585,141055,141532,142016,142507,143006,143512,144026,144547,145077,145614,146159,146713,147275,147845,148423,149011,149607,150212,150826,151449,152082,152724
3,Andorra,12641,12673,12705,12735,12764,12792,12819,12845,12870,12894,12917,12939,12961,12981,13001,13020,13039,13057,13074,13090,13106,13121,13136,13150,13163,13176,13189,13201,13212,13223,13234,13244,13254,13264,13273,13282,13290,13298,13306,13314,13321,13328,13335,13341,13347,13353,13359,13364,13370,13375,13380,13384,13389,13393,13397,13401,13405,13409,13412,13416,13419,13422,13425,13428,13431,13434,13436,13439,13441,13443,13445,13448,13450,13452,13453,13455,13457,13459,13460,13462,13463,13465,13466,13467,13469,13470,13471,13472,13473,13474,13475,13476,13477,13478,13479,13480,13480,13481,13482,13483,13483
4,Angola,23951,24073,24196,24321,24447,24575,24703,24832,24963,25095,25229,25364,25501,25639,25778,25918,26060,26204,26349,26495,26643,26793,26944,27096,27251,27406,27563,27722,27883,28045,28209,28374,28541,28710,28880,29053,29227,29402,29580,29759,29941,30124,30308,30495,30684,30874,31067,31261,31458,31656,31857,32059,32263,32470,32679,32889,33102,33317,33535,33754,33976,34199,34426,34654,34885,35118,35353,35591,35831,36073,36318,36566,36816,37068,37323,37581,37841,38104,38369,38637,38908,39182,39458,39737,40019,40303,40591,40881,41174,41470,41770,42072,42377,42685,42996,43311,43628,43949,44273,44600,44930
5,Antigua and Barbuda,1209,1213,1216,1220,1223,1227,1230,1234,1237,1240,1244,1247,1250,1253,1256,1259,1262,1265,1268,1271,1274,1277,1280,1282,1285,1288,1290,1293,1296,1298,1301,1303,1306,1308,1310,1313,1315,1317,1320,1322,1324,1326,1328,1330,1333,1335,1337,1339,1341,1343,1344,1346,1348,1350,1352,1354,1355,1357,1359,1361,1362,1364,1366,1367,1369,1370,1372,1373,1375,1376,1378,1379,1381,1382,1384,1385,1386,1388,1389,1390,1391,1393,1394,1395,1396,1398,1399,1400,1401,1402,1403,1404,1406,1407,1408,1409,1410,1411,1412,1413,1414
6,Argentina,2629156,2652678,2676903,2701828,2727439,2753693,2780566,2808132,2836491,2865586,2895422,2926002,2957332,2989427,3022307,3055985,3090456,3125729,3161808,3198701,3236413,3274951,3314317,3354511,3395536,3437392,3480079,3523596,3567940,3613108,3659093,3705891,3753493,3801892,3851078,3901039,3951763,4003236,4055443,4108367,4161992,4216297,4271262,4326865,4383083,4439892,4497266,4555178,4613599,4672501,4731854,4791625,4851783,4912294,4973124,5034238,5095601,5157176,5218927,5280816,5342806,5404859,5466936,5529001,5591015,5652939,5714736,5776369,5837800,5898993,5959912,6020521,6080785,6140670,6200144,6259175,6317730,6375780,6433297,6490252,6546618,6602371,6657485,6711940,6765712,6818783,6871133,6922745,6973604,7023694,7073002,7121517,7169228,7216125,7262202,7307451,7351868,7395447,7438185,7480082,7521136
7,Armenia,206142,207047,207954,208866,209788,210718,211651,212586,213525,214469,215417,216371,217328,218288,219253,220220,221192,222167,223145,224127,225112,226099,227089,228083,229078,230076,231077,232080,233084,234091,235099,236109,237121,238134,239148,240163,241180,242197,243214,244233,245251,246270,247289,248308,249327,250346,251364,252382,253398,254414,255429,256443,257455,258466,259476,260484,261490,262493,263495,264495,265492,266487,267479,268468,269455,270438,271418,272396,273369,274339,275306,276269,277228,278183,279134,280081,281024,281962,282896,283825,284749,285669,286584,287494,288399,289299,290194,291084,291968,292847,293720,294588,295450,296306,297157,298001,298840,299674,300501,301322,302137
8,Australia,29484,29496,29509,29522,29535,29549,29562,29576,29591,29605,29620,29634,29649,29665,29680,29696,29713,29729,29746,29763,29780,29798,29816,29834,29853,29871,29891,29910,29930,29950,29971,29992,30013,30035,30057,30079,30102,30126,30149,30173,30198,30223,30248,30274,30300,30327,30354,30381,30409,30438,30467,30497,30527,30557,30589,30620,30652,30685,30719,30753,30787,30822,30858,30894,30931,30969,31007,31046,31086,31126,31167,31209,31251,31295,31339,31383,31429,31475,31522,31570,31619,31668,31719,31770,31822,31875,31929,31984,32040,32097,32155,32214,32274,32335,32397,32460,32524,32589,32656,32723,32792
9,Austria,586883,589412,591907,594372,596807,599213,601590,603939,606263,608562,610838,613093,615327,617537,619716,621867,623993,626093,628169,630220,632247,634250,636230,638187,640120,642030,643917,645781,647621,649439,651234,653008,654759,656489,658197,659883,661549,663193,664817,666420,668003,669566,671108,672631,674134,675617,677082,678527,679954,681362,682751,684123,685476,686811,688129,689429,690712,691978,693227,694459,695675,696874,698057,699225,700376,701512,702632,703737,704827,705902,706963,708008,709040,710057,711060,712050,713025,713987,714936,715872,716794,717704,718600,719485,720357,721216,722064,722899,723723,724535,725336,726125,726903,727670,728426,729171,729906,730630,731344,732048,732741
10,Azerbaijan,294211,296455,298709,300980,303263,305568,307882,310203,312538,314886,317246,319618,322003,324398,326803,329221,331649,334088,336538,338998,341468,343948,346437,348936,351445,353962,356488,359023,361566,364117,366676,369242,371816,374397,376985,379580,382180,384787,387400,390018,392641,395270,397903,400540,403182,405827,408476,411129,413784,416442,419103,421766,424430,427097,429764,432432,435101,437771,440441,443110,445779,448447,451114,453780,456444,459106,461766,464423,467078,469729,472377,475022,477662,480298,482930,485556,488178,490795,493405,496010,498609,501201,503787,506366,508937,511501,514057,516606,519146,521678,524201,526715,529220,531716,534202,536679,539145,541601,544047,546482,548907
11,The Bahamas,9505,9532,9559,9587,9615,9642,9668,9694,9721,9747,9773,9799,9825,9851,9876,9901,9926,9951,9976,10001,10025,10049,10073,10097,10121,10145,10168,10192,10215,10238,10261,10283,10306,10328,10350,10373,10394,10416,10438,10459,10481,10502,10523,10544,10564,10585,10605,10626,10646,10666,10686,10705,10725,10744,10763,10783,10802,10820,10839,10858,10876,10894,10912,10931,10948,10966,10984,11001,11019,11036,11053,11070,11087,11103,11120,11136,11153,11169,11185,11201,11217,11232,11248,11263,11279,11294,11309,11324,11339,11354,11368,11383,11397,11411,11426,11440,11454,11467,11481,11495,11508
12,Bahrain,160934,161982,163021,164047,165063,166067,167054,168022,168967,169897,170812,171712,172594,173460,174308,175140,175956,176756,177539,178307,179059,179796,180517,181222,181913,182589,183250,183896,184528,185146,185750,186340,186917,187480,188030,188568,189092,189604,190104,190592,191068,191533,191986,192428,192859,193279,193689,194089,194478,194858,195227,195588,195939,196281,196614,196939,197255,197563,197863,198154,198439,198715,198984,199246,199501,199749,199991,200226,200454,200677,200893,201104,201308,201507,201701,201889,202072,202250,202423,202592,202755,202914,203069,203219,203365,203507,203645,203780,203910,204037,204160,204280,204396,204509,204619,204725,204829,204929,205027,205122,205215
13,Bangladesh,707362,713393,719374,725301,731160,736950,742671,748327,753934,759483,764972,770402,775772,781084,786341,791542,796688,801778,806814,811795,816723,821598,826421,831192,835911,840579,845197,849765,854284,858753,863174,867547,871873,876151,880383,884569,888709,892804,896855,900861,904823,908742,912618,916451,920243,923993,927701,931369,934996,938584,942132,945640,949110,952542,955936,959292,962611,965894,969140,972350,975524,978663,981767,984837,987873,990874,993843,996778,999680,1002551,1005389,1008195,1010970,1013714,1016427,1019110,1021763,1024386,1026980,1029545,1032081,1034588,1037067,1039519,1041942,1044339,1046708,1049051,1051368,1053658,1055923,1058162,1060375,1062564,1064728,1066867,1068983,1071074,1073142,1075186,1077207
14,Barbados,3753,3760,3767,3773,3780,3787,3793,3800,3807,3813,3820,3826,3833,3839,3845,3852,3858,3864,3870,3876,3882,3888,3894,3900,3906,3912,3918,3924,3929,3935,3941,3946,3952,3957,3963,3968,3974,3979,3984,3990,3995,4000,4005,4010,4015,4021,4026,4031,4036,4040,4045,4050,4055,4060,4064,4069,4074,4079,4083,4088,4092,4097,4101,4106,4110,4114,4119,4123,4127,4132,4136,4140,4144,4148,4152,4156,4160,4164,4168,4172,4176,4180,4184,4188,4192,4195,4199,4203,4207,4210,4214,4218,4221,4225,4228,4232,4235,4239,4242,4246,4249
15,Belarus,340023,341182,342332,343479,344623,345765,346903,348032,349153,350268,351379,352484,353583,354676,355763,356844,357919,358988,360051,361108,362159,363203,364242,365275,366302,367322,368337,369345,370347,371343,372333,373317,374295,375267,376233,377192,378145,379093,380034,380969,381898,382821,383738,384648,385553,386451,387344,388230,389111,389985,390853,391715,392572,393422,394266,395105,395937,396763,397584,398398,399207,400010,400807,401598,402383,403163,403936,404704,405466,406223,406973,407718,408458,409191,409919,410642,411358,412070,412775,413476,414170,414859,415543,416221,416894,417562,418224,418881,419532,420179,420820,421455,422086,422711,423332,423947,424557,425162,425762,426356,426946
16,Belgium,939309,942832,946310,949746,953141,956501,959825,963113,966367,969592,972791,975970,979128,982252,985328,988349,991335,994288,997208,1000095,1002950,1005774,1008565,1011326,1014054,1016751,1019415,1022046,1024644,1027209,1029744,1032248,1034722,1037166,1039580,1041965,1044320,1046646,1048943,1051211,1053451,1055662,1057845,1060000,1062128,1064229,1066303,1068351,1070372,1072367,1074336,1076280,1078198,1080092,1081960,1083804,1085624,1087420,1089192,1090940,1092665,1094368,1096047,1097704,1099339,1100952,1102543,1104112,1105661,1107188,1108695,1110181,1111646,1113092,1114518,1115924,1117311,1118679,1120028,1121358,1122670,1123964,1125239,1126497,1127737,1128960,1130166,1131355,1132527,1133683,1134823,1135946,1137054,1138145,1139222,1140283,1141329,1142360,1143376,1144378,1145366
17,Benin,7611,7643,7677,7713,7751,7791,7832,7875,7918,7963,8010,8059,8110,8162,8217,8273,8332,8392,8455,8520,8588,8658,8730,8806,8884,8965,9049,9136,9226,9319,9416,9517,9621,9729,9841,9957,10078,10203,10332,10466,10605,10749,10899,11054,11215,11381,11554,11733,11918,12111,12310,12517,12731,12953,13183,13422,13670,13926,14192,14467,14753,15049,15356,15674,16004,16346,16700,17067,17448,17842,18251,18674,19113,19568,20040,20529,21035,21560,22104,22667,23251,23856,24483,25133,25806,26504,27226,27975,28751,29554,30387,31249,32142,33067,34026,35019,36047,37112,38215,39357,40540
18,Bhutan,934,939,943,948,953,959,964,970,976,983,989,996,1003,1011,1018,1026,1035,1044,1053,1062,1072,1082,1093,1104,1116,1128,1141,1154,1168,1182,1197,1212,1228,1245,1263,1281,1300,1320,1340,1362,1384,1407,1431,1456,1483,1510,1538,1568,1599,1631,1664,1699,1736,1773,1813,1853,1896,1940,1987,2035,2085,2137,2191,2247,2306,2367,2431,2497,2566,2638,2712,2790,2871,2955,3043,3134,3229,3327,3430,3536,3647,3763,3883,4008,4137,4272,4413,4559,4710,4868,5032,5202,5380,5564,5755,5953,6160,6374,6597,6828,7068
19,Bolivia,286114,287185,288276,289387,290517,291666,292835,294024,295235,296470,297729,299012,300316,301638,302985,304358,305755,307177,308624,310096,311594,313119,314671,316250,317856,319490,321153,322844,324565,326316,328097,329908,331751,333625,335532,337471,339443,341448,343487,345561,347670,349814,351994,354210,356463,358754,361082,363449,365855,368301,370786,373312,375879,378487,381138,383831,386567,389346,392170,395039,397953,400912,403918,406970,410070,413218,416414,419659,422953,426298,429692,433138,436635,440184,443785,447439,451147,454909,458725,462595,466521,470503,474541,478636,482788,486997,491264,495589,499973,504416,508919,513481,518103,522786,527529,532334,537200,542127,547116,552167,557281
20,Bosnia and Herzegovina,187715,188762,189775,190751,191702,192637,193549,194450,195337,196209,197072,197911,198713,199492,200248,200985,201705,202409,203101,203780,204444,205094,205728,206345,206945,207528,208094,208647,209187,209716,210233,210739,211233,211716,212185,212643,213089,213523,213946,214359,214762,215156,215541,215917,216284,216641,216990,217330,217661,217984,218298,218605,218905,219198,219483,219762,220034,220299,220557,220809,221055,221294,221528,221756,221978,222195,222406,222613,222814,223010,223202,223388,223570,223747,223921,224089,224254,224414,224571,224724,224873,225018,225159,225297,225432,225563,225691,225816,225938,226057,226172,226285,226395,226503,226608,226710,226809,226906,227001,227093,227183
21,Brazil,13746681,13813009,13879517,13946287,14013116,14079574,14145051,14209621,14273521,14337053,14400142,14462692,14524620,14585894,14646560,14706658,14766205,14825176,14883553,14941329,14998509,15055101,15111108,15166529,15221361,15275601,15329251,15382313,15434790,15486681,15537989,15588713,15638856,15688420,15737406,15785817,15833654,15880921,15927619,15973751,16019321,16064330,16108781,16152679,16196025,16238823,16281077,16322790,16363966,16404607,16444719,16484304,16523367,16561911,16599941,16637460,16674472,16710983,16746995,16782514,16817543,16852087,16886151,16919738,16952854,16985502,17017688,17049415,17080689,17111514,17141894,17171834,17201339,17230414,17259063,17287290,17315101,17342499,17369491,17396079,17422270,17448067,17473475,17498499,17523144,17547413,17571312,17594845,17618016,17640831,17663293,17685407,17707177,17728609,17749706,17770472,17790912,17811031,17830832,17850320,17869499
22,Brunei,221,222,222,223,224,224,225,226,226,227,227,228,229,230,230,231,231,232,233,233,234,234,235,236,236,237,237,238,239,239,240,240,241,242,242,243,243,244,244,245,245,246,247,247,248,248,249,249,250,250,251,251,252,253,253,254,254,255,255,256,256,257,257,258,258,259,259,260,260,261,261,262,262,263,263,264,264,265,265,265,266,266,267,267,268,268,269,269,270,270,270,271,271,272,272,273,273,274,274,274,275
23,Bulgaria,382761,385157,387473,389707,391874,393997,396074,398155,400188,402197,404186,406138,408030,409868,411616,413340,415022,416669,418288,419883,421451,422992,424495,425963,427394,428787,430142,431463,432754,434021,435264,436482,437676,438845,439986,441100,442185,443244,444278,445288,446275,447242,448188,449115,450021,450906,451771,452615,453440,454244,455030,455798,456549,457283,458002,458704,459390,460061,460716,461355,461980,462590,463186,463768,464337,464894,465437,465969,466488,466995,467491,467974,468447,468909,469360,469800,470231,470652,471063,471465,471857,472240,472615,472980,473337,473686,474027,474360,474685,475003,475314,475617,475913,476202,476485,476761,477031,477294,477551,477803,478048
24,Burkina Faso,13064,13088,13113,13139,13165,13192,13219,13246,13274,13303,13332,13362,13392,13423,13455,13487,13520,13553,13587,13622,13657,13694,13730,13768,13806,13845,13885,13925,13967,14009,14051,14095,14140,14185,14231,14279,14327,14376,14426,14477,14529,14582,14636,14691,14747,14804,14862,14922,14982,15044,15107,15171,15236,15303,15371,15440,15511,15583,15656,15731,15807,15885,15964,16045,16127,16211,16296,16383,16472,16563,16655,16749,16845,16942,17042,17144,17247,17353,17460,17570,17681,17795,17911,18029,18150,18273,18398,18526,18656,18789,18924,19061,19202,19345,19491,19640,19791,19946,20103,20264,20427
25,Cape Verde,19780,19985,20198,20418,20646,20883,21131,21389,21658,21937,22228,22532,22847,23175,23517,23872,24241,24625,25025,25440,25871,26317,26781,27263,27763,28283,28823,29385,29968,30574,31202,31855,32531,33233,33961,34716,35498,36309,37149,38019,38920,39853,40819,41819,42854,43924,45032,46177,47360,48582,49845,51149,52494,53882,55313,56788,58308,59874,61486,63145,64851,66605,68408,70260,72161,74111,76111,78161,80260,82408,84606,86852,89147,91490,93879,96316,98797,101323,103892,106503,109155,111845,114573,117335,120131,122958,125814,128697,131603,134531,137477,140440,143415,146401,149394,152391,155389,158385,161377,164359,167331
26,Cambodia,5218,5521,5844,6189,6558,6954,7377,7831,8316,8835,9390,9984,10620,11300,12028,12806,13639,14531,15484,16504,17595,18763,20011,21347,22776,24304,25939,27687,29556,31555,33693,35979,38423,41035,43829,46814,50005,53416,57061,60955,65116,69562,74310,79381,84795,90577,96748,103335,110364,117864,125863,134393,143487,153181,163510,174513,186230,198703,211977,226096,241110,257067,274020,292020,311124,331387,352867,375622,399714,425201,452145,480607,510648,542326,575700,610826,647759,686549,727243,769883,814506,861142,909815,960542,1013327,1068171,1125058,1183965,1244857,1307685,1372389,1438896,1507117,1576955,1648294,1721011,1794967,1870015,1945996,2022743,2100080
27,Cameroon,61731,62278,62870,63509,64200,64946,65750,66613,67536,68530,69600,70751,71989,73320,74750,76288,77941,79719,81630,83684,85893,88266,90818,93560,96507,99675,103078,106736,110666,114888,119424,124296,129529,135150,141186,147667,154625,162094,170110,178713,187943,197844,208464,219852,232060,245145,259166,274186,290271,307492,325921,345637,366721,389260,413341,439059,466512,495799,527025,560298,595728,633430,673517,716108,761320,809270,860077,913854,970715,1030767,1094113,1160848,1231060,1304824,1382204,1463250,1547997,1636460,1728636,1824500,1924004,2027076,2133617,2243502,2356579,2472669,2591565,2713033,2836814,2962627,3090168,3219112,3349122,3479846,3610923,3741989,3872676,4002623,4131472,4258880,4384516
28,Canada,1104508,1113438,1122528,1131753,1141118,1150581,1160150,1169873,1179754,1189773,1199929,1210221,1220648,1231216,1241929,1252787,1263787,1274929,1286214,1297643,1309217,1320936,1332800,1344809,1356963,1369262,1381706,1394296,1407031,1419911,1432936,1446105,1459417,1472874,1486473,1500214,1514098,1528122,1542286,1556589,1571031,1585609,1600324,1615173,1630156,1645271,1660516,1675891,1691393,1707020,1722772,1738646,1754640,1770752,1786980,1803321,1819775,1836337,1853007,1869780,1886655,1903629,1920700,1937864,1955118,1972461,1989887,2007396,2024983,2042645,2060379,2078182,2096050,2113979,2131967,2150010,2168105,2186247,2204432,2222658,2240921,2259217,2277541,2295891,2314262,2332650,2351052,2369464,2387882,2406302,2424720,2443132,2461534,2479923,2498294,2516644,2534968,2553264,2571526,2589753,2607938
29,Central African Republic,5682,5706,5730,5754,5778,5801,5824,5847,5869,5892,5915,5937,5960,5982,6005,6027,6050,6072,6094,6116,6138,6160,6182,6204,6225,6247,6268,6290,6311,6333,6354,6375,6397,6418,6439,6460,6480,6501,6522,6543,6563,6584,6604,6625,6645,6665,6686,6706,6726,6746,6766,6786,6806,6825,6845,6865,6884,6904,6923,6943,6962,6981,7000,7019,7038,7057,7076,7095,7114,7133,7151,7170,7189,7207,7226,7244,7262,7281,7299,7317,7335,7353,7371,7389,7407,7424,7442,7460,7477,7495,7513,7530,7547,7565,7582,7599,7616,7633,7650,7667,7684
30,Chad,4673,4681,4688,4695,4702,4709,4716,4723,4729,4736,4742,4748,4755,4761,4767,4773,4778,4784,4790,4795,4800,4806,4811,4816,4821,4826,4831,4836,4840,4845,4850,4854,4858,4863,4867,4871,4875,4879,4883,4887,4891,4895,4898,4902,4906,4909,4913,4916,4919,4923,4926,4929,4932,4935,4938,4941,4944,4947,4950,4953,4955,4958,4961,4963,4966,4968,4971,4973,4975,4978,4980,4982,4985,4987,4989,4991,4993,4995,4997,4999,5001,5003,5005,5007,5008,5010,5012,5014,5015,5017,5019,5020,5022,5023,5025,5026,5028,5029,5031,5032,5033
31,Chile,1101698,1108900,1116117,1123319,1130489,1137613,1144714,1151813,1158948,1166105,1173298,1180537,1187823,1195135,1202443,1209711,1216965,1224205,1231438,1238677,1245935,1253218,1260526,1267848,1275180,1282513,1289840,1297155,1304458,1311752,1319047,1326346,1333654,1340971,1348295,1355623,1362949,1370267,1377576,1384876,1392167,1399452,1406733,1414012,1421291,1428568,1435842,1443109,1450368,1457616,1464852,1472077,1479291,1486496,1493692,1500879,1508059,1515228,1522387,1529533,1536665,1543783,1550886,1557974,1565048,1572107,1579152,1586183,1593200,1600200,1607184,1614150,1621099,1628028,1634940,1641832,1648706,1655561,1662396,1669213,1676009,1682785,1689540,1696273,1702985,1709674,1716340,1722985,1729606,1736204,1742780,1749331,1755859,1762362,1768841,1775294,1781723,1788125,1794502,1800853,1807178
32,China,102135,102155,102175,102194,102213,102231,102249,102267,102283,102300,102315,102330,102345,102359,102373,102386,102399,102411,102423,102434,102446,102456,102467,102477,102487,102496,102505,102514,102523,102531,102539,102546,102554,102561,102568,102575,102581,102588,102594,102600,102605,102611,102616,102621,102626,102631,102636,102640,102645,102649,102653,102657,102661,102664,102668,102671,102675,102678,102681,102684,102687,102690,102693,102695,102698,102700,102703,102705,102707,102709,102711,102713,102715,102717,102719,102721,102722,102724,102726,102727,102729,102730,102732,102733,102734,102735,102737,102738,102739,102740,102741,102742,102743,102744,102745,102746,102747,102748,102748,102749,102750
33,Colombia,2602719,2618553,2634795,2651475,2668602,2686181,2704215,2722729,2741726,2761211,2781195,2801689,2822700,2844237,2866311,2888930,2912101,2935833,2960136,2985017,3010484,3036545,3063207,3090478,3118365,3146874,3176011,3205783,3236195,3267252,3298959,3331321,3364340,3398020,3432364,3467374,3503051,3539396,3576410,3614091,3652439,3691452,3731127,3771460,3812448,3854086,3896366,3939284,3982831,4026998,4071777,4117157,4163126,4209674,4256787,4304451,4352651,4401372,4450598,4500310,4550491,4601122,4652182,4703651,4755508,4807730,4860295,4913179,4966358,5019807,5073501,5127414,5181521,5235793,5290205,5344728,5399337,5454002,5508696,5563392,5618061,5672675,5727207,5781629,5835913,5890033,5943962,5997673,6051140,6104338,6157241,6209826,6262068,6313943,6365431,6416508,6467153,6517347,6567070,6616303,6665028
34,Congo,10084,10085,10085,10086,10086,10086,10086,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088,10088
35,Democratic Republic of the Congo,28769,28812,28854,28896,28938,28979,29020,29062,29103,29145,29186,29228,29269,29311,29353,29394,29435,29476,29517,29558,29599,29640,29681,29722,29763,29804,29844,29885,29926,29966,30007,30047,30088,30128,30168,30208,30249,30289,30329,30369,30409,30449,30489,30529,30569,30608,30648,30688,30727,30767,30806,30846,30885,30925,30964,31003,31043,31082,31121,31160,31199,31238,31277,31316,31355,31393,31432,31471,31509,31548,31586,31625,31663,31702,31740,31778,31817,31855,31893,31931,31969,32007,32045,32083,32121,32159,32197,32234,32272,32310,32347,32385,32422,32460,32497,32534,32572,32609,32646,32683,32720
