forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-16,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,199257
2021-04-16,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,200513
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,point,NA,13204
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.01,1037
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,5167
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,6800
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,7738
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,9766
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,11299
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,11752
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,12742
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,12884
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,13100
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,13128
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,13204
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,13429
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,14072
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,14349
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,14733
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,15231
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,17305
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,19714
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,21623
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,25716
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,28543
2021-04-16,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,30285
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,205174
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,193007
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,197137
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,198770
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,199708
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,201736
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,203269
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,203722
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,204712
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,204854
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,205070
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,205098
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,205174
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,205399
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,206042
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,206319
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,206703
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,207201
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,209275
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,211684
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,213593
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,217686
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,220513
2021-04-16,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,222255
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,point,NA,11961
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.01,0
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.025,4358
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.05,6027
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.1,8421
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.15,9413
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.2,10416
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.25,10723
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.3,10763
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.35,10870
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.4,11346
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.45,11707
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.5,11961
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.55,12334
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.6,12738
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.65,12905
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,13692
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,16292
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,17805
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,21602
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,23425
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,28818
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,29496
2021-04-16,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,30423
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,217135
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,205174
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,209532
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,211201
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,213595
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,214587
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,215590
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,215897
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,215937
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,216044
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,216520
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,216881
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,217135
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,217508
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,217912
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,218079
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,218866
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,221466
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,222979
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,226776
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,228599
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,233992
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,234670
2021-04-16,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,235597
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,point,NA,11088
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.01,0
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.025,2934
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.05,5594
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.1,7586
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.15,8306
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.2,9257
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.25,9553
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.3,9593
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.35,9764
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.4,10472
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.45,10605
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,11088
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,11334
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,11746
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,12665
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,15164
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,16412
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,18120
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,21780
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,24678
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,28530
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,29970
2021-04-16,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,32299
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,228223
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,217135
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,220069
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,222729
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,224721
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,225441
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,226392
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,226688
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,226728
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,226899
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,227607
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,227740
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,228223
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,228469
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,228881
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,229800
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,232299
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,233547
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,235255
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,238915
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,241813
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,245665
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,247105
2021-04-16,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,249434
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,6633
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,1756
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,2965
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,3674
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,4036
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,5706
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,6121
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,6352
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,6420
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,6436
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,6518
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,6592
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,6633
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,6710
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,7001
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,7029
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,7217
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,7234
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,7656
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,8326
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,9150
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,10298
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,12643
2021-04-16,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,13501
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,170143
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,165266
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,166475
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,167184
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,167546
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,169216
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.2,169631
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.25,169862
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.3,169930
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.35,169946
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.4,170028
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.45,170102
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.5,170143
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.55,170220
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.6,170511
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.65,170539
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.7,170727
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.75,170744
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.8,171166
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.85,171836
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.9,172660
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.95,173808
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.975,176153
2021-04-16,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.99,177011
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,point,NA,6386
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.01,51
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.025,1774
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.05,2245
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.1,3241
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.15,3686
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.2,3836
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.25,5262
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.3,5803
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.35,6101
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.4,6188
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.45,6318
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.5,6386
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.55,6672
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.6,6952
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.65,6977
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.7,7456
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.75,8142
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.8,8934
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.85,9639
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.9,11143
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.95,14517
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.975,16240
2021-04-16,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.99,19766
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,point,NA,176529
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.01,170194
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.025,171917
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.05,172388
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.1,173384
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.15,173829
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.2,173979
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.25,175405
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.3,175946
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.35,176244
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.4,176331
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.45,176461
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.5,176529
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.55,176815
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.6,177095
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.65,177120
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.7,177599
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.75,178285
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.8,179077
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.85,179782
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.9,181286
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.95,184660
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.975,186383
2021-04-16,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.99,189909
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,5861
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,0
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,587
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,1620
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,2662
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,3103
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,3566
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,4879
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,5457
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,5561
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,5706
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,5757
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,5861
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,6171
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,6365
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,6864
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,7917
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,8693
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,9427
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,10919
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,12781
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,15966
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,18988
2021-04-16,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,23262
2021-04-16,3 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,182390
2021-04-16,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,176529
2021-04-16,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,177116
2021-04-16,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,178149
2021-04-16,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,179191
