id,Country,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25
10,GM11,3436,3446,3457,3467,3477,3487,3497,3506,3516,3526,3536,3545,3555,3565,3575,3585,3596,3607,3618,3629,3641,3653,3665,3676,3688,3700,3712,3723,3735,3747,3759,3771,3782,3795,3807,3819,3832,3845,3858,3872,3885,3898,3912,3926,3939,3953,3967,3981,3995,4009,4023,4037,4051,4066,4080,4095,4110,4125,4140,4156,4171,4187,4202,4218,4234,4250,4266,4282,4298,4314,4331,4347,4364,4380,4397,4414,4432,4449,4466,4484,4501,4519,4537,4555,4573,4591,4609,4628,4646,4665,4683,4702,4721,4740,4759,4778,4798,4817,4837,4856,4876,4896
11,GM12,921,925,930,934,939,943,948,953,958,963,968,973,979,984,990,996,1002,1009,1016,1023,1030,1037,1045,1053,1061,1070,1078,1087,1097,1106,1117,1127,1138,1149,1160,1172,1184,1197,1209,1223,1237,1251,1265,1281,1296,1312,1329,1346,1363,1381,1400,1419,1439,1459,1479,1501,1523,1545,1568,1592,1616,1641,1666,1693,1719,1747,1775,1803,1833,1863,1893,1925,1956,1989,2022,2056,2090,2125,2161,2197,2234,2271,2309,2348,2387,2426,2466,2507,2548,2589,2631,2674,2716,2759,2802,2846,2890,2934,2978,3023,3067,3112
12,GM13,8697,8722,8746,8771,8796,8820,8845,8870,8895,8920,8946,8972,8999,9026,9054,9083,9113,9143,9175,9209,9243,9279,9316,9354,9393,9434,9476,9520,9565,9612,9660,9710,9761,9814,9869,9926,9984,10044,10106,10170,10236,10304,10373,10445,10519,10595,10673,10753,10835,10920,11006,11095,11186,11279,11375,11472,11572,11674,11779,11885,11994,12105,12218,12333,12450,12569,12690,12813,12938,13065,13193,13323,13455,13588,13723,13859,13996,14135,14274,14415,14556,14698,14841,14984,15128,15272,15417,15561,15705,15849,15993,16137,16280,16422,16564,16705,16845,16983,17121,17258,17393,17526
13,GM14,2900,2916,2933,2949,2966,2982,2998,3015,3032,3048,3066,3083,3100,3118,3135,3154,3173,3192,3212,3233,3254,3277,3299,3323,3347,3372,3397,3424,3451,3479,3507,3537,3567,3598,3630,3662,3696,3730,3766,3802,3839,3878,3917,3957,3998,4041,4084,4128,4174,4220,4268,4316,4366,4417,4469,4522,4576,4632,4689,4747,4806,4866,4927,4990,5053,5118,5185,5252,5320,5390,5461,5533,5606,5680,5755,5831,5909,5987,6067,6147,6229,6311,6394,6479,6564,6650,6736,6824,6912,7001,7090,7180,7271,7362,7453,7545,7637,7730,7823,7916,8009,8103
14,GM15,3607,3627,3646,3665,3684,3704,3723,3742,3761,3780,3799,3818,3837,3857,3876,3897,3918,3939,3961,3984,4006,4029,4052,4074,4097,4121,4144,4168,4192,4217,4242,4267,4292,4318,4344,4370,4396,4423,4450,4477,4504,4532,4560,4588,4617,4646,4675,4704,4734,4763,4794,4824,4854,4885,4916,4948,4979,5011,5043,5076,5108,5141,5174,5207,5241,5275,5309,5343,5377,5412,5446,5481,5517,5552,5588,5623,5659,5696,5732,5768,5805,5842,5879,5916,5953,5991,6028,6066,6104,6141,6179,6218,6256,6294,6333,6371,6410,6448,6487,6526,6565,6604
15,GM16,3142,3148,3154,3159,3165,3170,3176,3181,3186,3192,3197,3202,3208,3213,3219,3225,3230,3236,3243,3249,3256,3263,3270,3277,3284,3291,3299,3307,3315,3323,3331,3340,3348,3357,3366,3375,3385,3394,3404,3414,3424,3435,3445,3456,3467,3479,3490,3502,3514,3526,3538,3551,3564,3577,3591,3604,3618,3632,3647,3661,3676,3691,3707,3723,3739,3755,3771,3788,3805,3822,3840,3858,3876,3894,3913,3932,3951,3971,3990,4011,4031,4051,4072,4093,4115,4136,4158,4180,4203,4225,4248,4271,4295,4318,4342,4366,4390,4415,4439,4464,4489,4515
16,GM,79628,79876,80124,80371,80617,80864,81111,81359,81609,81863,82120,82380,82644,82913,83189,83475,83769,84073,84388,84714,85053,85403,85763,86135,86520,86917,87328,87753,88191,88643,89110,89592,90089,90602,91132,91678,92241,92822,93421,94038,94673,95328,96003,96698,97413,98149,98906,99685,100487,101310,102157,103027,103921,104839,105782,106749,107741,108759,109802,110871,111967,113089,114237,115413,116615,117844,119100,120384,121694,123032,124397,125788,127207,128652,130123,131620,133144,134692,136265,137863,139485,141130,142798,144488,146200,147932,149684,151455,153244,155050,156872,158710,160561,162426,164302,166189,168085,169990,171902,173819,175741,177666
17,PL72,3816,3856,3896,3936,3976,4015,4054,4092,4130,4167,4204,4239,4273,4306,4339,4371,4402,4434,4466,4499,4531,4564,4597,4630,4662,4694,4726,4758,4789,4819,4849,4879,4908,4936,4964,4992,5019,5047,5074,5101,5128,5155,5181,5208,5234,5260,5285,5311,5336,5360,5384,5408,5432,5455,5478,5501,5523,5546,5568,5589,5611,5632,5654,5675,5695,5716,5736,5756,5776,5795,5814,5833,5852,5870,5888,5906,5924,5942,5959,5976,5993,6010,6026,6042,6058,6074,6090,6105,6121,6136,6151,6165,6180,6194,6208,6222,6236,6249,6262,6276,6289,6301
18,PL73,4008,4048,4087,4126,4164,4201,4237,4272,4306,4340,4372,4404,4434,4464,4493,4522,4551,4579,4608,4637,4666,4694,4722,4749,4776,4802,4828,4853,4879,4904,4928,4953,4977,5001,5024,5047,5070,5092,5114,5136,5157,5179,5199,5220,5240,5260,5280,5299,5318,5337,5356,5374,5392,5410,5427,5444,5461,5478,5494,5511,5526,5542,5557,5573,5588,5602,5617,5631,5645,5659,5672,5686,5699,5712,5724,5737,5749,5761,5773,5785,5796,5808,5819,5830,5841,5851,5862,5872,5882,5892,5902,5911,5921,5930,5939,5948,5957,5965,5974,5982,5990,5998
19,PL74,4072,4112,4153,4193,4233,4273,4312,4351,4389,4428,4466,4504,4541,4577,4613,4649,4686,4722,4759,4796,4834,4871,4909,4945,4982,5018,5055,5091,5127,5163,5199,5235,5271,5307,5343,5379,5414,5450,5485,5520,5555,5589,5624,5659,5693,5727,5761,5795,5829,5863,5896,5929,5962,5995,6028,6060,6093,6125,6157,6188,6220,6251,6282,6313,6344,6375,6405,6435,6465,6495,6524,6554,6583,6611,6640,6668,6697,6725,6752,6780,6807,6834,6861,6887,6914,6940,6966,6992,7017,7042,7067,7092,7117,7141,7165,7189,7212,7236,7259,7282,7305,7327
20,PL75,3805,3838,3870,3903,3936,3969,4001,4034,4066,4098,4130,4162,4193,4224,4254,4285,4315,4347,4378,4410,4442,4474,4506,4538,4570,4601,4633,4665,4696,4728,4760,4792,4824,4856,4888,4920,4952,4983,5015,5047,5079,5111,5142,5174,5206,5238,5269,5301,5333,5364,5396,5427,5459,5490,5521,5553,5584,5615,5646,5677,5708,5739,5770,5800,5831,5862,5892,5922,5953,5983,6013,6043,6073,6103,6132,6162,6192,6221,6250,6279,6309,6337,6366,6395,6424,6452,6480,6509,6537,6565,6593,6620,6648,6675,6703,6730,6757,6784,6810,6837,6863,6890
21,PL76,1650,1664,1678,1692,1706,1719,1731,1744,1755,1767,1778,1789,1799,1809,1819,1829,1838,1848,1857,1866,1875,1884,1893,1901,1910,1918,1925,1933,1941,1948,1955,1962,1969,1976,1983,1989,1996,2002,2008,2014,2020,2026,2031,2037,2042,2047,2052,2057,2062,2067,2072,2076,2081,2085,2089,2094,2098,2102,2106,2109,2113,2117,2120,2124,2127,2131,2134,2137,2140,2143,2146,2149,2152,2155,2157,2160,2162,2165,2167,2170,2172,2175,2177,2179,2181,2183,2185,2187,2189,2191,2193,2195,2197,2198,2200,2202,2203,2205,2206,2208,2209,2211
22,PL77,4646,4702,4758,4813,4868,4922,4975,5026,5077,5127,5175,5222,5268,5312,5355,5398,5441,5484,5527,5570,5612,5654,5695,5735,5774,5812,5850,5887,5924,5961,5997,6033,6068,6103,6137,6171,6204,6236,6268,6300,6331,6362,6392,6422,6451,6480,6509,6537,6564,6591,6618,6644,6670,6696,6721,6746,6770,6794,6818,6841,6864,6886,6908,6930,6951,6972,6993,7013,7033,7053,7073,7092,7110,7129,7147,7165,7182,7200,7217,7233,7250,7266,7282,7297,7313,7328,7343,7357,7371,7386,7399,7413,7426,7440,7452,7465,7478,7490,7502,7514,7525,7537
23,PL78,7838,7915,7990,8065,8138,8208,8277,8343,8408,8470,8530,8588,8644,8697,8749,8800,8850,8901,8951,9001,9051,9100,9149,9197,9243,9289,9333,9377,9418,9459,9499,9537,9574,9610,9646,9681,9715,9749,9782,9815,9847,9879,9910,9941,9971,10000,10028,10056,10083,10109,10135,10160,10184,10208,10232,10255,10277,10299,10321,10342,10363,10383,10403,10422,10441,10460,10478,10496,10513,10530,10546,10562,10578,10593,10609,10623,10638,10652,10666,10679,10692,10705,10718,10730,10742,10754,10766,10777,10788,10799,10809,10819,10829,10839,10849,10858,10867,10876,10885,10893,10902,10910
24,PL79,1737,1754,1771,1788,1806,1823,1840,1857,1873,1890,1906,1922,1938,1954,1969,1984,1999,2014,2030,2045,2061,2076,2092,2107,2122,2137,2152,2166,2181,2196,2210,2225,2239,2254,2268,2282,2296,2310,2324,2338,2352,2365,2379,2393,2406,2419,2433,2446,2459,2472,2485,2497,2510,2523,2535,2547,2560,2572,2584,2596,2608,2620,2631,2643,2655,2666,2677,2689,2700,2711,2722,2733,2743,2754,2764,2775,2785,2796,2806,2816,2826,2836,2845,2855,2865,2874,2883,2893,2902,2911,2920,2929,2938,2947,2955,2964,2972,2981,2989,2997,3005,3013
25,PL80,3632,3669,3706,3742,3776,3810,3843,3874,3905,3934,3963,3990,4017,4043,4068,4093,4118,4142,4166,4190,4214,4238,4261,4283,4304,4325,4346,4366,4386,4406,4425,4444,4463,4481,4499,4516,4534,4550,4567,4583,4599,4614,4629,4644,4659,4673,4687,4701,4715,4728,4741,4753,4766,4778,4790,4802,4813,4824,4835,4846,4856,4867,4877,4887,4896,4906,4915,4924,4933,4942,4951,4959,4967,4975,4983,4991,4998,5006,5013,5020,5027,5034,5040,5047,5053,5059,5065,5071,5077,5083,5088,5094,5099,5104,5110,5115,5120,5124,5129,5134,5138,5143
26,PL81,1841,1853,1865,1877,1889,1900,1911,1922,1933,1943,1954,1964,1974,1984,1994,2004,2015,2025,2035,2045,2056,2066,2076,2086,2095,2105,2115,2124,2133,2143,2152,2161,2170,2179,2188,2196,2205,2213,2222,2230,2238,2246,2254,2262,2270,2278,2285,2293,2300,2307,2315,2322,2329,2336,2343,2349,2356,2362,2369,2375,2382,2388,2394,2400,2406,2412,2418,2423,2429,2435,2440,2445,2451,2456,2461,2466,2471,2476,2481,2486,2491,2495,2500,2504,2509,2513,2517,2522,2526,2530,2534,2538,2542,2546,2549,2553,2557,2560,2564,2568,2571,2574
27,PL82,3747,3777,3806,3835,3864,3891,3917,3943,3967,3991,4013,4035,4057,4077,4097,4117,4137,4156,4175,4194,4213,4232,4250,4268,4285,4302,4318,4335,4351,4366,4382,4397,4412,4427,4441,4455,4469,4483,4496,4509,4522,4535,4547,4559,4571,4583,4594,4606,4617,4627,4638,4648,4658,4668,4678,4688,4697,4706,4715,4724,4733,4741,4750,4758,4766,4774,4781,4789,4796,4804,4811,4818,4824,4831,4838,4844,4850,4856,4862,4868,4874,4880,4885,4891,4896,4901,4906,4911,4916,4921,4925,4930,4935,4939,4943,4947,4952,4956,4960,4963,4967,4971
28,PL83,6870,6957,7044,7131,7217,7302,7386,7467,7547,7625,7701,7774,7845,7913,7980,8045,8109,8174,8238,8302,8366,8428,8489,8548,8605,8660,8715,8768,8821,8874,8926,8977,9027,9076,9124,9171,9217,9261,9305,9348,9391,9433,9474,9514,9554,9593,9630,9667,9704,9739,9774,9808,9842,9875,9907,9939,9970,10000,10030,10059,10088,10116,10143,10170,10196,10222,10247,10272,10296,10320,10343,10366,10388,10410,10432,10452,10473,10493,10513,10532,10551,10569,10587,10605,10622,10639,10656,10672,10688,10704,10719,10734,10748,10763,10777,10790,10804,10817,10830,10842,10855,10867
29,PL84,1944,1971,1997,2023,2049,2075,2100,2124,2148,2172,2194,2217,2238,2259,2280,2301,2321,2341,2362,2382,2403,2423,2443,2463,2482,2501,2520,2539,2558,2576,2594,2613,2631,2648,2666,2683,2701,2718,2735,2751,2768,2784,2800,2816,2832,2847,2863,2878,2893,2908,2923,2937,2952,2966,2980,2994,3008,3021,3035,3048,3061,3074,3087,3099,3112,3124,3136,3148,3160,3172,3183,3195,3206,3217,3228,3239,3249,3260,3270,3281,3291,3301,3311,3320,3330,3340,3349,3358,3367,3376,3385,3394,3402,3411,3419,3428,3436,3444,3452,3460,3467,3475
30,PL85,2635,2651,2666,2680,2695,2708,2721,2734,2746,2757,2769,2779,2790,2800,2810,2820,2830,2840,2850,2859,2869,2879,2888,2897,2907,2915,2924,2933,2942,2950,2958,2966,2974,2982,2990,2998,3005,3013,3020,3027,3034,3041,3047,3054,3061,3067,3073,3079,3086,3091,3097,3103,3109,3114,3120,3125,3130,3135,3140,3145,3150,3155,3160,3164,3169,3173,3177,3182,3186,3190,3194,3198,3201,3205,3209,3212,3216,3219,3223,3226,3229,3233,3236,3239,3242,3245,3248,3251,3253,3256,3259,3261,3264,3266,3269,3271,3273,3276,3278,3280,3282,3284
31,PL86,5938,5995,6051,6108,6164,6218,6272,6325,6376,6426,6475,6522,6567,6611,6654,6697,6739,6780,6822,6863,6904,6944,6984,7022,7060,7098,7135,7171,7207,7242,7276,7310,7343,7376,7408,7439,7470,7500,7530,7559,7588,7616,7643,7670,7696,7722,7748,7772,7797,7820,7844,7867,7889,7911,7932,7953,7974,7994,8013,8033,8051,8070,8088,8105,8122,8139,8155,8171,8187,8202,8217,8232,8246,8260,8274,8287,8300,8313,8325,8337,8349,8360,8372,8383,8393,8404,8414,8424,8434,8443,8453,8462,8470,8479,8487,8495,8503,8511,8519,8526,8533,8540
32,PL87,2350,2365,2380,2395,2410,2425,2439,2453,2467,2481,2494,2507,2520,2532,2544,2557,2569,2581,2593,2605,2617,2629,2641,2652,2663,2675,2686,2697,2707,2718,2729,2739,2749,2759,2769,2779,2788,2798,2807,2817,2826,2835,2843,2852,2861,2869,2877,2885,2893,2901,2909,2917,2924,2931,2939,2946,2953,2960,2967,2973,2980,2986,2993,2999,3005,3011,3017,3023,3028,3034,3039,3045,3050,3055,3060,3065,3070,3075,3080,3084,3089,3093,3098,3102,3106,3110,3114,3118,3122,3126,3130,3134,3137,3141,3144,3148,3151,3154,3157,3161,3164,3167
33,PL,60529,61129,61726,62317,62899,63470,64029,64574,65107,65628,66136,66629,67106,67569,68020,68467,68914,69358,69803,70249,70696,71141,71579,72006,72427,72841,73251,73655,74055,74451,74844,75233,75618,75999,76376,76747,77113,77475,77832,78184,78532,78876,79216,79552,79883,80211,80534,80853,81167,81478,81784,82086,82384,82679,82969,83255,83538,83816,84091,84362,84630,84893,85153,85409,85662,85911,86156,86398,86637,86872,87104,87332,87557,87778,87997,88212,88424,88633,88839,89042,89241,89438,89632,89822,90010,90195,90377,90557,90734,90907,91079,91247,91413,91577,91738,91896,92052,92205,92356,92505,92651,92795
