id,Country,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19
40,Cuba,90408,91447,92483,93516,94547,95575,96601,97626,98647,99668,100685,101702,102715,103728,104738,105750,106759,107766,108772,109779,110783,111787,112789,113791,114792,115792,116793,117792,118791,119789,120788,121785,122783,123780,124778,125775,126772,127770,128766,129764,130760,131758,132757,133755,134752,135751,136751,137751,138751,139751,140751,141752,142755,143760,144766,145773,146782,147790,148802,149816,150831,151846,152864,153884,154904,155926,156952,157976,159002,160032,161062,162096,163132,164171,165211,166256,167303,168353,169409,170467,171530,172595,173665,174738,175814,176896,177979,179068,180160,181255,182355,183458,184564,185674,186787,187904
41,Cyprus,53944,54616,55308,56017,56746,57495,58262,59050,59858,60686,61533,62401,63289,64197,65129,66084,67061,68062,69085,70132,71200,72293,73409,74549,75713,76901,78112,79349,80608,81895,83203,84538,85896,87279,88685,90116,91569,93048,94549,96073,97621,99191,100783,102397,104032,105686,107360,109053,110765,112493,114241,116004,117785,119584,121401,123235,125085,126949,128829,130724,132634,134559,136496,138446,140408,142382,144370,146371,148387,150412,152450,154497,156555,158620,160693,162773,164858,166949,169044,171143,173243,175344,177447,179548,181648,183747,185842,187933,190021,192101,194177,196244,198301,200350,202389,204415
42,Czech Republic,1593847,1598636,1603378,1608100,1612923,1617869,1622922,1627982,1633062,1638207,1643418,1648683,1653994,1659353,1664758,1670213,1675718,1681267,1686858,1692483,1698140,1703829,1709544,1715288,1721055,1726840,1732647,1738468,1744304,1750151,1756006,1761866,1767734,1773603,1779474,1785344,1791212,1797077,1802936,1808787,1814631,1820462,1826283,1832090,1837883,1843659,1849418,1855159,1860883,1866584,1872265,1877922,1883556,1889166,1894749,1900306,1905837,1911339,1916812,1922256,1927671,1933055,1938406,1943726,1949013,1954267,1959487,1964672,1969825,1974940,1980021,1985065,1990073,1995046,1999980,2004878,2009738,2014559,2019344,2024090,2028796,2033465,2038095,2042686,2047238,2051751,2056223,2060659,2065052,2069406,2073722,2077997,2082234,2086432,2090590,2094710
43,Denmark,241023,241866,242721,243587,244468,245359,246265,247181,248103,249032,249968,250913,251870,252837,253818,254808,255809,256819,257837,258863,259896,260937,261989,263048,264118,265201,266295,267401,268517,269642,270779,271924,273079,274243,275414,276596,277786,278986,280195,281413,282641,283876,285122,286376,287639,288911,290192,291483,292784,294092,295411,296739,298075,299422,300775,302140,303512,304891,306282,307680,309086,310503,311926,313361,314803,316253,317713,319181,320658,322143,323637,325140,326650,328170,329698,331234,332778,334331,335892,337461,339038,340623,342218,343819,345429,347046,348671,350304,351945,353596,355254,356921,358596,360280,361973,363673
44,Djibouti,10275,10536,10808,11092,11390,11699,12021,12357,12708,13075,13459,13862,14282,14722,15182,15662,16164,16691,17239,17812,18410,19035,19686,20364,21072,21809,22578,23376,24208,25070,25968,26901,27869,28873,29913,30991,32107,33261,34454,35685,36957,38269,39621,41012,42444,43916,45428,46979,48570,50197,51864,53567,55307,57082,58891,60732,62605,64508,66439,68397,70379,72383,74407,76451,78512,80585,82669,84763,86864,88968,91074,93179,95280,97375,99461,101535,103595,105639,107665,109670,111651,113608,115537,117438,119308,121145,122949,124717,126450,128149,129811,131439,133031,134588,136111,137598
45,Dominican Republic,259639,260346,261086,261866,262694,263569,264490,265456,266466,267527,268642,269814,271040,272326,273668,275075,276544,278081,279689,281368,283120,284951,286861,288852,290930,293095,295352,297703,300153,302704,305359,308122,310997,313990,317101,320338,323703,327199,330833,334609,338530,342604,346834,351224,355781,360508,365415,370503,375782,381255,386928,392809,398904,405217,411757,418533,425546,432808,440324,448105,456153,464481,473092,481996,491201,500715,510543,520698,531182,542009,553185,564717,576613,588883,601532,614571,628006,641847,656100,670772,685872,701407,717383,733806,750684,768023,785829,804105,822860,842097,861819,882031,902735,923934,945629,967822
46,Ecuador,355431,357375,359332,361324,363341,365383,367458,369587,371755,373931,376118,378302,380497,382694,384876,387041,389223,391420,393633,395858,398100,400350,402613,404879,407154,409433,411720,414012,416310,418618,420935,423260,425595,427937,430288,432649,435018,437395,439781,442174,444577,446987,449407,451836,454272,456718,459172,461636,464107,466585,469071,471565,474069,476579,479098,481623,484158,486699,489247,491804,494368,496939,499518,502104,504696,507297,509903,512516,515137,517763,520398,523037,525684,528337,530997,533662,536334,539011,541695,544384,547075,549771,552472,555178,557887,560599,563317,566036,568760,571489,574218,576952,579691,582431,585173,587919
47,Egypt,213798,214654,215519,216393,217278,218173,219076,219992,220919,221857,222804,223762,224729,225706,226692,227687,228689,229701,230720,231749,232787,233836,234896,235968,237052,238148,239255,240376,241509,242652,243810,244977,246156,247346,248546,249759,250981,252215,253461,254719,255989,257273,258571,259881,261206,262545,263899,265265,266648,268042,269451,270874,272310,273760,275223,276701,278192,279698,281219,282754,284306,285873,287456,289057,290673,292306,293956,295622,297305,299004,300721,302452,304201,305967,307750,309550,311367,313203,315057,316929,318820,320730,322660,324609,326578,328566,330574,332602,334650,336716,338805,340913,343041,345190,347359,349550
48,El Salvador,67099,67269,67439,67608,67776,67940,68107,68272,68440,68606,68772,68936,69102,69268,69436,69603,69772,69940,70107,70276,70445,70614,70782,70953,71122,71292,71463,71633,71803,71974,72144,72316,72487,72657,72829,73000,73173,73344,73517,73688,73860,74032,74204,74376,74548,74721,74893,75064,75238,75410,75582,75755,75926,76099,76271,76443,76616,76788,76961,77132,77305,77475,77649,77820,77992,78164,78335,78506,78677,78849,79019,79191,79361,79533,79703,79874,80044,80214,80384,80554,80725,80894,81063,81232,81402,81570,81740,81908,82077,82245,82413,82581,82750,82919,83088,83258
49,Equatorial Guinea,7259,7286,7313,7343,7375,7405,7438,7470,7504,7539,7575,7611,7650,7688,7729,7770,7814,7858,7903,7949,7997,8046,8096,8147,8199,8253,8308,8365,8423,8483,8544,8605,8670,8736,8803,8871,8942,9014,9088,9164,9242,9321,9402,9484,9569,9657,9746,9838,9931,10026,10123,10223,10325,10429,10537,10646,10758,10871,10988,11108,11230,11354,11482,11612,11746,11882,12022,12163,12308,12457,12609,12763,12921,13083,13247,13417,13588,13764,13944,14127,14313,14503,14698,14897,15099,15306,15516,15732,15951,16175,16402,16635,16872,17113,17358,17610
50,Eritrea,3486,3508,3531,3555,3578,3603,3630,3656,3684,3711,3741,3771,3802,3835,3869,3904,3942,3978,4018,4058,4101,4143,4189,4235,4284,4335,4387,4441,4498,4557,4618,4681,4745,4814,4885,4957,5033,5113,5195,5279,5367,5459,5554,5655,5758,5864,5975,6090,6210,6334,6463,6597,6736,6881,7031,7188,7350,7517,7693,7874,8062,8257,8460,8672,8891,9119,9354,9599,9854,10119,10393,10677,10973,11280,11599,11930,12272,12629,13000,13383,13782,14195,14625,15069,15532,16010,16509,17024,17561,18115,18693,19290,19910,20553,21216,21901
51,Estonia,116200,116931,117647,118347,119034,119707,120366,121012,121645,122269,122882,123486,124079,124663,125235,125800,126355,126906,127453,127995,128534,129067,129596,130120,130640,131153,131662,132166,132665,133158,133646,134128,134604,135074,135541,135999,136453,136901,137345,137781,138211,138637,139056,139469,139877,140278,140675,141066,141451,141830,142202,142570,142934,143290,143641,143987,144327,144663,144991,145317,145635,145950,146259,146562,146861,147155,147444,147727,148007,148281,148550,148815,149075,149331,149583,149830,150072,150311,150545,150774,151000,151222,151440,151654,151863,152069,152270,152469,152665,152857,153046,153232,153415,153595,153772,153946
52,Eswatini,18412,18437,18462,18491,18520,18552,18587,18624,18663,18706,18752,18802,18855,18912,18974,19039,19109,19185,19266,19353,19447,19547,19653,19769,19891,20024,20164,20316,20477,20651,20838,21036,21249,21478,21721,21983,22262,22563,22883,23227,23595,23990,24411,24862,25346,25862,26415,27006,27640,28318,29042,29817,30646,31532,32480,33492,34574,35730,36964,38284,39691,41193,42797,44506,46330,48272,50342,52544,54889,57384,60035,62852,65843,69014,72378,75940,79709,83695,87904,92346,97028,101957,107140,112582,118290,124266,130514,137039,143839,150913,158261,165879,173761,181902,190293,198927
53,Ethiopia,236554,238767,240990,243223,245468,247723,249988,252263,254551,256851,259166,261493,263833,266188,268557,270940,273341,275757,278188,280637,283105,285588,288091,290611,293151,295711,298291,300893,303514,306158,308823,311512,314224,316959,319717,322502,325311,328146,331007,333895,336810,339752,342723,345723,348752,351812,354901,358021,361174,364358,367574,370824,374107,377425,380777,384166,387589,391049,394548,398082,401656,405269,408920,412612,416344,420117,423933,427790,431691,435635,439623,443655,447734,451858,456027,460246,464511,468824,473186,477599,482060,486573,491137,495754,500423,505145,509920,514750,519637,524578,529573,534624,539729,544889,550105,555377
54,Fiji,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
55,Finland,83253,83711,84162,84607,85046,85479,85909,86332,86751,87165,87574,87979,88381,88778,89170,89556,89937,90313,90685,91052,91416,91774,92128,92478,92824,93166,93502,93836,94163,94488,94807,95124,95435,95743,96046,96346,96642,96935,97221,97505,97787,98063,98336,98605,98870,99132,99391,99645,99896,100143,100388,100629,100867,101101,101332,101559,101784,102005,102222,102437,102648,102857,103063,103265,103465,103661,103855,104046,104233,104419,104603,104782,104960,105133,105306,105476,105642,105807,105969,106128,106285,106441,106593,106744,106892,107037,107181,107323,107463,107599,107735,107868,108000,108128,108255,108380
56,France,5248853,5305860,5364573,5425090,5486713,5550927,5617460,5686175,5756431,5828559,5902545,5979332,6058987,6141641,6227171,6315580,6407051,6501592,6599202,6699967,6803801,6910686,7020592,7133518,7249454,7368390,7490284,7615147,7742950,7873666,8007250,8143647,8282797,8424640,8569095,8716092,8865558,9017415,9171589,9327991,9486531,9647112,9809628,9973964,10140003,10307626,10476709,10647128,10818751,10991458,11165113,11339585,11514739,11690436,11866533,12042890,12219364,12395817,12572102,12748086,12923630,13098600,13272863,13446291,13618751,13790120,13960275,14129097,14296468,14462282,14626429,14788809,14949327,15107892,15264417,15418823,15571034,15720976,15868585,16013803,16156573,16296848,16434583,16569737,16702283,16832188,16959432,17083994,17205861,17325025,17441481,17555230,17666274,17774622,17880287,17983280
57,Gabon,21566,21792,22022,22255,22494,22736,22982,23234,23488,23745,24005,24267,24535,24804,25075,25348,25624,25905,26188,26475,26767,27061,27358,27660,27964,28271,28582,28897,29214,29535,29859,30187,30518,30854,31192,31534,31880,32229,32582,32938,33298,33661,34028,34400,34773,35151,35532,35917,36306,36698,37094,37493,37896,38303,38713,39129,39547,39971,40399,40828,41264,41704,42147,42593,43042,43495,43951,44411,44875,45342,45813,46289,46768,47251,47737,48227,48722,49220,49722,50227,50736,51248,51764,52282,52805,53331,53859,54391,54928,55471,56019,56571,57128,57691,58259,58833
58,The Gambia,5694,5714,5734,5755,5775,5796,5815,5838,5861,5883,5904,5925,5948,5969,5992,6013,6034,6057,6080,6102,6124,6147,6169,6192,6214,6236,6258,6281,6303,6325,6347,6369,6392,6414,6435,6458,6481,6503,6525,6548,6569,6590,6612,6633,6655,6676,6698,6720,6742,6763,6784,6805,6827,6848,6868,6889,6911,6931,6951,6972,6992,7013,7033,7054,7073,7093,7113,7134,7154,7173,7192,7213,7232,7251,7270,7289,7307,7326,7345,7365,7382,7401,7419,7438,7456,7473,7492,7510,7527,7544,7562,7580,7597,7614,7631,7648
59,Georgia,292244,293270,294328,295422,296557,297731,298939,300188,301479,302816,304197,305624,307097,308621,310198,311828,313513,315255,317055,318915,320837,322823,324872,326989,329175,331429,333757,336157,338634,341188,343822,346536,349333,352216,355184,358242,361387,364621,367944,371360,374872,378480,382188,385995,389906,393921,398039,402261,406589,411022,415561,420207,424960,429822,434794,439878,445074,450386,455813,461359,467023,472806,478707,484727,490862,497114,503481,509960,516550,523250,530059,536975,544007,551152,558411,565779,573257,580841,588530,596322,604213,612202,620285,628458,636721,645067,653496,662002,670581,679230,687943,696719,705553,714443,723386,732374
60,Germany,3110252,3139134,3169408,3201281,3234675,3269561,3305897,3343589,3382834,3423624,3466000,3510196,3556379,3604685,3655312,3708239,3763566,3821368,3881621,3944362,4009557,4077137,4147264,4219991,4295384,4373496,4454380,4538148,4624890,4714712,4807689,4903908,5003476,5106474,5212989,5323098,5436849,5554297,5675486,5800443,5929189,6061736,6198104,6338319,6482404,6630378,6782266,6938089,7097870,7261632,7429388,7601141,7776886,7956603,8140269,8327840,8519261,8714464,8913368,9115885,9321910,9531332,9744029,9959876,10178743,10400491,10624983,10852072,11081613,11313451,11547426,11783376,12021127,12260503,12501318,12743385,12986509,13230496,13475149,13720268,13965658,14211124,14456476,14701526,14946107,15190047,15433185,15675360,15916424,16156232,16394650,16631549,16866810,17100320,17331972,17561670
61,Ghana,91545,91641,91741,91840,91941,92042,92145,92248,92350,92455,92559,92664,92769,92875,92982,93088,93194,93302,93410,93518,93626,93736,93844,93953,94062,94173,94282,94391,94500,94609,94718,94828,94936,95045,95154,95262,95370,95479,95586,95694,95801,95909,96016,96123,96229,96336,96441,96546,96652,96757,96861,96965,97070,97173,97277,97380,97483,97585,97687,97789,97890,97990,98092,98192,98291,98391,98489,98589,98687,98784,98882,98979,99076,99172,99267,99362,99457,99552,99646,99740,99834,99927,100020,100112,100204,100296,100387,100478,100568,100659,100749,100838,100928,101016,101105,101193
62,Greece,308006,311328,314671,318044,321451,324885,328326,331795,335291,338813,342361,345933,349529,353148,356793,360463,364157,367874,371615,375388,379199,383055,386958,390904,394891,398914,402970,407051,411147,415258,419385,423542,427736,431970,436253,440596,445001,449467,453993,458577,463218,467913,472662,477457,482294,487169,492077,497021,502000,507020,512086,517206,522387,527635,532950,538338,543796,549324,554920,560579,566296,572070,577894,583767,589683,595645,601655,607715,613831,620007,626250,632567,638958,645428,651973,658596,665292,672057,678888,685778,692726,699730,706782,713888,721047,728261,735536,742876,750285,757769,765329,772967,780683,788477,796346,804289
63,Guatemala,208694,210714,212877,215203,217699,220374,223226,226277,229561,233076,236836,240856,245151,249740,254643,259882,265477,271450,277826,284629,291887,299627,307883,316684,326064,336059,346707,358046,370122,382977,396657,411210,426691,443150,460645,479233,498977,519941,542189,565791,590818,617341,645437,675184,706656,739935,775102,812236,851418,892730,936247,982051,1030213,1080806,1133895,1189544,1247808,1308732,1372360,1438719,1507832,1579704,1654333,1731699,1811772,1894502,1979827,2067668,2157924,2250488,2345226,2441995,2540631,2640963,2742801,2845946,2950187,3055306,3161079,3267281,3373680,3480046,3586155,3691783,3796716,3900749,4003683,4105335,4205533,4304120,4400951,4495897,4588845,4679695,4768364,4855233
64,Guinea,21299,21446,21595,21748,21899,22054,22210,22368,22527,22687,22851,23017,23185,23354,23525,23699,23875,24052,24229,24409,24591,24774,24959,25147,25335,25524,25715,25909,26103,26299,26497,26696,26896,27098,27301,27506,27712,27920,28129,28339,28551,28763,28979,29193,29410,29629,29848,30068,30291,30513,30738,30963,31190,31419,31647,31877,32110,32343,32576,32810,33048,33284,33522,33762,34002,34244,34487,34730,34975,35221,35468,35716,35964,36215,36466,36718,36970,37226,37480,37737,37994,38251,38512,38771,39032,39294,39556,39820,40086,40353,40621,40890,41161,41434,41708,41984
65,Guyana,11527,11663,11806,11955,12116,12285,12465,12653,12851,13059,13278,13509,13751,14004,14271,14550,14844,15148,15469,15805,16155,16522,16906,17305,17722,18157,18613,19086,19579,20092,20627,21184,21764,22367,22994,23646,24322,25026,25757,26512,27300,28114,28959,29835,30742,31682,32652,33658,34699,35773,36884,38033,39218,40442,41703,43005,44347,45730,47154,48619,50127,51678,53271,54911,56592,58317,60087,61901,63758,65659,67606,69596,71627,73702,75819,77980,80179,82421,84702,87021,89377,91771,94200,96664,99160,101686,104242,106828,109438,112072,114730,117408,120105,122817,125544,128284
66,Haiti,12857,12867,12877,12887,12897,12908,12919,12929,12940,12951,12963,12975,12987,13000,13012,13026,13039,13053,13067,13083,13097,13113,13129,13146,13162,13181,13199,13217,13236,13255,13275,13295,13316,13338,13360,13382,13404,13428,13452,13476,13502,13528,13555,13582,13609,13638,13668,13697,13728,13759,13791,13824,13858,13892,13928,13964,14001,14039,14078,14117,14158,14200,14243,14287,14332,14377,14424,14474,14523,14574,14627,14680,14734,14792,14849,14908,14968,15030,15094,15159,15225,15294,15364,15436,15509,15585,15661,15741,15822,15905,15990,16077,16165,16256,16349,16443
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,198975,199999,201068,202173,203310,204476,205671,206914,208203,209531,210902,212311,213763,215258,216800,218388,220022,221703,223433,225210,227039,228919,230851,232836,234875,236970,239120,241328,243594,245919,248305,250751,253262,255835,258473,261178,263949,266788,269697,272676,275727,278852,282050,285324,288674,292101,295608,299196,302864,306616,310450,314371,318378,322471,326654,330927,335291,339747,344296,348939,353680,358516,363451,368484,373618,378854,384190,389630,395176,400826,406581,412444,418413,424492,430680,436977,443385,449904,456533,463276,470130,477097,484177,491371,498678,506097,513631,521279,529038,536911,544896,552994,561204,569524,577954,586494
69,Hungary,736982,744975,752894,760767,768591,776361,784077,791739,799361,806951,814497,821992,829442,836828,844126,851305,858410,865436,872390,879269,886073,892800,899446,906009,912484,918872,925172,931381,937499,943529,949472,955328,961097,966777,972369,977870,983283,988604,993837,998980,1004036,1009005,1013886,1018682,1023392,1028016,1032556,1037011,1041382,1045671,1049877,1054002,1058049,1062014,1065901,1069712,1073445,1077104,1080687,1084196,1087633,1090998,1094292,1097516,1100673,1103760,1106783,1109740,1112634,1115463,1118229,1120935,1123579,1126166,1128695,1131167,1133582,1135943,1138249,1140503,1142704,1144857,1146957,1149010,1151014,1152972,1154882,1156749,1158569,1160346,1162077,1163764,1165407,1167005,1168559,1170068
70,Iceland,6279,6284,6288,6293,6298,6302,6306,6310,6312,6316,6320,6324,6326,6330,6332,6335,6338,6340,6342,6345,6347,6350,6352,6354,6356,6358,6360,6362,6363,6365,6367,6369,6370,6372,6373,6376,6376,6377,6379,6381,6382,6383,6384,6385,6387,6388,6389,6390,6392,6393,6394,6395,6397,6398,6399,6400,6401,6402,6404,6405,6406,6407,6408,6409,6411,6411,6413,6415,6416,6417,6418,6419,6421,6422,6424,6426,6427,6428,6429,6431,6432,6434,6435,6437,6439,6441,6442,6444,6446,6449,6453,6458,6464,6471,6479,6488
71,India,14291917,14505700,14726048,14953434,15188221,15430936,15681753,15941174,16210362,16489028,16777617,17076584,17386365,17707373,18040051,18384821,18742062,19112260,19495908,19893500,20305544,20732556,21175068,21633624,22108798,22601165,23111327,23639891,24185856,24749480,25331234,25931601,26551063,27190110,27849233,28528932,29229700,29952045,30696465,31463467,32253552,33067221,33904971,34767299,35654697,36567648,37506624,38472099,39464529,40484355,41532014,42607923,43712478,44846064,46009038,47201742,48424485,49677557,50961257,52278213,53628747,55013144,56431657,57884495,59371830,60893783,62450437,64041821,65667911,67328634,69023856,70753386,72516973,74314302,76145623,78011381,79911126,81844330,83810395,85808655,87838366,89898707,91988787,94107638,96254217,98427408,100626023,102848800,105094408,107361452,109648468,111953931,114276258,116613553,118963846,121327281
72,Indonesia,1589359,1594796,1600257,1605746,1611269,1616865,1622518,1628220,1633960,1639751,1645592,1651483,1657427,1663425,1669469,1675565,1681711,1687909,1694159,1700460,1706815,1713221,1719679,1726187,1732750,1739365,1746031,1752753,1759527,1766353,1773235,1780169,1787156,1794199,1801294,1808444,1815648,1822907,1830221,1837590,1845013,1852492,1860025,1867614,1875259,1882960,1890717,1898531,1906398,1914324,1922305,1930343,1938438,1946588,1954797,1963063,1971387,1979767,1988204,1996699,2005253,2013863,2022532,2031260,2040045,2048888,2057792,2066753,2075773,2084851,2093986,2103185,2112441,2121755,2131128,2140563,2150057,2159610,2169223,2178895,2188629,2198420,2208274,2218188,2228162,2238195,2248290,2258446,2268661,2278938,2289275,2299675,2310135,2320655,2331239,2341883
73,Iran,2168872,2198243,2229274,2261985,2296417,2332617,2370607,2410412,2452052,2495578,2541117,2588783,2638680,2690944,2745760,2803398,2863789,2927034,2993240,3062519,3134995,3210859,3290360,3373645,3460867,3552182,3647743,3747717,3852268,3961565,4075772,4195062,4319610,4449596,4585197,4726589,4873949,5027451,5187269,5353575,5526536,5706314,5893075,6086966,6288137,6496726,6712863,6936668,7168250,7407702,7655109,7910536,8174033,8445636,8725359,9013236,9309250,9613356,9925487,10245548,10573424,10908975,11252031,11603101,11962298,12329474,12704457,13087051,13477029,13874142,14278118,14688653,15105428,15528089,15956269,16389570,16827579,17269860,17715961,18165410,18617727,19072412,19528957,19986847,20445559,20904568,21363345,21821363,22278099,22733035,23185659,23635470,24081981,24524717,24963310,25397568
74,Iraq,956860,965540,974408,983479,992747,1002189,1011804,1021599,1031605,1041803,1052193,1062778,1073556,1084532,1095710,1107093,1118681,1130474,1142476,1154687,1167111,1179747,1192599,1205667,1218952,1232458,1246181,1260128,1274297,1288690,1303305,1318146,1333213,1348507,1364028,1379776,1395752,1411955,1428388,1445047,1461934,1479048,1496391,1513959,1531753,1549771,1568014,1586481,1605168,1624077,1643203,1662547,1682105,1701878,1721860,1742053,1762451,1783053,1803855,1824856,1846052,1867439,1889015,1910775,1932716,1954835,1977125,1999587,2022234,2045058,2068058,2091227,2114563,2138061,2161714,2185521,2209476,2233571,2257805,2282155,2306609,2331164,2355813,2380551,2405369,2430263,2455227,2480249,2505329,2530457,2555624,2580827,2606055,2631303,2656562,2681825
75,Ireland,242402,242940,243479,244019,244561,245106,245653,246200,246749,247298,247851,248403,248957,249512,250070,250628,251187,251748,252309,252873,253436,254002,254568,255135,255703,256273,256843,257414,257987,258560,259135,259710,260285,260862,261440,262018,262598,263178,263758,264340,264923,265506,266091,266675,267261,267847,268433,269020,269609,270198,270786,271375,271966,272557,273147,273738,274330,274922,275515,276109,276702,277295,277889,278483,279078,279673,280267,280862,281457,282052,282647,283244,283839,284435,285030,285626,286221,286818,287413,288009,288604,289199,289795,290390,290985,291580,292174,292769,293366,293963,294563,295163,295763,296366,296969,297575
76,Israel,836902,837172,837437,837697,837956,838207,838455,838696,838934,839167,839396,839618,839837,840051,840263,840467,840669,840867,841059,841250,841434,841616,841794,841967,842136,842301,842464,842624,842778,842930,843079,843225,843367,843505,843642,843775,843903,844031,844154,844277,844394,844511,844625,844733,844841,844948,845049,845149,845248,845342,845437,845528,845615,845702,845786,845868,845950,846028,846103,846178,846250,846322,846390,846457,846522,846587,846648,846708,846768,846824,846881,846936,846989,847040,847091,847139,847186,847234,847277,847321,847365,847407,847448,847486,847525,847563,847599,847634,847669,847701,847732,847762,847790,847819,847846,847870
77,Italy,3826156,3844990,3863666,3882181,3900534,3918735,3936840,3954870,3972813,3990668,4008441,4026155,4043787,4061276,4078564,4095635,4112580,4129410,4146136,4162768,4179309,4195749,4212073,4228273,4244343,4260277,4276075,4291735,4307265,4322673,4337969,4353148,4368212,4383159,4397981,4412677,4427242,4441679,4455987,4470170,4484231,4498170,4511989,4525691,4539273,4552733,4566072,4579287,4592377,4605352,4618212,4630957,4643587,4656104,4668508,4680800,4692978,4705044,4716997,4728838,4740567,4752185,4763692,4775089,4786377,4797557,4808628,4819591,4830446,4841197,4851838,4862374,4872805,4883132,4893354,4903474,4913490,4923405,4933217,4942930,4952542,4962054,4971468,4980783,4990000,4999121,5008152,5017094,5025946,5034709,5043382,5051966,5060461,5068870,5077190,5085425
78,Jamaica,43240,43464,43684,43899,44109,44312,44511,44704,44894,45079,45261,45439,45614,45785,45954,46117,46278,46434,46587,46738,46884,47029,47169,47307,47442,47575,47705,47832,47957,48079,48198,48316,48430,48542,48652,48760,48866,48971,49072,49173,49270,49366,49460,49552,49642,49730,49817,49902,49985,50067,50147,50226,50303,50378,50451,50523,50594,50664,50733,50799,50865,50929,50992,51054,51114,51175,51232,51289,51345,51400,51454,51507,51558,51610,51659,51708,51756,51803,51849,51894,51938,51981,52023,52066,52107,52147,52186,52225,52262,52299,52334,52371,52406,52442,52477,52511
79,Japan,521796,525970,530264,534681,539226,543931,548789,553803,558979,564314,569819,575509,581391,587466,593740,600216,606900,613799,620917,628265,635846,643665,651730,660046,668625,677476,686603,696016,705722,715728,726041,736671,747627,758919,770559,782555,794920,807664,820798,834335,848284,862662,877476,892744,908475,924686,941391,958603,976339,994611,1013437,1032834,1052816,1073401,1094609,1116454,1138957,1162136,1186010,1210599,1235925,1262006,1288866,1316525,1345006,1374332,1404528,1435615,1467619,1500567,1534483,1569393,1605325,1642306,1680365,1719528,1759828,1801292,1843952,1887841,1932986,1979422,2027184,2076301,2126810,2178746,2232143,2287037,2343472,2401497,2461165,2522523,2585626,2650525,2717272,2785921
80,Jordan,679138,683285,687367,691361,695209,698917,702496,705960,709325,712596,715782,718890,721920,724868,727736,730523,733227,735848,738390,740859,743260,745601,747883,750108,752279,754394,756454,758457,760407,762303,764150,765948,767702,769413,771084,772715,774306,775859,777373,778850,780291,781694,783065,784404,785711,786988,788235,789455,790647,791811,792948,794058,795144,796206,797245,798262,799258,800232,801188,802122,803036,803932,804808,805667,806507,807329,808136,808925,809698,810455,811197,811923,812634,813331,814015,814683,815339,815980,816609,817225,817830,818421,819000,819569,820126,820672,821205,821729,822244,822749,823244,823731,824209,824676,825135,825583
81,Kazakhstan,333046,335998,339054,342219,345480,348835,352280,355806,359400,363038,366729,370492,374332,378259,382281,386416,390691,395108,399680,404413,409318,414401,419665,425102,430695,436429,442294,448286,454397,460629,466993,473514,480215,487120,494249,501629,509279,517217,525453,533991,542828,551956,561365,571040,580967,591135,601543,612201,623128,634346,645891,657798,670104,682845,696051,709745,723940,738644,753854,769560,785745,802394,819490,837029,855011,873450,892369,911806,931806,952416,973689,995672,1018402,1041909,1066211,1091313,1117207,1143879,1171303,1199463,1228335,1257910,1288190,1319191,1350940,1383483,1416871,1451158,1486403,1522656,1559956,1598328,1637781,1678308,1719884,1762508
