id,Country,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24
10,GM11,95604,96160,96717,97278,97842,98408,98973,99536,100101,100664,101226,101787,102350,102919,103498,104087,104687,105299,105922,106555,107196,107840,108487,109139,109794,110452,111112,111773,112435,113100,113768,114440,115118,115802,116494,117194,117902,118618,119341,120071,120808,121550,122297,123048,123804,124563,125326,126092,126862,127636,128415,129199,129989,130785,131588,132398,133214,134036,134865,135701,136541,137387,138238,139094,139955,140820,141689,142562,143441,144324,145212,146106,147005,147910,148821,149737,150659,151587,152520,153459,154403,155352,156305,157263,158226,159193,160165,161141,162122,163108,164098,165094,166094,167099,168109,169123,170143,171167,172196,173230,174268
11,GM12,35419,35823,36241,36674,37123,37589,38070,38565,39077,39607,40155,40721,41307,41911,42534,43179,43844,44531,45240,45971,46726,47504,48307,49135,49988,50867,51773,52707,53668,54657,55676,56724,57802,58911,60051,61223,62427,63664,64934,66238,67575,68947,70354,71796,73274,74787,76336,77921,79543,81201,82895,84626,86393,88197,90037,91912,93824,95771,97752,99769,101819,103903,106019,108168,110347,112558,114797,117065,119361,121683,124029,126400,128794,131208,133642,136095,138564,141049,143547,146057,148577,151106,153641,156182,158726,161271,163816,166359,168899,171432,173958,176475,178981,181475,183954,186418,188864,191291,193698,196083,198445
12,GM13,242330,243990,245704,247481,249327,251244,253228,255272,257385,259570,261829,264165,266579,269070,271641,274296,277035,279860,282774,285778,288873,292062,295345,298725,302203,305781,309459,313239,317123,321111,325204,329404,333710,338124,342645,347275,352013,356858,361812,366873,372041,377314,382693,388175,393759,399443,405225,411104,417077,423140,429292,435529,441848,448245,454716,461257,467865,474535,481262,488041,494868,501737,508643,515581,522546,529531,536532,543542,550556,557568,564573,571564,578537,585485,592403,599285,606127,612923,619667,626356,632984,639547,646040,652460,658801,665061,671237,677324,683319,689221,695026,700732,706337,711839,717236,722527,727711,732787,737755,742612,747360
13,GM14,81757,82437,83135,83855,84599,85369,86162,86975,87811,88671,89555,90464,91399,92359,93345,94357,95397,96465,97562,98687,99843,101028,102243,103490,104768,106079,107422,108798,110207,111651,113129,114642,116190,117773,119392,121048,122740,124469,126235,128038,129878,131756,133672,135626,137617,139646,141713,143817,145959,148138,150354,152607,154896,157222,159583,161979,164410,166874,169373,171903,174466,177060,179684,182337,185018,187727,190462,193223,196007,198813,201642,204490,207357,210242,213142,216058,218986,221926,224875,227834,230799,233769,236744,239720,242697,245673,248646,251615,254578,257533,260480,263416,266340,269250,272146,275025,277886,280728,283550,286350,289127
14,GM15,106200,107015,107839,108671,109511,110361,111221,112092,112977,113874,114786,115711,116647,117592,118541,119496,120462,121437,122424,123420,124428,125446,126474,127513,128561,129620,130687,131764,132850,133946,135052,136167,137292,138427,139571,140724,141887,143059,144240,145430,146629,147836,149052,150278,151511,152753,154004,155262,156529,157804,159086,160377,161674,162980,164292,165612,166938,168271,169611,170958,172311,173670,175034,176405,177781,179163,180550,181942,183338,184740,186145,187555,188969,190387,191809,193233,194661,196092,197526,198962,200400,201840,203282,204726,206171,207618,209065,210512,211961,213409,214857,216306,217753,219200,220646,222091,223534,224976,226416,227853,229289
15,GM16,157017,157852,158708,159585,160487,161412,162358,163323,164307,165314,166341,167391,168462,169555,170670,171809,172972,174160,175373,176611,177875,179166,180483,181826,183198,184597,186024,187480,188964,190477,192020,193593,195195,196828,198492,200187,201913,203670,205460,207282,209136,211023,212943,214896,216883,218903,220956,223044,225166,227322,229512,231737,233996,236289,238617,240980,243377,245808,248274,250774,253308,255876,258478,261114,263783,266486,269221,271989,274789,277621,280484,283379,286304,289259,292244,295258,298301,301371,304469,307593,310744,313919,317119,320343,323590,326859,330149,333459,336789,340138,343504,346887,350286,353700,357127,360567,364018,367480,370952,374432,377920
16,GM,3099273,3120975,3143362,3166552,3190606,3215523,3241252,3267740,3295097,3323357,3352555,3382711,3413838,3445951,3479079,3513258,3548519,3584885,3622384,3661039,3700879,3741933,3784229,3827796,3872660,3918850,3966392,4015313,4065642,4117405,4170627,4225336,4281555,4339309,4398623,4459519,4522019,4586144,4651914,4719347,4788462,4859273,4931795,5006041,5082022,5159747,5239222,5320454,5403445,5488195,5574702,5662963,5752970,5844714,5938182,6033360,6130229,6228768,6328953,6430756,6534149,6639096,6745561,6853506,6962885,7073655,7185764,7299162,7413792,7529598,7646516,7764485,7883436,8003302,8124011,8245490,8367663,8490453,8613781,8737565,8861725,8986178,9110839,9235625,9360450,9485230,9609880,9734316,9858452,9982207,10105498,10228243,10350363,10471780,10592418,10712202,10831060,10948922,11065721,11181393,11295874
17,PL72,190059,191970,193876,195779,197681,199579,201467,203334,205174,206989,208770,210512,212213,213877,215515,217135,218738,220330,221917,223503,225087,226662,228223,229775,231316,232844,234358,235853,237327,238778,240208,241615,243001,244367,245715,247048,248366,249671,250964,252246,253516,254775,256021,257255,258476,259683,260875,262052,263213,264358,265487,266601,267699,268783,269852,270908,271952,272983,274002,275009,276005,276989,277961,278922,279870,280807,281731,282642,283542,284429,285304,286166,287017,287857,288685,289502,290308,291104,291890,292665,293430,294185,294930,295666,296391,297106,297812,298508,299194,299870,300537,301194,301843,302482,303112,303733,304346,304950,305546,306134,306713
18,PL73,169168,170143,171100,172042,172967,173879,174775,175658,176529,177390,178245,179094,179937,180770,181589,182390,183179,183957,184724,185480,186225,186961,187686,188402,189108,189804,190490,191165,191830,192485,193130,193765,194391,195008,195615,196214,196803,197384,197955,198518,199072,199617,200154,200682,201202,201714,202218,202714,203202,203683,204156,204621,205078,205529,205972,206408,206836,207258,207673,208081,208483,208878,209266,209648,210024,210393,210757,211114,211465,211810,212150,212484,212812,213135,213452,213764,214071,214372,214668,214960,215246,215527,215804,216076,216343,216605,216863,217117,217366,217611,217851,218088,218320,218548,218773,218993,219209,219422,219631,219836,220038
19,PL74,162236,163656,165071,166481,167884,169280,170670,172053,173432,174808,176186,177566,178948,180330,181705,183068,184427,185780,187128,188470,189808,191141,192469,193792,195111,196424,197732,199033,200327,201614,202895,204170,205438,206700,207955,209203,210444,211678,212904,214124,215336,216540,217737,218927,220108,221282,222448,223606,224756,225897,227031,228157,229274,230383,231484,232576,233660,234736,235803,236861,237911,238952,239984,241008,242024,243030,244028,245017,245998,246969,247932,248886,249832,250768,251696,252615,253526,254427,255320,256204,257080,257947,258805,259654,260495,261328,262151,262967,263773,264571,265361,266143,266916,267680,268436,269185,269924,270656,271380,272095,272802
20,PL75,115359,116202,117044,117884,118722,119557,120392,121225,122058,122892,123729,124571,125418,126266,127111,127953,128794,129635,130475,131315,132155,132994,133833,134673,135512,136350,137188,138025,138860,139694,140527,141359,142190,143019,143847,144674,145499,146323,147145,147965,148784,149601,150415,151228,152039,152848,153654,154459,155261,156061,156858,157653,158445,159235,160022,160807,161588,162367,163143,163916,164687,165454,166218,166979,167737,168492,169243,169991,170736,171477,172216,172950,173681,174409,175133,175853,176570,177283,177992,178697,179399,180097,180791,181481,182168,182850,183529,184203,184873,185540,186202,186860,187515,188165,188811,189452,190090,190723,191353,191978,192599
21,PL76,68717,69147,69567,69977,70377,70768,71150,71523,71888,72246,72597,72943,73284,73619,73946,74263,74574,74877,75174,75464,75749,76027,76299,76566,76826,77082,77332,77576,77814,78048,78276,78499,78717,78930,79139,79343,79542,79737,79927,80114,80296,80474,80648,80818,80984,81146,81305,81460,81611,81760,81904,82046,82184,82319,82451,82580,82706,82829,82949,83067,83181,83294,83403,83510,83615,83717,83816,83914,84009,84102,84193,84281,84368,84453,84535,84616,84695,84772,84847,84920,84992,85062,85130,85197,85262,85326,85388,85449,85508,85566,85623,85678,85732,85784,85836,85886,85935,85983,86029,86075,86120
22,PL77,203410,205085,206725,208329,209895,211426,212927,214408,215877,217333,218779,220218,221647,223060,224443,225788,227109,228409,229687,230948,232194,233424,234640,235839,237022,238186,239332,240457,241563,242650,243721,244776,245815,246839,247848,248842,249820,250783,251730,252662,253578,254479,255366,256238,257097,257943,258775,259594,260399,261191,261970,262737,263490,264231,264960,265677,266382,267076,267758,268429,269088,269737,270375,271002,271618,272224,272820,273406,273981,274548,275104,275651,276189,276718,277237,277748,278250,278743,279228,279705,280173,280633,281085,281530,281967,282396,282818,283232,283639,284040,284433,284819,285199,285572,285938,286298,286652,286999,287341,287676,288005
23,PL78,366310,369016,371685,374311,376893,379427,381907,384320,386662,388932,391129,393253,395304,397293,399233,401139,403011,404856,406682,408493,410281,412038,413759,415447,417102,418722,420304,421844,423343,424801,426219,427598,428943,430255,431539,432797,434031,435242,436431,437598,438744,439868,440969,442046,443100,444129,445134,446115,447071,448004,448914,449801,450669,451516,452345,453156,453950,454727,455489,456235,456965,457679,458378,459062,459730,460382,461020,461642,462250,462843,463422,463988,464541,465082,465610,466127,466632,467127,467610,468083,468546,468998,469440,469872,470295,470707,471110,471504,471888,472264,472631,472989,473340,473682,474017,474344,474664,474976,475282,475581,475873
24,PL79,62724,63219,63711,64200,64685,65165,65642,66115,66586,67054,67521,67987,68454,68920,69383,69840,70294,70745,71194,71639,72082,72523,72960,73395,73828,74257,74684,75108,75529,75947,76361,76773,77182,77587,77990,78390,78786,79180,79571,79958,80343,80724,81102,81477,81849,82218,82583,82946,83305,83662,84015,84365,84712,85056,85396,85734,86068,86400,86728,87053,87375,87694,88010,88323,88632,88939,89243,89543,89841,90135,90427,90715,91001,91283,91563,91840,92114,92384,92652,92918,93180,93439,93696,93949,94200,94449,94694,94937,95177,95414,95648,95880,96109,96336,96560,96781,97000,97216,97430,97641,97850
25,PL80,119741,120497,121235,121956,122662,123353,124030,124692,125341,125979,126607,127227,127839,128441,129030,129601,130161,130710,131249,131776,132294,132801,133299,133787,134266,134735,135195,135646,136087,136519,136943,137358,137764,138162,138553,138935,139310,139677,140036,140389,140734,141071,141402,141726,142044,142354,142659,142957,143249,143535,143815,144089,144357,144620,144877,145129,145376,145618,145854,146085,146312,146534,146751,146964,147172,147376,147575,147770,147961,148148,148331,148511,148686,148858,149026,149190,149351,149509,149663,149814,149961,150106,150247,150386,150521,150654,150783,150910,151034,151156,151275,151391,151505,151617,151726,151832,151937,152039,152139,152237,152332
26,PL81,65312,65666,66019,66372,66726,67081,67434,67781,68120,68456,68789,69120,69447,69771,70090,70405,70718,71026,71331,71633,71931,72225,72515,72803,73086,73366,73643,73916,74186,74452,74715,74975,75231,75484,75733,75979,76222,76462,76698,76932,77162,77389,77612,77833,78051,78265,78477,78685,78891,79094,79293,79490,79684,79875,80064,80249,80432,80612,80790,80965,81137,81307,81474,81638,81800,81960,82117,82272,82424,82574,82722,82867,83010,83151,83290,83426,83561,83693,83823,83951,84077,84201,84323,84443,84561,84677,84791,84904,85014,85123,85230,85336,85439,85541,85641,85739,85836,85932,86025,86117,86208
27,PL82,180104,181104,182077,183027,183958,184870,185764,186640,187498,188342,189171,189991,190800,191597,192379,193140,193886,194618,195336,196040,196731,197409,198075,198728,199370,199999,200617,201222,201815,202396,202966,203525,204073,204611,205138,205654,206161,206657,207144,207621,208089,208547,208996,209436,209867,210290,210704,211110,211507,211897,212279,212653,213019,213378,213730,214074,214412,214742,215066,215383,215694,215998,216296,216588,216874,217154,217428,217696,217959,218217,218469,218716,218957,219194,219426,219653,219875,220093,220306,220514,220718,220918,221114,221306,221493,221677,221856,222032,222205,222373,222538,222700,222858,223013,223164,223313,223458,223600,223739,223875,224008
28,PL83,326384,329457,332438,335318,338093,340765,343353,345892,348423,350938,353440,355931,358408,360846,363213,365483,367689,369839,371943,374012,376057,378083,380088,382061,383997,385891,387739,389538,391291,393004,394685,396338,397965,399567,401143,402690,404204,405684,407130,408543,409924,411277,412603,413905,415184,416439,417670,418876,420056,421210,422339,423443,424523,425582,426619,427636,428633,429610,430567,431504,432421,433318,434196,435054,435895,436718,437524,438314,439088,439845,440587,441312,442022,442717,443396,444062,444713,445350,445974,446585,447183,447768,448341,448901,449449,449986,450511,451024,451527,452019,452500,452971,453432,453884,454325,454757,455179,455592,455997,456392,456779
29,PL84,66354,66907,67451,67988,68517,69039,69554,70064,70567,71066,71562,72055,72546,73034,73515,73989,74457,74921,75379,75832,76280,76724,77163,77597,78027,78453,78874,79290,79700,80107,80508,80905,81297,81685,82068,82447,82821,83191,83557,83918,84274,84627,84975,85319,85658,85994,86325,86652,86976,87295,87610,87921,88228,88531,88830,89126,89417,89705,89989,90270,90546,90819,91089,91355,91617,91876,92132,92384,92632,92878,93120,93358,93594,93826,94055,94281,94504,94724,94940,95154,95365,95573,95778,95980,96179,96375,96569,96760,96948,97133,97316,97497,97674,97849,98022,98192,98360,98525,98688,98849,99007
30,PL85,116042,116513,116979,117443,117905,118367,118824,119270,119703,120130,120552,120969,121379,121782,122177,122566,122948,123324,123694,124058,124415,124766,125111,125449,125782,126109,126431,126746,127056,127360,127659,127952,128240,128523,128800,129073,129340,129602,129860,130112,130360,130603,130841,131075,131305,131530,131750,131967,132179,132387,132591,132791,132987,133179,133368,133552,133733,133911,134085,134255,134422,134586,134746,134903,135057,135208,135355,135500,135642,135781,135917,136050,136181,136308,136434,136556,136676,136794,136909,137022,137132,137240,137346,137449,137551,137650,137747,137842,137936,138027,138116,138203,138289,138373,138455,138535,138613,138690,138765,138839,138911
31,PL86,260291,262262,264206,266130,268040,269943,271827,273672,275459,277221,278956,280666,282347,283997,285614,287201,288759,290289,291791,293264,294709,296125,297514,298876,300211,301519,302802,304058,305288,306494,307674,308830,309962,311070,312154,313216,314254,315271,316265,317238,318189,319120,320030,320920,321790,322640,323472,324284,325079,325855,326613,327354,328078,328786,329477,330151,330811,331454,332083,332696,333296,333881,334452,335010,335554,336085,336603,337109,337603,338085,338555,339014,339462,339898,340324,340740,341145,341541,341926,342302,342669,343027,343376,343716,344048,344371,344687,344995,345294,345587,345872,346150,346421,346685,346942,347193,347437,347676,347908,348135,348355
32,PL87,118491,119179,119860,120538,121215,121891,122562,123219,123860,124495,125122,125743,126356,126959,127553,128138,128716,129285,129846,130399,130943,131479,132008,132528,133040,133544,134040,134529,135010,135483,135948,136406,136857,137300,137736,138165,138586,139001,139408,139809,140202,140589,140970,141343,141710,142071,142425,142774,143116,143451,143781,144105,144423,144735,145042,145343,145638,145928,146213,146492,146766,147035,147299,147558,147812,148061,148306,148546,148781,149012,149238,149460,149678,149891,150100,150306,150507,150704,150897,151087,151273,151455,151634,151809,151980,152148,152313,152474,152633,152788,152940,153089,153234,153377,153517,153654,153789,153921,154049,154176,154300
33,PL,2640956,2660844,2680403,2699642,2718574,2737215,2755569,2773655,2791510,2809186,2826722,2844156,2861506,2878710,2895678,2912348,2928795,2945028,2961052,2976875,2992504,3007944,3023201,3038279,3053177,3067895,3082426,3096766,3110910,3124862,3138630,3152215,3165621,3178850,3191903,3204783,3217489,3230024,3242388,3254582,3266606,3278463,3290154,3301680,3313045,3324250,3335296,3346185,3356919,3367499,3377927,3388203,3398331,3408310,3418144,3427833,3437379,3446784,3456050,3465178,3474170,3483027,3491750,3500343,3508805,3517139,3525346,3533428,3541386,3549222,3556938,3564534,3572013,3579376,3586625,3593760,3600784,3607698,3614504,3621202,3627795,3634283,3640669,3646953,3653137,3659223,3665212,3671104,3676902,3682607,3688220,3693742,3699175,3704521,3709779,3714952,3720041,3725047,3729971,3734814,3739578
