id,Country,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06
0,GM01,999926,1002782,1005449,1007934,1010248,1012403,1014412,1016289,1018052,1019696,1021229,1022660,1023995,1025242,1026406,1027493,1028507,1029454,1030337,1031162,1031931,1032649,1033320,1033945,1034528,1035073,1035580,1036054,1036497,1036909,1037294,1037653,1037988,1038301,1038592,1038864,1039118,1039355,1039576,1039782,1039974,1040153,1040320,1040476,1040622,1040758,1040884,1041003,1041113,1041215,1041311,1041401,1041484,1041562,1041635,1041702,1041766,1041824,1041879,1041931,1041978,1042023,1042065,1042103,1042140,1042173,1042205,1042234,1042262,1042287,1042311,1042333,1042354,1042373,1042391,1042408,1042424,1042439,1042452,1042465,1042477,1042488,1042498,1042508,1042517,1042525,1042533,1042540,1042547,1042554,1042560,1042565,1042570,1042575,1042580,1042584,1042588,1042591,1042595,1042598,1042601
1,GM02,1312256,1315138,1317848,1320394,1322782,1325021,1327117,1329078,1330909,1332626,1334234,1335740,1337149,1338468,1339702,1340856,1341937,1342948,1343895,1344780,1345609,1346384,1347109,1347788,1348422,1349016,1349572,1350092,1350578,1351033,1351458,1351856,1352228,1352577,1352902,1353207,1353492,1353758,1354008,1354241,1354459,1354663,1354854,1355032,1355199,1355355,1355501,1355638,1355766,1355885,1355997,1356101,1356199,1356290,1356376,1356456,1356531,1356601,1356666,1356727,1356784,1356838,1356888,1356935,1356978,1357019,1357058,1357093,1357127,1357158,1357187,1357215,1357240,1357264,1357287,1357308,1357327,1357346,1357363,1357379,1357394,1357408,1357421,1357433,1357445,1357455,1357465,1357475,1357484,1357492,1357499,1357507,1357513,1357520,1357525,1357531,1357536,1357541,1357545,1357549,1357553
2,GM03,46297,46523,46744,46961,47174,47383,47588,47790,47989,48186,48380,48573,48762,48950,49134,49316,49495,49670,49842,50011,50176,50337,50496,50651,50804,50953,51100,51244,51385,51523,51660,51793,51925,52053,52180,52304,52426,52545,52663,52778,52890,53001,53109,53215,53320,53422,53522,53620,53716,53811,53903,53994,54083,54170,54255,54339,54421,54502,54580,54658,54734,54808,54880,54952,55022,55090,55157,55223,55287,55350,55412,55473,55532,55590,55647,55703,55757,55811,55863,55914,55965,56014,56062,56109,56156,56201,56245,56289,56331,56373,56414,56454,56493,56531,56569,56606,56642,56677,56712,56745,56778
3,GM04,135954,137131,138344,139596,140888,142221,143597,145019,146489,148010,149585,151218,152911,154671,156501,158407,160376,162409,164509,166678,168916,171227,173611,176071,178607,181222,183916,186689,189542,192475,195487,198578,201749,205000,208330,211739,215227,218792,222433,226149,229938,233798,237728,241724,245785,249908,254090,258327,262617,266956,271341,275767,280230,284727,289253,293803,298373,302958,307553,312155,316758,321356,325947,330524,335082,339619,344128,348606,353047,357449,361806,366116,370373,374576,378720,382803,386821,390773,394655,398465,402202,405864,409449,412956,416383,419731,422998,426184,429288,432311,435252,438112,440891,443590,446209,448750,451213,453598,455908,458144,460306
4,GM05,471579,473191,474785,476360,477916,479452,480968,482462,483933,485378,486797,488190,489558,490901,492220,493516,494791,496045,497280,498496,499694,500874,502037,503182,504310,505421,506514,507590,508649,509690,510714,511721,512711,513685,514642,515583,516508,517417,518312,519191,520056,520906,521742,522564,523372,524167,524948,525716,526471,527213,527942,528658,529363,530055,530735,531404,532061,532706,533340,533963,534575,535177,535768,536349,536919,537480,538030,538571,539103,539625,540137,540641,541136,541622,542099,542568,543028,543480,543924,544360,544789,545209,545622,546028,546426,546817,547202,547579,547949,548313,548670,549021,549365,549703,550035,550361,550680,550994,551303,551606,551903
5,GM06,434150,435664,437144,438593,440013,441408,442781,444137,445483,446801,448090,449352,450585,451788,452962,454103,455217,456303,457362,458398,459410,460402,461376,462329,463263,464177,465072,465950,466810,467652,468477,469284,470073,470845,471600,472338,473060,473765,474455,475130,475790,476435,477066,477684,478288,478878,479456,480022,480575,481116,481645,482162,482669,483164,483648,484121,484584,485036,485479,485912,486335,486748,487153,487548,487935,488313,488683,489045,489398,489744,490082,490412,490735,491051,491360,491662,491957,492245,492527,492803,493073,493336,493594,493846,494092,494333,494568,494798,495023,495243,495458,495668,495873,496074,496270,496462,496650,496833,497012,497187,497358
6,GM07,1358668,1362718,1366617,1370369,1373975,1377438,1380761,1383946,1386996,1389917,1392710,1395381,1397933,1400373,1402704,1404934,1407070,1409117,1411077,1412953,1414749,1416466,1418110,1419682,1421185,1422623,1423999,1425314,1426573,1427778,1428931,1430033,1431088,1432098,1433063,1433987,1434870,1435715,1436523,1437296,1438035,1438743,1439419,1440066,1440685,1441277,1441844,1442385,1442904,1443399,1443873,1444326,1444760,1445175,1445571,1445950,1446313,1446660,1446992,1447310,1447613,1447903,1448181,1448447,1448701,1448944,1449176,1449398,1449611,1449814,1450008,1450194,1450372,1450542,1450705,1450860,1451009,1451151,1451287,1451417,1451542,1451661,1451774,1451883,1451987,1452087,1452182,1452273,1452360,1452443,1452523,1452599,1452672,1452742,1452808,1452872,1452933,1452991,1453047,1453100,1453151
7,GM08,274595,275396,276159,276888,277582,278243,278873,279472,280042,280585,281102,281594,282064,282512,282941,283353,283745,284119,284475,284815,285139,285447,285741,286022,286289,286545,286788,287021,287243,287454,287656,287848,288031,288206,288373,288532,288684,288828,288966,289098,289223,289343,289457,289566,289669,289768,289863,289952,290038,290120,290198,290272,290343,290411,290475,290537,290595,290651,290705,290755,290804,290850,290894,290936,290976,291014,291051,291086,291119,291150,291180,291209,291237,291263,291287,291311,291334,291355,291376,291396,291414,291432,291449,291465,291481,291496,291510,291523,291536,291548,291560,291571,291581,291591,291601,291610,291619,291627,291635,291643,291650
8,GM09,72885,73116,73336,73545,73745,73935,74116,74288,74452,74608,74757,74900,75036,75166,75291,75410,75525,75634,75738,75837,75932,76022,76108,76191,76269,76344,76416,76485,76550,76613,76673,76730,76784,76836,76886,76933,76978,77021,77063,77102,77139,77175,77210,77242,77274,77303,77332,77359,77385,77410,77433,77456,77477,77498,77517,77536,77554,77571,77587,77603,77618,77632,77646,77659,77671,77683,77694,77705,77715,77725,77734,77743,77751,77759,77767,77775,77782,77788,77795,77801,77807,77812,77818,77823,77828,77832,77837,77841,77845,77849,77853,77856,77859,77863,77866,77869,77871,77874,77877,77879,77881
9,GM10,114915,115464,116001,116526,117037,117536,118022,118495,118956,119408,119850,120284,120709,121125,121532,121930,122319,122698,123068,123428,123779,124120,124452,124775,125090,125397,125696,125987,126271,126548,126818,127082,127339,127590,127834,128073,128305,128532,128753,128968,129178,129383,129582,129776,129966,130150,130330,130505,130676,130842,131004,131162,131316,131466,131612,131755,131894,132029,132161,132290,132415,132537,132656,132772,132885,132995,133102,133206,133308,133407,133504,133598,133689,133779,133866,133951,134033,134114,134192,134269,134343,134416,134486,134555,134622,134688,134751,134813,134874,134933,134990,135046,135100,135153,135205,135255,135305,135352,135399,135444,135488
