id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
10,Azerbaijan,824749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37492,37493,37493,37494,37495,37496,37496,37497,37497,37498,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499,37499
12,Bahrain,697223,697325,697425,697524,697622,697719,697814,697908,698002,698093,698184,698273,698362,698449,698535,698620,698704,698787,698869,698950,699030,699108,699187,699264,699340,699415,699489,699563,699636,699707,699778,699849,699918,699986,700054,700121,700187,700253,700318,700382,700445,700508,700570,700631,700692,700752,700811,700870,700928,700985,701042,701099,701154,701210,701264,701318,701372,701424,701477,701529,701580,701631,701681,701731,701780,701829,701878,701926,701973,702020,702066,702113,702158,702204,702248,702293,702337,702380,702424,702466,702509,702551,702593,702634,702675,702715,702756,702796,702835,702874,702913,702952,702990,703028,703065,703102,703139,703176,703212,703248,703284
13,Bangladesh,2036760,2036780,2036799,2036819,2036838,2036857,2036877,2036895,2036914,2036932,2036950,2036967,2036985,2037002,2037019,2037036,2037053,2037070,2037086,2037102,2037118,2037134,2037150,2037165,2037181,2037196,2037211,2037226,2037241,2037256,2037270,2037285,2037299,2037314,2037328,2037342,2037356,2037370,2037384,2037398,2037411,2037425,2037439,2037452,2037466,2037479,2037493,2037506,2037519,2037533,2037546,2037559,2037572,2037585,2037599,2037612,2037625,2037638,2037651,2037664,2037677,2037690,2037704,2037717,2037730,2037743,2037756,2037770,2037783,2037796,2037809,2037823,2037836,2037850,2037863,2037877,2037890,2037904,2037917,2037931,2037945,2037959,2037973,2037987,2038001,2038015,2038029,2038043,2038058,2038072,2038087,2038101,2038116,2038131,2038146,2038161,2038176,2038191,2038206,2038221,2038237
14,Barbados,104416,104438,104459,104478,104496,104513,104529,104547,104565,104583,104600,104617,104634,104651,104668,104685,104702,104719,104736,104752,104769,104786,104802,104819,104835,104852,104868,104885,104901,104917,104934,104950,104966,104982,104999,105015,105031,105047,105063,105080,105096,105112,105128,105144,105161,105177,105193,105209,105225,105242,105258,105274,105291,105307,105323,105340,105356,105373,105389,105406,105422,105439,105455,105472,105489,105506,105522,105539,105556,105573,105590,105607,105625,105642,105659,105677,105694,105711,105729,105747,105764,105782,105800,105818,105836,105854,105872,105891,105909,105928,105946,105965,105984,106002,106021,106041,106060,106079,106098,106118,106138
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4648042,4649360,4650720,4652126,4653583,4655096,4656671,4658315,4660081,4661926,4663856,4665879,4668000,4670229,4672574,4675088,4677954,4681416,4685306,4689713,4694744,4700531,4707341,4715301,4724667,4735750,4748930,4764670,4783535,4806668,4835433,4870377,4912821,4964311,5026625,5101753,5195183,5307253,5440459,5596968,5778259,5984679,6214985,6479045,6785376,7156631,7558400,7980984,8411853,8836959,9291595,9716567,10100377,10436356,10722708,10961621,11157928,11346753,11498422,11619915,11717622,11797045,11862733,11918338,11978514,12030415,12076651,12119248,12159772,12199438,12239199,12284371,12329967,12376850,12425724,12477178,12541248,12620945,12710501,12803787,12901701,13004934,13114009,13229299,13377418,13576167,13774921,13974136,14173786,14373465,14572491,14770007,14990422,15208236,15422451,15632074,15836194,16034040,16224976,16440991,16649078
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1116117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400661,400673,400685,400696,400707,400718,400729,400739,400749,400759,400768,400777,400786,400794,400803,400811,400819,400826,400833,400841,400848,400854,400861,400867,400873,400879,400885,400891,400896,400901,400907,400912,400916,400921,400926,400930,400934,400939,400943,400947,400950,400954,400958,400961,400965,400968,400971,400974,400977,400980,400983,400986,400989,400991,400994,400996,400999,401001,401003,401005,401007,401010,401012,401013,401015,401017,401019,401021,401022,401024,401026,401027,401029,401030,401032,401033,401034,401036,401037,401038,401039,401040,401041,401043,401044,401045,401046,401047,401047,401048,401049,401050,401051,401052,401053,401053,401054,401055,401055,401056,401056
21,Brazil,35531716,35564646,35598578,35633673,35670117,35708128,35747963,35789920,35834256,35880271,35928050,35977666,36029168,36082576,36137872,36197172,36258100,36320565,36384449,36451658,36521260,36592849,36668934,36746320,36824765,36903991,36983692,37063531,37143146,37229854,37315610,37399976,37482521,37563170,37641576,37717418,37802606,37885834,37966967,38045922,38122671,38197195,38269521,38349109,38427176,38503800,38579087,38653164,38726181,38798302,38874457,38949861,39024628,39098875,39172722,39246282,39319667,39395205,39470533,39545730,39620868,39696014,39771225,39846552,39923208,39999940,40076790,40153793,40230979,40308372,40385991,40464792,40543826,40623115,40702679,40782533,40862693,40943170,41025054,41107308,41189949,41272998,41356470,41440385,41524761,41610544,41696813,41783581,41870863,41958674,42047027,42135933,42226388,42317435,42409086,42501354,42594254,42687796,42781995,42877913,42974529
22,Brunei,261440,262006,262570,263132,263693,264255,264817,265383,265961,266539,267119,267700,268282,268867,269454,270050,270648,271247,271848,272451,273056,273662,274281,274901,275523,276148,276775,277404,278035,278676,279320,279965,280613,281262,281914,282568,283231,283895,284562,285230,285900,286572,287245,287931,288618,289306,289997,290690,291384,292080,292785,293492,294200,294909,295619,296330,297042,297762,298482,299202,299923,300643,301364,302084,302814,303544,304274,305004,305733,306462,307190,307926,308660,309394,310127,310858,311588,312317,313052,313786,314519,315249,315977,316704,317428,318163,318897,319628,320358,321086,321812,322537,323269,323999,324727,325453,326177,326898,327616,328346,329072
23,Bulgaria,1288785,1288941,1289097,1289251,1289404,1289555,1289704,1289851,1289995,1290137,1290277,1290415,1290551,1290686,1290818,1290949,1291077,1291204,1291329,1291453,1291574,1291694,1291813,1291930,1292045,1292158,1292270,1292380,1292489,1292597,1292702,1292807,1292910,1293011,1293110,1293208,1293305,1293400,1293494,1293587,1293678,1293768,1293857,1293944,1294030,1294115,1294198,1294280,1294361,1294440,1294517,1294593,1294668,1294741,1294812,1294883,1294951,1295016,1295080,1295142,1295202,1295261,1295318,1295373,1295423,1295472,1295519,1295564,1295607,1295648,1295688,1295724,1295758,1295791,1295822,1295851,1295879,1295905,1295930,1295953,1295976,1295996,1296016,1296035,1296053,1296069,1296085,1296100,1296114,1296128,1296140,1296152,1296164,1296175,1296185,1296194,1296204,1296212,1296220,1296228,1296236
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63107,63117,63127,63137,63146,63155,63165,63174,63183,63192,63201,63210,63219,63228,63237,63246,63255,63263,63272,63281,63289,63298,63306,63315,63323,63332,63340,63348,63356,63365,63373,63381,63389,63397,63405,63413,63421,63429,63436,63444,63452,63460,63467,63475,63482,63490,63497,63505,63512,63520,63527,63534,63541,63548,63556,63563,63570,63577,63584,63591,63597,63604,63611,63618,63624,63631,63637,63644,63650,63657,63663,63669,63676,63682,63688,63694,63700,63706,63712,63718,63724,63729,63735,63740,63746,63751,63757,63762,63767,63772,63777,63782,63787,63792,63797,63801,63806,63810,63815,63819,63824
26,Cambodia,138202,138216,138231,138247,138263,138281,138300,138320,138342,138365,138390,138417,138446,138478,138512,138549,138589,138632,138678,138729,138784,138843,138907,138977,139053,139135,139224,139320,139425,139539,139664,139798,139945,140104,140277,140465,140671,140894,141138,141403,141692,142006,142349,142724,143133,143579,144066,144597,145176,145808,146500,147257,148083,148985,149971,151049,152226,153518,154930,156475,158164,160012,162034,164245,166673,169329,172237,175419,178903,182716,186923,191553,196628,202189,208283,214960,222274,230286,239089,248729,259282,270833,283470,297289,312393,328936,347000,366711,388203,411617,437102,464810,494989,527733,563211,601594,643054,687756,735864,787950,843826
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4463034,4465850,4468721,4471653,4474651,4477722,4480874,4484116,4487659,4491315,4495093,4499003,4503055,4507259,4511626,4516313,4521191,4526269,4531562,4537080,4542837,4548846,4555269,4561982,4569004,4576348,4584033,4592076,4600496,4609490,4618919,4628804,4639168,4650036,4661432,4673383,4686156,4699565,4713642,4728418,4743925,4760198,4777272,4795537,4814716,4834848,4855976,4878139,4901379,4925737,4951824,4979180,5007850,5037880,5069313,5102191,5136553,5173393,5211903,5252119,5294076,5337803,5383323,5430655,5481455,5534264,5589084,5645910,5704725,5765505,5828210,5895574,5965024,6036492,6109896,6185140,6262112,6340690,6425165,6511306,6598946,6687907,6778000,6869028,6960785,7059460,7158779,7258502,7358387,7458198,7557703,7656680,7763076,7868722,7973383,8076844,8178907,8279394,8378151,8488174,8596695
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4953194,4957263,4961402,4965625,4969950,4974397,4978994,4983776,4988873,4994157,4999645,5005357,5011316,5017541,5024053,5030962,5038196,5045782,5053742,5062105,5070897,5080146,5090010,5100405,5111366,5122931,5135139,5148030,5161649,5176239,5191674,5208004,5225286,5243574,5262930,5283414,5305447,5328785,5353500,5379667,5407361,5436656,5467630,5500816,5535874,5572879,5611901,5653003,5696246,5741680,5790647,5842088,5896051,5952569,6011663,6073341,6137594,6206922,6279067,6353978,6431580,6511775,6594440,6679428,6771166,6865312,6961645,7059920,7159871,7261208,7363631,7474162,7591355,7739075,7890901,8046409,8205118,8366507,8538199,8711687,8886232,9061076,9235453,9408603,9579789,9766371,9950753,10132287,10310398,10484592,10654469,10819719,11000102,11175178,11344685,11508448,11666374,11818444,11964698,12118113,12264495
32,China,4070575,4107188,4144225,4181757,4219871,4258663,4298251,4338769,4380414,4422832,4466077,4510199,4555244,4601250,4648242,4696403,4745571,4795782,4847070,4899466,4952997,5007690,5063801,5121145,5179757,5239672,5300924,5363549,5427583,5493326,5560568,5629349,5699711,5771696,5845350,5920717,5998147,6077400,6158525,6241574,6326600,6413658,6502803,6594439,6688296,6784434,6882916,6983808,7087175,7193087,7302007,7413632,7528037,7645298,7765496,7888711,8015026,8144958,8278177,8414775,8554841,8698472,8845762,8996811,9152160,9311483,9474885,9642474,9814358,9990651,10171466,10357270,10547830,10743263,10943692,11149238,11360026,11576183,11797888,12025165,12258136,12496924,12741651,12992438,13249407,13512279,13781496,14057171,14339415,14628337,14924042,15226635,15535899,15852264,16175839,16506730,16845041,17190879,17544345,17906150,18275951
33,Colombia,6317010,6317857,6318919,6320269,6322008,6324275,6327262,6331236,6336555,6343565,6352823,6365062,6381282,6402765,6431218,6469001,6519005,6585150,6672565,6787942,6939954,7139753,7402620,7745932,8191831,8766772,9501081,10427432,11577653,12983891,14653989,16576396,18707521,20968464,23251424,25437245,27688925,29662642,31305536,32614287,33621646,34378286,34938019,36071509,36952396,37637879,38178869,38616491,38981872,39297527,39738255,40088676,40374614,40614309,40820292,41000988,41161964,41379829,41567166,41732417,41881363,42017988,42145080,42264660,42416422,42557113,42689724,42816370,42938579,43057491,43173985,43315406,43453622,43589901,43725199,43860252,43995652,44131878,44293200,44455893,44620612,44787874,44958092,45131598,45308652,45514056,45724007,45938746,46158403,46383015,46612525,46846792,47108274,47374061,47643655,47916446,48191722,48468685,48746466,49026768,49303101
