id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
10,"Florida",83201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",74283,74313,74342,74371,74399,74427,74455,74483,74512,74540,74569,74598,74628,74657,74687,74716,74745,74775,74804,74835,74867,74900,74934,74970,75005,75041,75077,75113,75149,75186,75224,75257,75286,75310,75327,75339,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345,75345
12,"Rhode Island",3762,3763,3765,3766,3767,3769,3770,3771,3772,3773,3774,3776,3777,3778,3780,3781,3783,3784,3785,3787,3788,3790,3791,3792,3794,3795,3797,3798,3800,3801,3803,3805,3806,3808,3809,3811,3812,3814,3816,3817,3818,3819,3819,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820
13,"Georgia",41172,41186,41201,41217,41233,41250,41267,41284,41302,41321,41338,41353,41365,41375,41381,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385,41385
14,"New Hampshire",2832,2833,2834,2836,2837,2838,2839,2840,2841,2842,2843,2845,2846,2847,2848,2849,2850,2851,2852,2852,2853,2854,2855,2856,2856,2857,2858,2859,2859,2860,2861,2862,2863,2864,2865,2866,2867,2868,2869,2869,2870,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871
15,"North Carolina",27533,27544,27554,27564,27575,27585,27596,27606,27616,27626,27635,27645,27654,27664,27673,27681,27690,27698,27707,27715,27724,27733,27742,27751,27760,27769,27779,27789,27799,27809,27820,27831,27842,27853,27865,27876,27887,27899,27909,27917,27923,27928,27932,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933,27933
16,"New Jersey",35235,35244,35253,35261,35270,35279,35288,35296,35305,35314,35323,35332,35341,35350,35358,35367,35376,35384,35393,35402,35410,35419,35428,35436,35445,35453,35461,35469,35477,35485,35493,35502,35510,35519,35529,35538,35548,35558,35569,35580,35590,35601,35611,35622,35632,35641,35649,35655,35659,35662,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664,35664
17,"Colorado",13704,13709,13715,13720,13725,13731,13736,13742,13747,13753,13759,13765,13772,13778,13785,13792,13799,13806,13813,13821,13828,13836,13844,13851,13859,13866,13873,13880,13886,13892,13899,13904,13909,13913,13916,13917,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918,13918
18,"Maryland",15800,15807,15814,15821,15827,15834,15840,15847,15854,15860,15867,15874,15881,15888,15895,15902,15909,15916,15922,15929,15935,15942,15948,15955,15962,15969,15976,15983,15990,15996,16003,16010,16016,16023,16030,16038,16046,16054,16063,16071,16080,16088,16097,16105,16113,16120,16125,16130,16134,16136,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137,16137
19,"Nevada",11657,11660,11662,11665,11667,11670,11672,11675,11678,11681,11684,11687,11690,11693,11696,11699,11702,11706,11710,11714,11718,11723,11727,11732,11736,11741,11745,11749,11754,11758,11762,11766,11768,11771,11772,11773,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774,11774
20,"Tennessee",28406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1744,1745,1746,1747,1748,1748,1749,1750,1751,1752,1752,1753,1754,1755,1756,1756,1757,1758,1759,1760,1760,1761,1762,1763,1763,1764,1765,1766,1767,1768,1769,1770,1770,1771,1772,1773,1774,1774,1775,1775,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776
22,"Indiana",25230,25238,25245,25252,25260,25268,25275,25283,25290,25299,25307,25315,25323,25331,25339,25348,25355,25364,25371,25379,25387,25395,25403,25411,25418,25426,25434,25442,25450,25459,25467,25477,25487,25497,25508,25519,25532,25544,25556,25570,25583,25596,25610,25624,25639,25652,25663,25672,25678,25683,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685,25685
23,"Kentucky",17530,17535,17540,17545,17550,17555,17560,17566,17572,17579,17586,17592,17599,17606,17613,17619,17626,17632,17638,17644,17649,17654,17659,17664,17669,17675,17679,17684,17689,17694,17699,17704,17709,17716,17722,17729,17737,17744,17752,17759,17767,17774,17781,17787,17794,17800,17805,17810,17813,17816,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817,17817
24,"Minnesota",14155,14161,14167,14173,14179,14185,14191,14196,14202,14207,14213,14219,14224,14230,14236,14242,14248,14254,14260,14266,14272,14278,14284,14290,14296,14303,14309,14316,14322,14329,14335,14341,14348,14354,14360,14366,14372,14377,14383,14388,14393,14398,14403,14407,14412,14415,14418,14421,14422,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424,14424
25,"Oklahoma",17316,17321,17326,17331,17336,17341,17346,17351,17355,17360,17364,17368,17373,17377,17381,17386,17391,17395,17400,17405,17409,17413,17418,17422,17426,17430,17434,17439,17444,17449,17455,17461,17466,17472,17479,17485,17492,17499,17507,17514,17523,17531,17539,17547,17556,17563,17570,17575,17579,17581,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582,17582
26,"Pennsylvania",48527,48546,48565,48584,48603,48622,48642,48661,48680,48700,48718,48738,48756,48774,48791,48809,48827,48844,48861,48878,48896,48914,48932,48948,48964,48980,48996,49013,49029,49046,49064,49082,49101,49119,49138,49156,49175,49194,49209,49223,49234,49242,49248,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250,49250
27,"South Carolina",18758,18763,18768,18772,18777,18781,18785,18789,18794,18798,18801,18805,18809,18813,18816,18820,18824,18828,18832,18836,18840,18845,18850,18855,18861,18866,18872,18878,18884,18891,18897,18903,18908,18912,18915,18918,18920,18922,18923,18924,18925,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9692,9694,9696,9699,9701,9703,9706,9709,9711,9714,9717,9720,9723,9726,9729,9732,9735,9738,9740,9743,9745,9748,9749,9751,9753,9754,9756,9757,9758,9759,9760,9761,9762,9762,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763
30,"Missouri",22095,22102,22108,22114,22121,22127,22133,22140,22146,22152,22159,22165,22171,22177,22183,22190,22196,22202,22207,22213,22219,22225,22231,22237,22243,22250,22256,22263,22269,22277,22284,22291,22298,22306,22314,22323,22331,22340,22349,22358,22367,22377,22386,22396,22405,22413,22421,22427,22431,22434,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436,22436
31,"Vermont",781,782,783,783,784,784,785,785,786,786,787,787,788,789,789,790,790,791,792,792,793,793,794,794,795,795,796,796,797,797,798,798,799,799,800,800,801,801,801,802,802,803,803,804,804,805,805,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806,806
32,"Virginia",22538,22543,22548,22554,22559,22564,22569,22574,22579,22583,22588,22592,22597,22601,22605,22609,22614,22618,22622,22627,22632,22637,22643,22648,22654,22660,22665,22671,22677,22682,22688,22694,22698,22702,22705,22707,22709,22709,22710,22710,22711,22712,22712,22713,22713,22714,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715,22715
33,"Connecticut",11603,11605,11607,11609,11611,11613,11615,11617,11619,11621,11623,11625,11627,11629,11631,11633,11635,11637,11639,11641,11643,11644,11646,11648,11650,11652,11654,11656,11658,11660,11662,11664,11666,11668,11671,11673,11675,11677,11680,11682,11684,11686,11687,11689,11690,11691,11692,11693,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694
34,"Iowa",10316,10319,10322,10325,10328,10331,10333,10336,10339,10342,10345,10347,10351,10354,10357,10360,10363,10366,10370,10373,10377,10380,10384,10388,10392,10395,10399,10403,10407,10411,10415,10419,10422,10425,10427,10429,10430,10431,10432,10433,10434,10435,10436,10438,10439,10440,10440,10441,10441,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442
35,"Louisiana",18296,18299,18302,18305,18308,18311,18315,18318,18322,18325,18329,18332,18336,18339,18342,18346,18349,18353,18356,18360,18363,18367,18372,18376,18380,18385,18390,18395,18399,18404,18409,18414,18418,18423,18428,18433,18438,18443,18448,18451,18454,18457,18458,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459,18459
36,"Ohio",40644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40327,40351,40375,40398,40421,40445,40467,40489,40511,40533,40554,40575,40596,40616,40636,40654,40673,40692,40711,40729,40748,40768,40788,40807,40826,40844,40863,40881,40899,40917,40935,40953,40971,40990,41008,41027,41045,41064,41084,41104,41124,41145,41167,41189,41212,41232,41248,41263,41273,41280,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284,41284
38,"South Dakota",3106,3107,3108,3109,3110,3111,3112,3113,3114,3115,3116,3117,3118,3120,3121,3122,3123,3124,3126,3127,3128,3129,3130,3131,3132,3133,3134,3135,3137,3138,3139,3140,3141,3142,3143,3143,3144,3145,3146,3147,3147,3147,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148,3148
