id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
10,"Florida",83201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",74283,74316,74347,74379,74411,74441,74472,74503,74534,74566,74598,74630,74662,74695,74727,74760,74791,74824,74857,74890,74925,74961,74999,75038,75077,75117,75156,75196,75236,75276,75318,75354,75386,75412,75432,75445,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451,75451
12,"Rhode Island",3762,3763,3765,3766,3767,3769,3770,3771,3772,3773,3774,3776,3777,3778,3780,3781,3783,3784,3785,3787,3788,3790,3791,3792,3794,3795,3797,3798,3800,3801,3803,3805,3806,3808,3809,3811,3812,3814,3816,3817,3818,3819,3819,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820,3820
13,"Georgia",41172,41189,41207,41226,41246,41266,41287,41308,41330,41353,41374,41392,41406,41418,41426,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430,41430
14,"New Hampshire",2832,2834,2835,2837,2839,2840,2842,2843,2845,2846,2848,2849,2851,2852,2854,2855,2856,2858,2859,2860,2862,2863,2864,2865,2866,2867,2868,2869,2870,2871,2872,2874,2875,2877,2878,2879,2881,2882,2883,2884,2885,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886
15,"North Carolina",27533,27554,27575,27595,27616,27636,27656,27676,27695,27715,27734,27753,27772,27790,27808,27825,27842,27858,27875,27891,27909,27927,27945,27962,27980,27998,28017,28037,28056,28076,28097,28120,28142,28163,28186,28208,28230,28253,28272,28288,28301,28311,28318,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321,28321
16,"New Jersey",35235,35246,35257,35268,35279,35290,35301,35312,35324,35335,35346,35357,35369,35380,35391,35402,35412,35423,35434,35445,35456,35467,35478,35489,35499,35510,35520,35530,35540,35551,35561,35571,35582,35594,35606,35618,35630,35643,35656,35670,35683,35697,35710,35723,35736,35748,35757,35765,35770,35774,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776,35776
17,"Colorado",13704,13721,13739,13757,13775,13793,13811,13829,13848,13867,13887,13908,13930,13952,13974,13997,14020,14042,14066,14090,14114,14138,14162,14187,14210,14231,14252,14271,14289,14306,14323,14337,14349,14359,14366,14371,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374,14374
18,"Maryland",15800,15808,15816,15824,15832,15840,15848,15855,15863,15871,15879,15887,15895,15904,15912,15920,15928,15936,15944,15951,15959,15967,15974,15982,15990,15999,16007,16015,16023,16031,16039,16046,16054,16062,16070,16079,16089,16099,16108,16118,16129,16139,16149,16158,16167,16175,16182,16188,16192,16194,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196,16196
19,"Nevada",11657,11661,11664,11668,11672,11676,11680,11684,11688,11692,11696,11701,11705,11709,11714,11719,11724,11729,11735,11741,11747,11754,11760,11767,11774,11780,11787,11793,11799,11806,11811,11817,11821,11824,11827,11828,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829,11829
20,"Tennessee",28406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1744,1745,1746,1747,1748,1748,1749,1750,1751,1752,1752,1753,1754,1755,1756,1756,1757,1758,1759,1760,1760,1761,1762,1763,1763,1764,1765,1766,1767,1768,1769,1770,1770,1771,1772,1773,1774,1774,1775,1775,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776
22,"Indiana",25230,25241,25251,25261,25272,25283,25294,25304,25315,25326,25338,25349,25361,25372,25383,25395,25406,25417,25428,25439,25450,25461,25472,25483,25494,25505,25516,25527,25538,25550,25563,25576,25589,25604,25619,25635,25652,25670,25687,25706,25724,25743,25762,25783,25803,25821,25836,25849,25858,25864,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867,25867
23,"Kentucky",17530,17536,17542,17547,17553,17560,17566,17573,17581,17588,17596,17604,17612,17620,17629,17636,17644,17652,17658,17665,17672,17678,17684,17690,17696,17702,17708,17713,17719,17725,17731,17737,17744,17751,17759,17767,17776,17785,17794,17803,17812,17820,17828,17836,17845,17852,17858,17863,17867,17870,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871,17871
24,"Minnesota",14155,14168,14181,14193,14206,14219,14231,14243,14255,14268,14280,14293,14305,14318,14330,14343,14356,14369,14382,14395,14409,14422,14436,14449,14463,14477,14491,14506,14520,14534,14549,14562,14576,14589,14601,14613,14624,14635,14645,14655,14664,14672,14680,14687,14694,14699,14704,14708,14711,14712,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713,14713
25,"Oklahoma",17316,17323,17330,17337,17345,17352,17359,17365,17372,17378,17384,17390,17396,17403,17409,17415,17422,17429,17436,17442,17449,17455,17461,17466,17472,17478,17484,17491,17498,17506,17514,17522,17530,17539,17547,17557,17566,17577,17588,17599,17610,17622,17633,17645,17657,17668,17677,17684,17690,17694,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695,17695
26,"Pennsylvania",48527,48547,48567,48588,48608,48629,48650,48671,48691,48712,48732,48753,48773,48792,48810,48829,48848,48867,48885,48904,48923,48942,48961,48978,48995,49012,49030,49047,49065,49083,49102,49122,49142,49162,49182,49201,49221,49241,49258,49273,49284,49293,49299,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302,49302
27,"South Carolina",18758,18763,18768,18772,18777,18781,18785,18789,18794,18798,18801,18805,18809,18813,18816,18820,18824,18828,18832,18836,18840,18845,18850,18855,18861,18866,18872,18878,18884,18891,18897,18903,18908,18912,18915,18918,18920,18922,18923,18924,18925,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926,18926
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9692,9694,9696,9699,9701,9703,9706,9709,9711,9714,9717,9720,9723,9726,9729,9732,9735,9738,9740,9743,9745,9748,9749,9751,9753,9754,9756,9757,9758,9759,9760,9761,9762,9762,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763,9763
30,"Missouri",22095,22103,22111,22119,22127,22135,22143,22150,22158,22166,22174,22182,22189,22197,22205,22212,22220,22227,22234,22241,22249,22256,22263,22271,22279,22286,22295,22303,22311,22320,22329,22338,22347,22357,22366,22377,22387,22398,22410,22421,22432,22444,22455,22467,22479,22489,22499,22506,22511,22515,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517,22517
31,"Vermont",781,783,785,787,788,789,791,792,793,794,796,797,798,800,802,803,805,807,808,810,811,812,813,814,816,817,818,820,821,822,824,825,826,828,829,830,831,832,833,833,834,836,837,838,839,841,842,843,843,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844,844
32,"Virginia",22538,22559,22579,22599,22619,22639,22659,22679,22699,22718,22738,22756,22775,22793,22811,22829,22847,22865,22883,22903,22923,22944,22965,22986,23007,23029,23050,23071,23092,23114,23136,23156,23174,23190,23204,23216,23226,23233,23241,23249,23256,23264,23272,23280,23288,23295,23301,23306,23310,23313,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314,23314
33,"Connecticut",11603,11605,11607,11609,11611,11613,11615,11617,11619,11621,11623,11625,11627,11629,11631,11633,11635,11637,11639,11641,11643,11644,11646,11648,11650,11652,11654,11656,11658,11660,11662,11664,11666,11668,11671,11673,11675,11677,11680,11682,11684,11686,11687,11689,11690,11691,11692,11693,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694,11694
34,"Iowa",10316,10319,10322,10325,10328,10331,10333,10336,10339,10342,10345,10347,10351,10354,10357,10360,10363,10366,10370,10373,10377,10380,10384,10388,10392,10395,10399,10403,10407,10411,10415,10419,10422,10425,10427,10429,10430,10431,10432,10433,10434,10435,10436,10438,10439,10440,10440,10441,10441,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442,10442
35,"Louisiana",18296,18300,18303,18307,18311,18315,18319,18324,18328,18332,18336,18341,18345,18349,18353,18357,18362,18366,18370,18375,18379,18384,18389,18395,18400,18406,18412,18418,18423,18429,18435,18441,18447,18453,18459,18465,18471,18478,18483,18488,18491,18494,18496,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497,18497
36,"Ohio",40644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40327,40361,40396,40429,40462,40496,40529,40560,40592,40623,40654,40684,40714,40743,40771,40798,40824,40852,40879,40905,40933,40961,40990,41018,41044,41071,41097,41124,41150,41175,41201,41227,41254,41280,41306,41333,41360,41387,41415,41444,41474,41504,41534,41567,41600,41628,41652,41673,41688,41698,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703,41703
38,"South Dakota",3106,3107,3109,3110,3111,3112,3113,3115,3116,3117,3118,3120,3121,3122,3124,3125,3127,3128,3130,3131,3132,3134,3135,3136,3137,3139,3140,3141,3143,3144,3145,3146,3148,3149,3150,3151,3152,3153,3154,3155,3155,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156,3156
