id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
0,"Washington",14829,14843,14858,14872,14887,14901,14916,14931,14945,14958,14971,14984,14998,15012,15026,15041,15057,15074,15091,15107,15125,15143,15162,15180,15199,15218,15238,15258,15279,15301,15323,15346,15369,15390,15411,15431,15452,15474,15492,15507,15521,15531,15538,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542
1,"Illinois",40406,40417,40427,40438,40448,40459,40471,40482,40493,40504,40516,40528,40540,40553,40566,40580,40594,40608,40623,40638,40653,40667,40682,40697,40709,40720,40729,40735,40740,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742,40742
2,"California",97834,97865,97897,97930,97964,97997,98031,98065,98101,98139,98178,98218,98259,98303,98348,98394,98441,98490,98542,98596,98654,98715,98779,98846,98914,98984,99055,99126,99198,99269,99341,99403,99455,99498,99529,99549,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560,99560
3,"Arizona",31822,31833,31843,31854,31866,31877,31889,31902,31915,31930,31945,31960,31977,31994,32012,32030,32049,32069,32089,32109,32130,32152,32174,32196,32220,32243,32269,32294,32319,32346,32372,32397,32421,32443,32465,32485,32504,32522,32541,32559,32577,32597,32616,32635,32654,32670,32684,32695,32703,32708,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711,32711
4,"Massachusetts",22574,22587,22599,22612,22624,22636,22647,22659,22671,22682,22694,22705,22717,22728,22740,22751,22762,22772,22783,22794,22806,22817,22829,22840,22852,22864,22876,22888,22900,22912,22925,22937,22949,22960,22971,22981,22990,22998,23006,23015,23023,23032,23040,23049,23058,23066,23073,23079,23083,23086,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088,23088
5,"Wisconsin",15686,15693,15701,15708,15716,15723,15730,15736,15743,15749,15756,15762,15768,15774,15780,15786,15792,15797,15803,15809,15815,15821,15827,15832,15838,15844,15850,15857,15863,15870,15877,15885,15892,15900,15907,15915,15922,15929,15936,15941,15945,15948,15950,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952,15952
6,"Texas",91514,91528,91542,91557,91572,91587,91602,91617,91633,91650,91665,91679,91689,91698,91704,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707,91707
7,"Nebraska",4672,4674,4677,4679,4682,4685,4687,4690,4694,4697,4700,4703,4707,4710,4713,4716,4720,4723,4727,4730,4734,4737,4740,4743,4747,4750,4753,4757,4761,4765,4770,4775,4779,4784,4790,4795,4801,4807,4813,4819,4825,4831,4836,4842,4847,4852,4856,4859,4862,4863,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864,4864
8,"Utah",5138,5140,5142,5145,5147,5150,5152,5155,5158,5160,5163,5166,5168,5171,5175,5178,5181,5185,5188,5191,5194,5197,5200,5203,5206,5208,5210,5211,5212,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213
9,"Oregon",8892,8897,8902,8907,8913,8918,8923,8928,8934,8939,8944,8950,8955,8962,8968,8975,8981,8988,8996,9003,9011,9019,9027,9035,9043,9051,9059,9067,9075,9083,9091,9098,9104,9109,9114,9118,9121,9123,9124,9126,9127,9128,9128,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129,9129
