id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
0,"Washington",1866343,1867260,1868185,1869118,1870060,1871010,1871968,1872935,1873946,1874964,1875990,1877024,1878063,1879109,1880161,1881266,1882377,1883495,1884618,1885747,1886880,1888017,1889213,1890413,1891616,1892823,1894032,1895243,1896455,1897730,1899006,1900283,1901559,1902834,1904108,1905378,1906717,1908052,1909384,1910712,1912034,1913351,1914661,1916042,1917416,1918782,1920140,1921489,1922829,1924160,1925561,1926951,1928331,1929698,1931054,1932398,1933729,1935129,1936515,1937887,1939245,1940588,1941917,1943231,1944609,1945971,1947315,1948644,1949956,1951251,1952530,1953863,1955178,1956474,1957751,1959010,1960250,1961472,1962737,1963982,1965206,1966410,1967594,1968758,1969901,1971087,1972252,1973397,1974522,1975627,1976712,1977779,1978897,1979996,1981078,1982143,1983191,1984224,1985243,1986312,1987367
1,"Illinois",3906801,3909968,3913135,3916296,3919447,3922583,3925701,3928796,3932061,3935312,3938546,3941763,3944960,3948139,3951298,3954600,3957881,3961138,3964373,3967583,3970769,3973929,3977222,3980487,3983724,3986931,3990109,3993257,3996374,3999615,4002823,4005998,4009140,4012248,4015322,4018363,4021519,4024639,4027722,4030770,4033783,4036759,4039701,4042748,4045758,4048731,4051667,4054566,4057429,4060257,4063180,4066065,4068913,4071725,4074499,4077238,4079941,4082733,4085487,4088206,4090888,4093535,4096147,4098724,4101379,4103997,4106579,4109127,4111639,4114117,4116561,4119061,4121524,4123951,4126341,4128695,4131014,4133297,4135617,4137898,4140141,4142347,4144515,4146645,4148739,4150853,4152928,4154963,4156960,4158919,4160841,4162725,4164639,4166516,4168358,4170165,4171939,4173679,4175388,4177152,4178888
2,"California",11623042,11633138,11643362,11653711,11664185,11674785,11685510,11696362,11707856,11719449,11731130,11742891,11754720,11766607,11778538,11791123,11803732,11816351,11828964,11841556,11854113,11866621,11879855,11893009,11906066,11919009,11931823,11944491,11957000,11970176,11983140,11995875,12008366,12020599,12032561,12044240,12056497,12068420,12079999,12091227,12102099,12112611,12122760,12133368,12143577,12153391,12162812,12171848,12180503,12188786,12197404,12205636,12213493,12220987,12228133,12234943,12241432,12248204,12254658,12260810,12266677,12272273,12277614,12282716,12287972,12292987,12297777,12302357,12306738,12310935,12314957,12319054,12322979,12326742,12330353,12333822,12337157,12340367,12343611,12346732,12349737,12352633,12355425,12358121,12360725,12363347,12365879,12368327,12370695,12372988,12375209,12377364,12379531,12381632,12383671,12385652,12387577,12389450,12391273,12393102,12394881
3,"Arizona",2353530,2355684,2357873,2360102,2362373,2364692,2367065,2369500,2372039,2374637,2377296,2380021,2382813,2385675,2388608,2391656,2394779,2397979,2401258,2404618,2408059,2411582,2415246,2418997,2422836,2426765,2430784,2434893,2439091,2443462,2447929,2452490,2457146,2461894,2466735,2471667,2476808,2482044,2487373,2492793,2498301,2503894,2509569,2515490,2521495,2527581,2533743,2539977,2546278,2552643,2559284,2565987,2572747,2579558,2586414,2593310,2600240,2607471,2614732,2622017,2629321,2636637,2643959,2651281,2659014,2666755,2674502,2682248,2689992,2697730,2705460,2713499,2721511,2729490,2737431,2745328,2753176,2760969,2769013,2776986,2784881,2792695,2800422,2808058,2815598,2823385,2831067,2838644,2846112,2853470,2860716,2867852,2875340,2882725,2890008,2897192,2904279,2911274,2918179,2925399,2932526
4,"Massachusetts",2124243,2125481,2126760,2128084,2129457,2130883,2132367,2133915,2135622,2137404,2139266,2141209,2143238,2145354,2147560,2149938,2152409,2154972,2157623,2160360,2163177,2166067,2169140,2172278,2175472,2178711,2181984,2185278,2188583,2192052,2195514,2198956,2202367,2205734,2209049,2212302,2215679,2218978,2222193,2225319,2228351,2231287,2234125,2237053,2239875,2242593,2245208,2247723,2250141,2252465,2254858,2257154,2259360,2261479,2263517,2265478,2267367,2269309,2271179,2272981,2274719,2276399,2278023,2279596,2281206,2282765,2284275,2285739,2287160,2288542,2289885,2291250,2292576,2293866,2295120,2296342,2297531,2298690,2299868,2301016,2302135,2303227,2304291,2305329,2306343,2307383,2308397,2309389,2310357,2311303,2312229,2313134,2314078,2315002,2315908,2316797,2317669,2318526,2319368,2320248,2321114
5,"Wisconsin",1937599,1938727,1939878,1941052,1942253,1943483,1944745,1946044,1947393,1948782,1950211,1951685,1953206,1954777,1956401,1958091,1959839,1961650,1963525,1965470,1967488,1969581,1971770,1974043,1976406,1978862,1981417,1984073,1986838,1989740,1992762,1995909,1999186,2002600,2006155,2009857,2013756,2017819,2022052,2026460,2031050,2035829,2040800,2046051,2051515,2057199,2063109,2069250,2075627,2082244,2089247,2096514,2104047,2111851,2119928,2128279,2136904,2146048,2155490,2165226,2175256,2185574,2196176,2207055,2218605,2230450,2242578,2254979,2267639,2280543,2293676,2307647,2321854,2336278,2350899,2365694,2380642,2395720,2411843,2428100,2444465,2460913,2477419,2493957,2510504,2528271,2546039,2563782,2581477,2599098,2616623,2634032,2652761,2671352,2689786,2708040,2726099,2743945,2761565,2780527,2799235
6,"Texas",8135739,8139601,8143570,8147650,8151847,8156166,8160614,8165200,8170113,8175180,8180405,8185793,8191348,8197075,8202975,8209281,8215774,8222456,8229323,8236374,8243604,8251008,8258852,8266867,8275044,8283369,8291831,8300415,8309106,8318498,8328021,8337659,8347397,8357222,8367117,8377069,8387896,8398789,8409729,8420700,8431686,8442670,8453637,8465624,8477591,8489520,8501396,8513202,8524926,8536553,8549298,8561935,8574447,8586824,8599055,8611130,8623043,8636107,8648986,8661671,8674158,8686441,8698519,8710390,8723364,8736101,8748598,8760856,8772877,8784663,8796218,8808740,8820993,8832979,8844704,8856172,8867388,8878359,8890146,8901649,8912876,8923832,8934525,8944961,8955146,8966182,8976951,8987463,8997726,9007750,9017541,9027109,9037621,9047906,9057975,9067836,9077498,9086971,9096263,9106454,9116451
7,"Nebraska",546753,547135,547525,547925,548335,548755,549188,549635,550104,550588,551087,551602,552133,552682,553249,553846,554464,555104,555765,556449,557157,557890,558665,559469,560300,561161,562052,562974,563927,564939,565987,567070,568189,569343,570533,571758,573063,574406,575786,577203,578655,580140,581657,583269,584912,586583,588280,589999,591736,593487,595337,597197,599062,600928,602791,604647,606490,608423,610338,612230,614098,615937,617744,619518,621365,623173,624941,626667,628350,629990,631588,633238,634842,636398,637908,639373,640794,642170,643581,644945,646264,647539,648771,649963,651114,652295,653436,654538,655601,656629,657621,658580,659583,660553,661492,662402,663285,664141,664974,665850,666702
8,"Utah",1066450,1067017,1067588,1068164,1068746,1069334,1069930,1070535,1071161,1071796,1072440,1073095,1073760,1074438,1075127,1075839,1076564,1077302,1078054,1078821,1079603,1080400,1081223,1082062,1082918,1083791,1084682,1085591,1086518,1087478,1088457,1089456,1090476,1091517,1092579,1093663,1094787,1095933,1097104,1098298,1099516,1100759,1102027,1103343,1104686,1106055,1107451,1108874,1110324,1111801,1113337,1114902,1116496,1118118,1119769,1121448,1123155,1124933,1126741,1128578,1130444,1132339,1134260,1136209,1138242,1140303,1142391,1144506,1146646,1148811,1150999,1153283,1155592,1157922,1160274,1162645,1165034,1167440,1169950,1172477,1175017,1177570,1180132,1182703,1185279,1187958,1190640,1193323,1196005,1198682,1201354,1204018,1206757,1209481,1212187,1214874,1217538,1220178,1222790,1225476,1228130
9,"Oregon",929127,929722,930326,930938,931559,932186,932819,933458,934127,934804,935489,936182,936881,937587,938301,939044,939795,940553,941318,942090,942868,943653,944467,945287,946113,946944,947780,948620,949463,950339,951217,952099,952984,953870,954757,955646,956570,957495,958420,959345,960269,961192,962114,963069,964022,964972,965919,966863,967801,968736,969702,970662,971616,972563,973504,974437,975362,976316,977261,978196,979123,980039,980945,981841,982763,983674,984573,985461,986337,987201,988053,988924,989781,990626,991457,992274,993078,993869,994671,995458,996231,996988,997732,998460,999175,999903,1000617,1001317,1002002,1002675,1003333,1003979,1004646,1005301,1005944,1006576,1007197,1007807,1008408,1009029,1009641
