id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
0,"Washington",1866343,1867207,1868080,1868962,1869853,1870754,1871664,1872585,1873535,1874492,1875457,1876428,1877405,1878387,1879374,1880406,1881445,1882489,1883539,1884594,1885653,1886716,1887830,1888948,1890070,1891196,1892325,1893457,1894591,1895780,1896971,1898164,1899358,1900552,1901747,1902940,1904193,1905445,1906696,1907944,1909191,1910429,1911663,1912958,1914249,1915534,1916814,1918039,1919243,1920440,1921687,1922927,1924159,1925383,1926599,1927807,1929006,1930254,1931493,1932723,1933942,1935152,1936352,1937541,1938776,1940000,1941212,1942412,1943601,1944775,1945928,1947120,1948297,1949459,1950606,1951738,1952855,1953957,1955087,1956201,1957298,1958377,1959439,1960483,1961510,1962567,1963607,1964628,1965632,1966618,1967586,1968538,1969530,1970506,1971466,1972411,1973341,1974256,1975158,1976101,1977031
1,"Illinois",3906801,3909885,3912971,3916056,3919134,3922200,3925248,3928275,3931466,3934644,3937808,3940955,3944083,3947193,3950283,3953507,3956709,3959887,3963040,3966167,3969268,3972340,3975535,3978699,3981832,3984931,3987998,3991030,3994029,3997137,4000209,4003242,4006237,4009194,4012091,4014856,4017722,4020542,4023316,4026045,4028729,4031369,4033967,4036651,4039290,4041884,4044434,4046941,4049406,4051829,4054327,4056781,4059192,4061562,4063891,4066180,4068431,4070772,4073076,4075344,4077578,4079779,4081949,4084088,4086287,4088452,4090584,4092685,4094756,4096796,4098806,4100859,4102880,4104870,4106828,4108757,4110655,4112524,4114418,4116281,4118113,4119913,4121683,4123422,4125131,4126855,4128547,4130209,4131839,4133439,4135009,4136549,4138111,4139644,4141148,4142624,4144074,4145497,4146895,4148328,4149737
2,"California",11623042,11633055,11643197,11653467,11663863,11674379,11685019,11695783,11706973,11718139,11729332,11740535,11751729,11762896,11774016,11785705,11797343,11808918,11820414,11831818,11843120,11854307,11866111,11877771,11889274,11900610,11911766,11922734,11933504,11944831,11955912,11966737,11977298,11987585,11997594,12007318,12017520,12027393,12036932,12046137,12055007,12063542,12071744,12080328,12088552,12096420,12103940,12111119,12117966,12124491,12131297,12137770,12143924,12149771,12155324,12160595,12165599,12170826,12175788,12180501,12184979,12189235,12193284,12197137,12201107,12204882,12208476,12211903,12215173,12218297,12221284,12224321,12227222,12229997,12232655,12235202,12237646,12239994,12242367,12244646,12246837,12248946,12250977,12252936,12254826,12256724,12258555,12260324,12262033,12263686,12265287,12266837,12268390,12269894,12271353,12272768,12274142,12275477,12276775,12278074,12279338
3,"Arizona",2353530,2355549,2357587,2359646,2361728,2363833,2365967,2368130,2370365,2372631,2374928,2377258,2379624,2382025,2384464,2386971,2389517,2392101,2394726,2397392,2400099,2402847,2405673,2408542,2411456,2414415,2417418,2420467,2423562,2426745,2429977,2433256,2436584,2439960,2443383,2446854,2450428,2454052,2457726,2461449,2465221,2469041,2472909,2476894,2480927,2485010,2489141,2493318,2497542,2501810,2506207,2510649,2515136,2519666,2524237,2528849,2533498,2538321,2543188,2548097,2553048,2558039,2563069,2568138,2573359,2578614,2583901,2589218,2594561,2599929,2605317,2610843,2616383,2621936,2627496,2633061,2638628,2644191,2649868,2655534,2661185,2666818,2672429,2678013,2683568,2689243,2694885,2700490,2706055,2711578,2717056,2722487,2728128,2733731,2739295,2744821,2750309,2755759,2761174,2766758,2772300
4,"Massachusetts",2124243,2125398,2126588,2127814,2129079,2130386,2131701,2133022,2134448,2135904,2137391,2138910,2140461,2142046,2143664,2145384,2147138,2148927,2150750,2152607,2154498,2156420,2158461,2160535,2162642,2164780,2166946,2169139,2171357,2173718,2176105,2178516,2180949,2183400,2185867,2188347,2190993,2193653,2196324,2199001,2201683,2204365,2207045,2209911,2212774,2215629,2218475,2221308,2224125,2226923,2229919,2232893,2235843,2238765,2241658,2244518,2247345,2250370,2253357,2254391,2255224,2256007,2256745,2257442,2258125,2258768,2259375,2259948,2260489,2261001,2261486,2261952,2262391,2262807,2263201,2263573,2263927,2264262,2264578,2264878,2265161,2265430,2265685,2265928,2266158,2266383,2266598,2266803,2266999,2267187,2267368,2267541,2267721,2267895,2268064,2268228,2268388,2268544,2268698,2268858,2269015
5,"Wisconsin",1937599,1938419,1939255,1940106,1940974,1941861,1942769,1943699,1944660,1945645,1946655,1947692,1948757,1949853,1950980,1952147,1953348,1954586,1955863,1957180,1958539,1959943,1961400,1962906,1964464,1966075,1967741,1969466,1971252,1973112,1975039,1977036,1979106,1981252,1983477,1985784,1988193,1990692,1993286,1995977,1998770,2001669,2004677,2007823,2011089,2014480,2017999,2021652,2025442,2029374,2033493,2037768,2042202,2046801,2051569,2056512,2061632,2067004,2072570,2078334,2084301,2090474,2096858,2103456,2110385,2117544,2124938,2132567,2140435,2148542,2156889,2165663,2174694,2183980,2193520,2203312,2213352,2223637,2234461,2245543,2256875,2268451,2280261,2292297,2304548,2317462,2330598,2343942,2357481,2371199,2385080,2399109,2413923,2428884,2443972,2459169,2474454,2489807,2505207,2521485,2537803
6,"Texas",8135739,8139305,8142951,8146679,8150492,8154390,8158378,8162460,8166838,8171333,8175947,8180687,8185555,8190557,8195696,8201157,8206765,8212522,8218429,8224459,8230450,8236563,8243044,8249661,8256409,8263286,8270289,8277413,8284653,8292359,8300191,8308145,8316213,8324388,8332662,8341028,8349962,8358994,8368115,8377314,8386580,8395903,8405273,8415309,8425144,8434982,8444833,8454687,8464535,8474365,8484898,8495409,8505887,8516324,8526710,8537038,8547298,8558289,8569202,8580029,8590763,8601398,8611929,8622352,8633478,8644478,8655345,8666078,8676672,8687126,8697438,8708357,8719108,8729690,8740100,8750339,8760407,8770303,8780692,8790882,8800875,8810671,8820273,8829681,8838899,8848640,8858183,8867533,8876693,8885669,8894467,8903092,8912320,8921379,8930275,8939016,8947610,8956064,8964386,8973267,8982009
7,"Nebraska",546753,547071,547396,547730,548071,548422,548782,549154,549546,549951,550370,550802,551248,551711,552190,552695,553218,553761,554325,554910,555517,556147,556813,557506,558226,558974,559750,560557,561394,562284,563208,564167,565163,566190,567252,568349,569516,570722,571967,573251,574572,575930,577323,578802,580317,581866,583447,585056,586691,588349,590098,591867,593650,595445,597245,599047,600846,602731,604605,606229,607845,609450,611042,612620,614262,615885,617488,619069,620627,622160,623667,625222,626748,628243,629707,631140,632541,633911,635310,636674,638004,639299,640409,641396,642347,643328,644272,645180,646056,646900,647713,648498,649321,650117,650886,651630,652351,653050,653729,654447,655144
8,"Utah",1066450,1067005,1067564,1068127,1068696,1069272,1069855,1070447,1071060,1071682,1072313,1072955,1073607,1074270,1074946,1075613,1076283,1076961,1077648,1078343,1079048,1079763,1080496,1081239,1081994,1082759,1083537,1084327,1085129,1085954,1086794,1087647,1088516,1089399,1090299,1091214,1092159,1093122,1094103,1095102,1096121,1097160,1098219,1099314,1100431,1101570,1102732,1103917,1105127,1106361,1107642,1108950,1110285,1111648,1113038,1114457,1115904,1117410,1118948,1120516,1122116,1123747,1125409,1127103,1128871,1130672,1132507,1134375,1136275,1138208,1140172,1142226,1144313,1146433,1148585,1150766,1152978,1155216,1157559,1159930,1162328,1164751,1167196,1169620,1171687,1173817,1175948,1178078,1180207,1182333,1184456,1186573,1188731,1190880,1193018,1195143,1197255,1199352,1201432,1203551,1205650
9,"Oregon",929127,929583,930052,930534,931027,931528,932035,932547,933078,933619,934169,934727,935291,935863,936442,937043,937651,938268,938892,939523,940161,940806,941473,942146,942825,943510,944202,944898,945599,946323,947050,947783,948518,949257,949999,950744,951510,952279,953048,953819,954590,955361,956132,956924,957714,958504,959291,960075,960857,961635,962433,963226,964014,964798,965577,966349,967116,967898,968674,969442,970203,970956,971700,972437,973184,973922,974650,975368,976076,976775,977463,978154,978835,979503,980161,980806,981440,982061,982682,983289,983884,984467,985037,985594,986139,986687,987222,987745,988257,988757,989246,989725,990212,990690,991158,991617,992067,992509,992944,993387,993823
