id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
20,Bosnia and Herzegovina,16212,16213,16213,16214,16215,16215,16216,16217,16217,16218,16219,16219,16220,16221,16221,16222,16223,16223,16224,16224,16225,16226,16226,16227,16227,16228,16228,16229,16229,16230,16230,16231,16231,16231,16232,16232,16232,16232,16232,16232,16232,16232,16232,16232,16233,16233,16233,16234,16234,16234,16234,16234,16235,16235,16235,16235,16235,16236,16236,16236,16236,16236,16236,16237,16237,16237,16237,16237,16237,16237,16238,16238,16238,16238,16238,16238,16238,16238,16238,16239,16239,16239,16239,16239,16239,16239,16239,16239,16239,16239,16239,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240
21,Brazil,690677,690819,690966,691120,691280,691447,691620,691800,691987,692181,692382,692594,692815,693048,693292,693549,693819,694103,694400,694710,695033,695367,695713,696070,696437,696815,697202,697599,698004,698417,698837,699265,699710,700168,700640,701126,701627,702143,702676,703223,703785,704361,704950,705551,706164,706788,707424,708073,708734,709408,710094,710792,711502,712225,712959,713705,714460,715223,715994,716770,717552,718339,719128,719917,720703,721485,722259,723028,723791,724548,725299,726043,726783,727518,728246,728968,729685,730398,731109,731819,732529,733236,733941,734645,735349,736055,736762,737472,738183,738895,739609,740326,741046,741770,742497,743227,743962,744700,745443,746190,746943
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38060,38063,38065,38068,38070,38073,38075,38077,38079,38081,38084,38086,38088,38090,38092,38094,38096,38098,38100,38102,38103,38105,38107,38109,38111,38113,38115,38116,38118,38120,38121,38123,38125,38126,38128,38130,38131,38133,38134,38136,38137,38139,38140,38141,38143,38144,38145,38147,38148,38149,38151,38152,38153,38154,38156,38157,38158,38159,38160,38161,38162,38164,38165,38166,38167,38168,38169,38170,38171,38172,38173,38173,38174,38175,38176,38177,38178,38179,38179,38180,38181,38182,38182,38183,38184,38184,38185,38185,38186,38186,38187,38187,38188,38188,38189,38189,38189,38190,38190,38190,38191
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48474,48554,48635,48716,48798,48881,48965,49049,49133,49217,49302,49387,49472,49557,49642,49727,49812,49896,49980,50064,50148,50232,50318,50408,50507,50609,50714,50824,50937,51055,51177,51305,51439,51578,51724,51875,52033,52197,52368,52546,52733,52927,53131,53344,53567,53800,54045,54302,54572,54854,55152,55464,55791,56135,56497,56878,57278,57698,58139,58603,59091,59604,60143,60710,61305,61930,62587,63276,64001,64761,65558,66395,67271,68188,69149,70156,71210,72312,73462,74662,75913,77219,78580,79996,81469,82999,84585,86228,87931,89695,91519,93401,95342,97339,99391,101502,103671,105895,108172,110500,112876
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62683,62729,62774,62818,62861,62904,62945,62986,63027,63066,63105,63144,63183,63222,63261,63301,63341,63382,63424,63467,63511,63556,63603,63652,63703,63755,63809,63866,63925,63986,64050,64117,64186,64259,64335,64415,64499,64587,64680,64777,64880,64988,65102,65222,65349,65484,65626,65776,65936,66104,66284,66474,66675,66890,67117,67360,67617,67891,68183,68493,68824,69176,69551,69950,70375,70827,71308,71821,72366,72947,73564,74219,74914,75651,76434,77263,78142,79070,80050,81083,82169,83314,84518,85781,87104,88485,89925,91420,92974,94584,96245,97955,99709,101503,103330,105195,107092,109015,110958,112915,114880
32,China,16155,16189,16223,16259,16295,16333,16371,16411,16451,16493,16537,16582,16629,16677,16727,16779,16834,16890,16948,17008,17070,17134,17199,17265,17333,17402,17472,17544,17617,17690,17765,17841,17917,17994,18072,18151,18231,18312,18393,18477,18561,18648,18736,18826,18918,19013,19110,19208,19309,19412,19518,19626,19736,19849,19964,20082,20203,20327,20454,20583,20716,20852,20991,21133,21279,21428,21581,21737,21898,22062,22230,22403,22580,22761,22947,23137,23332,23532,23737,23947,24162,24383,24610,24842,25080,25324,25575,25831,26095,26365,26642,26925,27217,27515,27821,28135,28457,28786,29124,29471,29826
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,9046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17389,17394,17399,17404,17408,17412,17417,17421,17424,17428,17432,17435,17439,17442,17445,17448,17451,17454,17457,17460,17463,17466,17469,17472,17474,17477,17480,17483,17486,17488,17491,17494,17497,17500,17503,17506,17509,17512,17515,17519,17522,17525,17529,17533,17536,17540,17543,17546,17549,17552,17554,17556,17557,17559,17561,17563,17566,17571,17581,17598,17626,17682,17780,17949,18229,18671,19313,20206,21265,22357,23392,24317,25075,25626,26012,26249,26428,26603,26784,26973,27169,27476,29366,31285,33135,34838,36339,37618,38667,39500,40159,40700,41175,41632,42111,42615,43201,43926,44846,46012,47459
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1242,1243,1244,1245,1246,1247,1248,1249,1251,1252,1253,1255,1257,1259,1261,1263,1265,1267,1270,1272,1274,1276,1278,1280,1282,1285,1287,1289,1291,1293,1295,1297,1299,1301,1303,1305,1307,1310,1312,1314,1316,1318,1320,1323,1325,1327,1329,1332,1334,1336,1339,1341,1343,1346,1348,1350,1353,1355,1358,1360,1362,1365,1367,1370,1372,1375,1377,1380,1382,1385,1387,1390,1393,1395,1398,1400,1403,1406,1408,1411,1414,1416,1419,1422,1424,1427,1430,1432,1435,1438,1441,1443,1446,1449,1451,1454,1457,1460,1463,1465,1468
42,Czech Republic,41949,41958,41966,41974,41982,41989,41996,42003,42010,42016,42022,42028,42035,42041,42047,42053,42059,42065,42071,42077,42084,42091,42098,42105,42113,42121,42129,42138,42147,42156,42166,42176,42187,42198,42210,42222,42235,42249,42263,42279,42295,42312,42330,42349,42370,42391,42414,42439,42465,42493,42523,42555,42589,42625,42664,42706,42751,42798,42850,42906,42966,43030,43099,43173,43253,43338,43430,43529,43635,43748,43870,44001,44142,44292,44454,44627,44812,45010,45222,45449,45690,45948,46223,46516,46827,47158,47509,47880,48274,48691,49131,49595,50082,50594,51130,51692,52281,52895,53535,54200,54889
