id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
16,Belgium,33100,33103,33106,33109,33112,33115,33118,33121,33124,33127,33129,33132,33135,33138,33141,33144,33146,33149,33152,33155,33158,33161,33165,33168,33171,33175,33178,33182,33186,33190,33194,33199,33203,33208,33213,33219,33225,33231,33238,33245,33253,33262,33272,33282,33294,33308,33323,33340,33360,33383,33410,33441,33477,33520,33571,33630,33701,33784,33883,33998,34133,34290,34471,34678,34911,35170,35455,35767,36103,36463,36840,37233,37636,38047,38463,38880,39296,39708,40113,40512,40903,41286,41660,42028,42391,42748,43102,43456,43810,44166,44526,44892,45264,45642,46029,46425,46830,47243,47665,48095,48531
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,165,165,165,166,166,167,167,168,168,169,169,169,170,170,170,170,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22253,22253,22253,22254,22254,22254,22254,22254,22254,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255,22255
20,Bosnia and Herzegovina,16212,16213,16213,16214,16215,16215,16216,16216,16217,16218,16218,16219,16219,16220,16221,16221,16222,16222,16223,16223,16224,16225,16225,16226,16226,16227,16227,16227,16228,16228,16229,16229,16230,16230,16230,16230,16231,16231,16231,16231,16231,16231,16231,16231,16231,16231,16231,16232,16232,16232,16232,16232,16232,16232,16232,16232,16232,16232,16232,16232,16232,16232,16232,16232,16232,16232,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233,16233
21,Brazil,690677,690797,690922,691052,691186,691326,691470,691620,691774,691934,692100,692272,692453,692642,692840,693048,693265,693494,693733,693982,694240,694507,694784,695069,695363,695665,695974,696292,696616,696947,697284,697626,697977,698337,698706,699084,699470,699865,700269,700682,701102,701528,701961,702399,702841,703286,703736,704192,704651,705116,705586,706060,706539,707023,707510,708001,708494,708987,709480,709971,710462,710950,711434,711912,712384,712847,713300,713745,714181,714609,715030,715444,715852,716256,716652,717042,717427,717807,718184,718560,718935,719306,719674,720041,720406,720770,721135,721501,721866,722230,722595,722960,723325,723692,724060,724430,724800,725171,725544,725919,726296
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38060,38062,38064,38065,38067,38068,38070,38071,38073,38074,38076,38077,38078,38080,38081,38082,38084,38085,38086,38087,38089,38090,38091,38092,38094,38095,38096,38097,38098,38099,38101,38102,38103,38104,38105,38106,38107,38108,38109,38110,38111,38112,38113,38113,38114,38115,38116,38117,38118,38119,38119,38120,38121,38122,38123,38123,38124,38125,38125,38126,38127,38128,38128,38129,38130,38130,38131,38131,38132,38133,38133,38134,38134,38135,38135,38136,38136,38137,38137,38138,38138,38139,38139,38140,38140,38140,38141,38141,38141,38142,38142,38142,38142,38143,38143,38143,38143,38144,38144,38144,38144
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48474,48522,48569,48618,48666,48715,48764,48814,48864,48913,48963,49013,49063,49113,49163,49212,49261,49310,49358,49406,49454,49502,49550,49599,49648,49697,49748,49799,49851,49904,49959,50015,50073,50132,50193,50255,50319,50385,50451,50519,50589,50660,50733,50807,50884,50962,51042,51124,51208,51295,51385,51477,51572,51670,51771,51876,51984,52095,52211,52330,52454,52582,52715,52853,52996,53145,53299,53459,53626,53799,53979,54166,54361,54564,54775,54995,55224,55462,55711,55970,56239,56520,56814,57119,57438,57770,58116,58476,58852,59245,59653,60079,60523,60986,61467,61969,62492,63037,63605,64196,64811
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62683,62708,62733,62758,62782,62805,62828,62851,62873,62894,62916,62937,62958,62979,63001,63022,63043,63065,63087,63110,63133,63157,63182,63207,63233,63260,63288,63317,63347,63378,63409,63443,63477,63513,63550,63589,63629,63672,63716,63761,63809,63860,63912,63967,64025,64085,64149,64215,64285,64359,64436,64517,64602,64692,64786,64886,64991,65101,65217,65340,65469,65604,65748,65898,66057,66224,66400,66585,66780,66985,67201,67427,67665,67914,68175,68449,68736,69036,69349,69676,70016,70371,70740,71124,71522,71934,72360,72799,73252,73720,74201,74694,75200,75717,76243,76782,77330,77888,78454,79027,79606
32,China,16155,16178,16202,16226,16251,16276,16302,16328,16356,16384,16413,16443,16475,16508,16542,16577,16614,16652,16692,16734,16776,16820,16865,16911,16958,17006,17055,17104,17154,17205,17257,17309,17361,17414,17468,17521,17576,17631,17686,17743,17800,17858,17918,17979,18041,18104,18169,18235,18302,18371,18441,18512,18585,18660,18736,18814,18893,18974,19057,19141,19228,19316,19406,19497,19591,19687,19785,19885,19987,20092,20198,20307,20419,20532,20649,20767,20889,21013,21139,21269,21401,21536,21674,21816,21960,22107,22258,22411,22569,22729,22893,23061,23232,23406,23585,23767,23953,24143,24337,24535,24737
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,9046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17389,17393,17398,17402,17405,17409,17413,17416,17419,17422,17425,17428,17431,17434,17437,17439,17442,17445,17447,17450,17452,17454,17457,17459,17462,17464,17466,17469,17471,17473,17476,17478,17480,17483,17485,17488,17491,17493,17496,17499,17502,17505,17508,17511,17514,17517,17520,17523,17525,17527,17528,17529,17530,17531,17532,17533,17535,17537,17541,17546,17555,17567,17587,17619,17669,17746,17862,18031,18257,18530,18831,19141,19446,19734,20021,20290,20551,20823,21125,21470,21867,22302,22779,23304,23868,24453,25044,25624,26187,26722,27220,27681,28109,28512,28901,29278,29660,30066,30516,31029,31623
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1242,1243,1244,1244,1245,1246,1247,1248,1249,1250,1251,1253,1254,1256,1257,1259,1261,1263,1264,1266,1268,1270,1271,1273,1275,1276,1278,1280,1281,1283,1285,1287,1288,1290,1292,1293,1295,1297,1298,1300,1302,1304,1305,1307,1309,1311,1312,1314,1316,1318,1320,1321,1323,1325,1327,1329,1331,1333,1334,1336,1338,1340,1342,1344,1346,1348,1350,1351,1353,1355,1357,1359,1361,1363,1365,1367,1369,1371,1373,1375,1377,1379,1381,1383,1385,1386,1388,1390,1392,1394,1396,1398,1400,1402,1404,1406,1408,1410,1412,1414,1416
42,Czech Republic,41949,41954,41960,41965,41969,41974,41978,41982,41985,41989,41993,41996,42000,42004,42007,42011,42014,42018,42021,42025,42029,42032,42036,42040,42044,42048,42052,42056,42061,42065,42070,42075,42080,42086,42091,42097,42103,42109,42115,42122,42129,42136,42144,42152,42160,42169,42178,42187,42198,42208,42220,42231,42244,42257,42272,42287,42303,42320,42338,42357,42377,42399,42422,42446,42472,42500,42530,42561,42595,42631,42669,42709,42752,42798,42847,42899,42955,43013,43076,43142,43212,43287,43366,43450,43538,43632,43731,43836,43946,44063,44185,44314,44450,44592,44742,44898,45062,45234,45413,45599,45794
