id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
0,"Washington",1866343,1867354,1868381,1869426,1870491,1871575,1872681,1873811,1875015,1876257,1877522,1878810,1880123,1881458,1882815,1884275,1885758,1887263,1888788,1890331,1891890,1893464,1895162,1896874,1898599,1900333,1902074,1903818,1905563,1907454,1909345,1911233,1913114,1914986,1916846,1918691,1920697,1922686,1924654,1926600,1928520,1930412,1932275,1934304,1936301,1938262,1940187,1942074,1943922,1945731,1947701,1949627,1951509,1953346,1955139,1956887,1958592,1960443,1962245,1963999,1965707,1967368,1968985,1970558,1972256,1973905,1975508,1977065,1978578,1980049,1981479,1983008,1984492,1985932,1987330,1988688,1990007,1991289,1992645,1993960,1995236,1996474,1997675,1998843,1999977,2001173,2002335,2003462,2004558,2005623,2006660,2007669,2008741,2009786,2010804,2011797,2012768,2013717,2014645,2015632,2016598
1,"Illinois",3906801,3910040,3913276,3916506,3919726,3922932,3926121,3929289,3932630,3935958,3939272,3942569,3945851,3949115,3952363,3955760,3959138,3962496,3965834,3969152,3972449,3975724,3979142,3982536,3985905,3989250,3992569,3995863,3999131,4002536,4005912,4009263,4012592,4015892,4019165,4022409,4025785,4029131,4032446,4035731,4038986,4042209,4045403,4048722,4052009,4055264,4058486,4061676,4064835,4067961,4071206,4074417,4077595,4080739,4083850,4086928,4089972,4093127,4096246,4099330,4102380,4105395,4108377,4111324,4114368,4117375,4120346,4123281,4126179,4129043,4131871,4134775,4137641,4140469,4143257,4146008,4148720,4151394,4154121,4156805,4159448,4162048,4164607,4167125,4169601,4172141,4174640,4177099,4179519,4181900,4184244,4186551,4188914,4191240,4193529,4195783,4198002,4200187,4202340,4204570,4206769
2,"California",11623042,11633196,11643456,11653876,11664457,11675194,11686090,11697152,11708970,11720955,11733088,11745360,11757763,11770291,11782932,11796320,11809798,11823352,11836963,11850614,11864287,11877961,11892475,11906960,11921394,11935756,11950063,11964265,11978340,11993179,12007838,12022295,12036529,12050519,12064249,12077701,12091801,12105566,12118981,12132034,12144715,12157018,12168935,12181345,12193326,12204880,12216006,12226710,12236996,12246871,12257086,12266870,12276234,12285192,12293755,12301938,12309755,12317884,12325652,12333075,12340172,12346959,12353453,12359673,12366048,12372147,12377986,12383579,12388941,12394086,12399026,12404040,12408850,12413468,12417905,12422173,12426280,12430235,12434228,12438071,12441775,12445346,12448793,12452122,12455341,12458574,12461699,12464721,12467645,12470477,12473221,12475883,12478559,12481154,12483673,12486120,12488499,12490814,12493067,12495322,12497517
3,"Arizona",2353530,2355944,2358423,2360973,2363604,2366327,2369153,2372097,2375229,2378477,2381846,2385342,2388973,2392743,2396656,2400784,2405063,2409499,2414095,2418854,2423778,2428870,2434241,2439793,2445527,2451444,2457544,2463829,2470296,2477124,2484147,2491365,2498773,2506370,2514150,2522109,2530519,2539119,2547900,2556855,2565976,2575254,2584678,2594646,2604764,2615020,2625401,2635895,2646486,2657161,2668458,2679834,2691274,2702761,2714278,2725810,2737340,2749537,2761720,2773872,2785975,2798014,2809975,2821842,2834658,2847401,2860060,2872627,2885095,2897458,2909711,2922720,2935611,2948341,2960900,2973278,2985465,2997454,3010010,3022328,3034403,3046228,3057798,3069109,3080158,3091731,3103022,3114031,3124761,3135213,3145393,3155304,3165986,3176418,3186613,3196581,3206335,3215888,3225254,3235157,3244845
4,"Massachusetts",2124243,2125578,2126969,2128420,2129939,2131531,2133207,2134974,2136958,2139050,2141254,2143576,2146020,2148587,2151279,2154201,2157249,2160417,2163697,2167081,2170555,2174106,2177899,2181752,2185645,2189557,2193466,2197352,2201194,2205192,2209113,2212937,2216649,2220233,2223680,2226980,2230351,2233556,2236592,2239460,2242162,2244701,2247083,2249488,2251734,2254326,2257825,2261206,2264470,2267621,2270878,2274015,2277036,2279947,2282754,2285462,2288079,2290773,2293373,2295886,2298319,2300677,2302966,2305192,2307472,2309687,2311842,2313942,2315991,2317993,2319949,2321937,2323880,2325778,2327636,2329455,2331236,2332981,2334745,2336472,2338162,2339817,2341439,2343026,2344580,2346166,2348469,2350888,2353249,2355552,2357801,2359996,2362342,2364633,2366871,2369059,2371200,2373294,2375345,2377537,2379682
5,"Wisconsin",1937599,1938887,1940203,1941547,1942925,1944338,1945792,1947293,1948855,1950466,1952134,1953859,1955644,1957495,1959415,1961414,1963489,1965645,1967893,1970234,1972673,1975213,1977868,1980635,1983520,1986528,1989665,1992937,1996350,1999945,2003700,2007620,2011714,2015988,2020450,2025107,2030033,2035176,2040547,2046152,2051999,2058098,2064481,2071253,2078315,2085675,2093339,2101314,2109606,2118219,2127377,2136889,2146756,2156991,2167589,2178546,2189860,2201917,2214361,2227183,2240375,2253926,2267822,2282049,2297242,2312784,2328652,2344823,2361271,2377967,2394881,2412977,2431290,2449784,2468422,2487163,2505971,2524807,2544992,2565181,2585331,2605402,2625353,2645148,2664751,2686395,2707894,2729218,2750345,2771254,2791930,2812360,2834448,2856202,2877600,2898619,2919244,2939456,2959240,2980552,3001371
6,"Texas",8135739,8140056,8144503,8149085,8153812,8158692,8163737,8168959,8174699,8180652,8186825,8193226,8199864,8206744,8213872,8221621,8229640,8237929,8246482,8255293,8264354,8273651,8283236,8292979,8302848,8312812,8322834,8332876,8342899,8353848,8364826,8375804,8386755,8397656,8408485,8419227,8431087,8442862,8455154,8468032,8480812,8493465,8505965,8519860,8533580,8547098,8560387,8573427,8586201,8598694,8612625,8626236,8639515,8652450,8665038,8677274,8689160,8702390,8715220,8727652,8739693,8751349,8766234,8782059,8799699,8817097,8834240,8851119,8867726,8884056,8900105,8917923,8935415,8952578,8969409,8985911,9002083,9017928,9035436,9052563,9069315,9085695,9101709,9117362,9132659,9149771,9166495,9182838,9198807,9214409,9229652,9244541,9261482,9278055,9294268,9310130,9325647,9340826,9355673,9372662,9389293
7,"Nebraska",546753,547214,547685,548166,548660,549167,549689,550227,550788,551365,551957,552567,553194,553840,554504,555203,555924,556666,557430,558218,559030,559865,560749,561660,562598,563565,564560,565583,566635,567752,568900,570080,571292,572535,573809,575112,576498,577919,579377,580866,582384,583930,585501,587170,588864,590581,592318,594071,595838,597615,599494,601380,603269,605368,607587,609790,611971,614260,616517,618736,620912,623042,625122,627149,629259,631310,633299,635227,637094,638900,640646,642452,644193,645872,647490,649049,650550,651997,653483,654912,656286,657606,658875,660096,661269,662479,663642,664759,665833,666866,667859,668815,669821,670790,671725,672628,673502,674347,675166,676034,676876
8,"Utah",1066450,1067035,1067623,1068214,1068810,1069410,1070016,1070630,1071259,1071894,1072536,1073196,1073889,1074598,1075322,1076072,1076839,1077623,1078425,1079246,1080086,1080946,1081836,1082746,1083678,1084632,1085607,1086606,1087627,1088686,1089770,1090878,1092012,1093171,1094357,1095568,1096826,1098112,1099426,1100768,1102139,1103537,1104965,1106449,1107964,1109509,1111083,1112688,1114322,1115985,1117717,1119480,1121273,1123096,1124948,1126830,1128739,1130728,1132747,1134794,1136869,1138971,1141098,1143249,1145492,1147760,1150052,1152367,1154703,1157059,1159433,1161908,1164402,1166912,1169438,1171977,1174529,1177092,1179760,1182437,1185122,1187937,1191145,1194367,1197598,1201000,1204408,1207816,1211220,1214615,1217997,1221360,1224861,1228333,1231772,1235172,1238529,1241839,1245097,1248491,1251826
9,"Oregon",929127,929795,930470,931153,931841,932536,933238,933945,934690,935442,936201,936967,937740,938519,939304,940124,940951,941783,942621,943463,944310,945161,946046,946934,947825,948718,949612,950507,951402,952331,953260,954187,955112,956035,956954,957869,958833,959795,960754,961709,962660,963608,964552,965532,966507,967475,968436,969389,970334,971395,972572,973741,974899,976047,977182,978305,979414,980562,981695,982811,983910,984990,986052,987095,988192,989270,990330,991371,992394,993400,994389,995401,996392,997361,998309,999237,1000142,1001027,1001922,1002932,1003938,1004931,1005910,1006874,1007825,1008805,1009771,1010722,1011659,1012581,1013490,1014384,1015314,1016230,1017132,1018022,1018898,1019762,1020614,1021501,1022375
