id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
0,Afghanistan,206504,206564,206624,206682,206739,206795,206850,206904,206958,207011,207064,207115,207166,207217,207266,207315,207364,207411,207458,207504,207550,207595,207640,207684,207727,207770,207812,207853,207894,207934,207974,208014,208052,208091,208128,208166,208202,208239,208274,208310,208344,208379,208412,208446,208479,208511,208543,208575,208606,208637,208667,208697,208726,208756,208784,208813,208841,208868,208895,208922,208949,208975,209000,209026,209051,209076,209100,209124,209148,209171,209194,209217,209239,209262,209283,209305,209326,209347,209368,209388,209408,209428,209448,209467,209486,209505,209524,209542,209560,209578,209595,209612,209630,209646,209663,209679,209695,209711,209727,209743,209758
1,Albania,333491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271140,271146,271151,271157,271163,271168,271174,271179,271185,271190,271196,271201,271207,271212,271217,271223,271228,271233,271238,271243,271248,271254,271259,271264,271269,271274,271279,271283,271288,271293,271298,271303,271308,271312,271317,271322,271326,271331,271336,271340,271345,271349,271354,271358,271363,271367,271372,271376,271380,271385,271389,271393,271397,271402,271406,271410,271414,271418,271422,271426,271430,271435,271439,271442,271446,271450,271454,271458,271462,271466,271470,271473,271477,271481,271485,271488,271492,271496,271499,271503,271507,271510,271514,271517,271521,271524,271528,271531,271534,271538,271541,271545,271548,271551,271555,271558,271561,271564,271568,271571,271574
3,Andorra,47446,47484,47524,47568,47615,47667,47723,47784,47852,47925,48005,48091,48186,48289,48401,48523,48656,48801,48958,49129,49315,49516,49736,49974,50232,50511,50812,51137,51486,51868,52277,52717,53188,53692,54230,54802,55422,56079,56774,57508,58279,59087,59930,60835,61776,62749,63752,64780,65831,66898,68031,69176,70327,71480,72628,73767,74891,76067,77220,78347,79443,80506,81533,82522,83540,84515,85446,86333,87175,87974,88730,89501,90227,90911,91554,92158,92725,93258,93797,94302,94775,95217,95632,96019,96383,96751,97095,97416,97718,98000,98266,98515,98767,99003,99226,99435,99631,99817,99992,100170,100337
4,Angola,104808,104837,104868,104900,104935,104972,105012,105056,105104,105157,105213,105275,105342,105415,105494,105580,105674,105776,105887,106008,106140,106283,106439,106609,106794,106995,107215,107454,107714,107998,108307,108644,109011,109411,109847,110323,110841,111407,112023,112695,113429,114228,115100,116052,117090,118223,119459,120807,122278,123883,125635,127546,129633,131909,134394,137105,140063,143293,146818,150664,154861,159440,164435,169885,175834,182323,189400,197117,205531,214701,224695,235599,247477,260412,274494,289818,306488,324611,344357,365809,389100,414372,441772,471456,503585,538492,576221,616954,660879,708182,759051,813672,872722,935973,1003596,1075749,1152571,1234177,1320657,1413434,1511386
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9739856,9740516,9741194,9741892,9742614,9743362,9744137,9744945,9745798,9746683,9747604,9748561,9749558,9750597,9751680,9752827,9754024,9755271,9756571,9757928,9759342,9760817,9762391,9764032,9765742,9767525,9769383,9771317,9773332,9775488,9777738,9780084,9782531,9785081,9787740,9790511,9793464,9796547,9799763,9803119,9806620,9810271,9814077,9818136,9822378,9826812,9831447,9836292,9841358,9846654,9852294,9858203,9864395,9870884,9877687,9884819,9892299,9900252,9908603,9917374,9926587,9936266,9946437,9957127,9968482,9980425,9992989,10006205,10020109,10034736,10050126,10066470,10083674,10101781,10120839,10140896,10162000,10184204,10207780,10232588,10258689,10286142,10315010,10345357,10377247,10411082,10446633,10483970,10523165,10564289,10607414,10652610,10700482,10750624,10803108,10858001,10915369,10975273,11037770,11103764,11172538
7,Armenia,445828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10856941,10873650,10890574,10907742,10925185,10942936,10961037,10979532,10999175,11019243,11039767,11060777,11082302,11104371,11127012,11150768,11175131,11200126,11225777,11252106,11279133,11306875,11335986,11365885,11396594,11428134,11460525,11493786,11527937,11563784,11600608,11638427,11677261,11717127,11758042,11800020,11844117,11889377,11935814,11983442,12032272,12082312,12133569,12187428,12242604,12299101,12356916,12416048,12476490,12538232,12603131,12669422,12737088,12806105,12876450,12948093,13021000,13097628,13175585,13254825,13335299,13416954,13499731,13583571,13671649,13760810,13850978,13942077,14034025,14126740,14220137,14318173,14416860,14516100,14615798,14715856,14816178,14916669,15022139,15127714,15233293,15338779,15444077,15549097,15653754,15763506,15872792,15981522,16089615,16196993,16303583,16409319,16520153,16630018,16738853,16846601,16953211,17058640,17162849,17271776,17379333
9,Austria,5604611,5609186,5613755,5618318,5622875,5627426,5631969,5636507,5641331,5646190,5651087,5656032,5661030,5666090,5671223,5676639,5682165,5687812,5693594,5699526,5705623,5711901,5718546,5725414,5732524,5739895,5747550,5755510,5763799,5772598,5781784,5791385,5801430,5811951,5822978,5834547,5846869,5859818,5873432,5887753,5902823,5918686,5935388,5953314,5972221,5992163,6013197,6035383,6058779,6083448,6110041,6138106,6167713,6198930,6231825,6266465,6302914,6342466,6384122,6427950,6474017,6522384,6573107,6626235,6682974,6742243,6804052,6868401,6935273,7004641,7076463,7154213,7234721,7317932,7403780,7492183,7583050,7676277,7777271,7880815,7986759,8094937,8205168,8317257,8430994,8554445,8679592,8806156,8933845,9062349,9191349,9320512,9461975,9603408,9744404,9884563,10023490,10160808,10296158,10450300,10602710
