id,Country,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19
0,Afghanistan,206504,206564,206623,206681,206738,206794,206849,206904,206958,207011,207063,207114,207165,207215,207265,207314,207362,207409,207456,207502,207548,207592,207637,207680,207723,207766,207808,207849,207889,207930,207969,208008,208047,208085,208122,208159,208195,208231,208267,208302,208336,208370,208403,208436,208469,208501,208533,208564,208595,208625,208655,208685,208714,208742,208771,208799,208826,208853,208880,208906,208933,208958,208984,209008,209033,209057,209081,209105,209128,209151,209174,209196,209218,209240,209261,209282,209303,209324,209344,209364,209383,209403,209422,209441,209459,209478,209496,209514,209531,209549,209566,209582,209599,209615,209632,209647,209663,209679,209694,209709,209724
1,Albania,333491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271140,271146,271151,271157,271163,271168,271174,271179,271185,271190,271196,271201,271206,271212,271217,271222,271227,271232,271238,271243,271248,271253,271258,271263,271268,271273,271278,271282,271287,271292,271297,271301,271306,271311,271315,271320,271325,271329,271334,271338,271343,271347,271351,271356,271360,271365,271369,271373,271377,271382,271386,271390,271394,271398,271402,271406,271410,271414,271418,271422,271426,271430,271434,271438,271441,271445,271449,271453,271456,271460,271464,271468,271471,271475,271478,271482,271485,271489,271492,271496,271499,271503,271506,271510,271513,271516,271520,271523,271526,271529,271533,271536,271539,271542,271545,271548,271551,271555,271558,271561,271564
3,Andorra,47446,47483,47522,47565,47610,47660,47714,47772,47836,47904,47978,48058,48144,48238,48338,48448,48567,48695,48833,48982,49142,49315,49503,49705,49923,50157,50408,50678,50968,51281,51617,51976,52359,52768,53204,53666,54166,54697,55258,55850,56475,57131,57819,58559,59332,60137,60973,61839,62732,63649,64629,65632,66655,67693,68744,69802,70864,71989,73112,74228,75335,76426,77499,78549,79652,80727,81771,82781,83757,84697,85599,86539,87437,88295,89112,89888,90626,91326,92051,92737,93384,93996,94573,95076,95358,95641,95904,96150,96380,96594,96795,96984,97173,97351,97517,97673,97821,97960,98091,98223,98347
4,Angola,104808,104836,104864,104894,104925,104958,104993,105030,105071,105114,105160,105209,105261,105317,105377,105441,105509,105582,105659,105742,105830,105924,106025,106133,106247,106370,106501,106640,106789,106948,107118,107299,107493,107699,107920,108155,108407,108675,108962,109268,109594,109943,110315,110712,111136,111589,112072,112588,113138,113726,114354,115024,115739,116502,117317,118186,119114,120105,121163,122291,123496,124782,126154,127618,129181,130849,132628,134527,136553,138715,141021,143482,146107,148907,151894,155079,158476,162097,165962,170081,174473,179154,184143,189460,195124,201164,207598,214450,221747,229514,237782,246579,255954,265926,276531,287804,299786,312515,326034,340423,355696
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9739856,9740512,9741186,9741879,9742593,9743332,9744096,9744889,9745727,9746591,9747486,9748412,9749374,9750371,9751405,9752496,9753628,9754801,9756019,9757282,9758591,9759949,9761388,9762880,9764425,9766026,9767682,9769396,9771171,9773055,9775008,9777030,9779124,9781292,9783535,9785856,9788311,9790855,9793490,9796219,9799044,9801968,9804995,9808197,9811518,9814964,9818538,9822247,9826095,9830089,9834311,9838700,9843265,9848014,9852956,9858099,9863455,9869107,9875000,9881146,9887556,9894244,9901224,9908510,9916197,9924229,9932623,9941398,9950571,9960164,9970196,9980785,9991868,10003468,10015611,10028326,10041638,10055578,10070302,10085728,10101890,10118825,10136568,10155159,10174636,10195223,10216799,10239412,10263108,10287937,10313949,10341196,10369999,10400173,10431778,10464872,10499516,10535772,10573703,10613775,10653999
7,Armenia,445828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10856941,10873193,10889625,10906257,10923112,10940215,10957598,10975293,10993912,11012726,11031826,11051232,11070962,11091035,11111469,11132788,11154469,11176521,11198954,11221773,11244985,11268591,11293215,11318261,11343734,11369634,11395963,11422722,11449908,11478248,11507042,11536289,11565983,11596122,11626698,11657705,11690030,11722810,11756037,11789701,11823789,11858291,11893193,11929558,11966336,12003512,12041069,12078986,12117246,12155826,12196018,12236536,12277357,12318457,12359811,12401394,12443180,12486680,12530374,12574233,12618227,12662328,12706506,12750732,12796727,12842747,12888760,12934737,12980646,13026459,13072146,13119599,13166893,13213997,13260883,13307524,13353894,13399970,13448626,13497066,13545283,13593268,13641019,13688539,13735830,13785058,13833964,13882531,13930747,13978595,14026058,14073119,14121994,14170414,14218362,14265826,14312791,14359245,14405178,14452812,14499880
9,Austria,5604611,5609058,5613476,5617862,5622212,5626519,5630781,5634991,5639446,5643887,5648318,5652740,5657157,5661574,5665996,5670662,5675370,5680127,5684944,5689831,5694801,5699865,5705177,5710608,5716168,5721871,5727731,5733762,5739978,5746507,5753254,5760236,5767471,5774976,5782772,5790879,5799445,5808374,5817691,5827421,5837593,5848234,5859376,5871232,5883673,5896736,5910460,5924889,5940066,5956038,5973141,5991172,6010190,6030253,6051426,6073773,6097364,6122765,6149620,6178012,6208027,6239756,6273290,6308724,6346616,6386623,6428837,6473350,6520248,6569617,6621533,6677784,6737019,6799333,6864818,6933556,7005623,7081082,7163346,7249532,7339683,7433822,7531949,7634037,7740031,7851471,7966386,8079735,8191631,8305571,8421264,8538398,8668491,8800201,8933117,9066814,9200858,9334812,9468241,9618471,9768104
