forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,point,NA,10306
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.01,8486
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.025,9084
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.05,9306
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.1,9382
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.15,9518
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.2,9587
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.25,9664
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.3,9725
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.35,9755
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.4,9778
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.45,9857
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.5,10306
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.55,10324
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.6,10410
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.65,10495
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.7,10518
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.75,11041
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.8,11118
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.85,11165
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.9,11248
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.95,12514
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.975,13526
2021-09-23,1 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.99,13766
2021-09-23,1 wk ahead cum case,2021-09-25,GM01,GM01,point,NA,566240
2021-09-23,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.01,564420
2021-09-23,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.025,565018
2021-09-23,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.05,565240
2021-09-23,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.1,565316
2021-09-23,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.15,565452
2021-09-23,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.2,565521
2021-09-23,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.25,565598
2021-09-23,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.3,565659
2021-09-23,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,565689
2021-09-23,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,565712
2021-09-23,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,565791
2021-09-23,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,566240
2021-09-23,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,566258
2021-09-23,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,566344
2021-09-23,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,566429
2021-09-23,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,566452
2021-09-23,1 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,566975
