id,Country,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
0,"Washington",633278,635992,638673,641306,643902,646454,648968,651436,653864,656249,658599,660906,663178,665408,667605,669762,671887,673971,676023,678036,680016,681960,683874,685753,687601,689414,691197,692950,694678,696378,698056,699709,701341,702951,704542,706112,707666,709201,710721,712225,713715,715190,716653,718103,719542,720970,722389,723798,725198,726590,727976,729354,730726,732093,733455,734813,736167,737518,738866,740212,741557,742898,744236,745570,746901,748229,749553,750875,752192,753507,754818,756126,757431,758732,760029,761324,762614,763902,765185,766465,767741,769013,770282,771547,772807,774065,775318,776567,777812,779053,780290,781523,782751,783975,785195,786411,787621,788829,790030,791228,792421
1,"Illinois",1605320,1608529,1611695,1614802,1617859,1620854,1623799,1626679,1629504,1632275,1635000,1637674,1640303,1642885,1645424,1647919,1650372,1652778,1655142,1657460,1659733,1661961,1664143,1666283,1668382,1670441,1672460,1674444,1676392,1678307,1680189,1682041,1683860,1685653,1687414,1689150,1690857,1692540,1694196,1695830,1697438,1699027,1700590,1702135,1703657,1705161,1706643,1708109,1709554,1710985,1712394,1713791,1715168,1716532,1717878,1719212,1720529,1721835,1723123,1724402,1725665,1726916,1728150,1729373,1730578,1731774,1732951,1734119,1735269,1736410,1737533,1738646,1739742,1740829,1741899,1742959,1744001,1745035,1746052,1747059,1748050,1749031,1749996,1750952,1751891,1752822,1753736,1754642,1755532,1756413,1757278,1758134,1758975,1759808,1760625,1761434,1762228,1763014,1763784,1764547,1765295
2,"California",4659062,4668013,4677096,4686347,4695791,4705481,4715457,4725779,4736509,4747700,4759389,4771662,4784564,4798195,4812609,4827939,4844223,4861595,4880103,4899920,4921078,4943797,4968119,4994262,5022230,5052290,5084427,5118993,5155951,5195685,5238114,5283627,5332083,5383911,5438888,5497472,5559330,5624952,5693876,5766637,5842637,5922466,6005385,6092049,6181580,6274706,6370409,6469490,6570792,6675174,6781346,6890199,7000323,7112617,7225577,7340084,7454584,7569922,7684548,7799261,7912573,8024986,8135113,8243616,8349281,8452703,8552869,8650300,8744191,8835015,8922202,9006152,9086488,9163538,9237093,9307409,9374420,9438315,9499139,9557015,9612071,9664375,9714116,9761313,9806193,9848740,9889201,9927530,9963985,9998500,10031332,10062400,10091957,10119912,10146507,10171647,10195564,10218159,10239649,10259941,10279234
3,"Arizona",1072863,1075154,1077412,1079635,1081820,1083967,1086075,1088143,1090168,1092160,1094117,1096040,1097926,1099780,1101599,1103389,1105145,1106872,1108565,1110232,1111864,1113471,1115047,1116599,1118118,1119581,1121009,1122414,1123786,1125134,1126448,1127739,1128996,1130233,1131439,1132625,1133782,1134919,1136027,1137117,1138179,1139224,1140243,1141245,1142222,1143183,1144119,1145040,1145938,1146821,1147682,1148528,1149353,1150164,1150954,1151731,1152488,1153232,1153957,1154669,1155363,1156046,1156710,1157365,1158001,1158629,1159239,1159840,1160425,1161002,1161562,1162115,1162653,1163183,1163699,1164207,1164701,1165189,1165663,1166131,1166586,1167034,1167471,1167901,1168320,1168732,1169134,1169530,1169915,1170296,1170665,1171030,1171385,1171735,1172075,1172411,1172738,1173060,1173374,1173683,1173984
4,"Massachusetts",798905,800662,802423,804168,805921,807663,809420,811168,812932,814691,816466,818238,820028,821818,823629,825444,827283,829126,830995,832870,834775,836690,838637,840596,842590,844598,846642,848706,850814,852950,855139,857363,859645,861970,864363,866806,869328,871908,874577,877315,880152,883070,886100,889222,892470,895823,899318,902933,906706,910616,914702,918941,923378,927988,932817,937838,943104,948584,954333,960321,966606,973126,979937,986994,994356,1001970,1009896,1018075,1026566,1035306,1044361,1053659,1063270,1073116,1083270,1093647,1104326,1115216,1126398,1137778,1149441,1161286,1173403,1185687,1198232,1210926,1223868,1236942,1250252,1263673,1277315,1291048,1304984,1318989,1333178,1347410,1361805,1376217,1390768,1405306,1419956
5,"Wisconsin",787097,790569,794145,797825,801601,805483,809474,813589,817836,822209,826695,831309,836040,840903,845886,851006,856243,861608,867083,872680,878382,884201,890119,896143,902247,908441,914699,921038,927437,933899,940400,946948,953516,960115,966717,973335,979936,986537,993103,999656,1006157,1012632,1019041,1025412,1031703,1037947,1044100,1050197,1056193,1062126,1067950,1073706,1079346,1084914,1090359,1095730,1100974,1106141,1111180,1116138,1120967,1125720,1130347,1134898,1139325,1143678,1147909,1152067,1156106,1160076,1163930,1167715,1171389,1174997,1178498,1181935,1185268,1188541,1191714,1194829,1197850,1200814,1203688,1206509,1209243,1211927,1214529,1217083,1219559,1221989,1224345,1226658,1228901,1231102,1233238,1235334,1237368,1239364,1241302,1243203,1245050
6,"Texas",3983098,3995687,4007984,4019873,4031480,4042701,4053635,4064192,4074431,4084333,4093953,4103257,4112297,4121044,4129538,4137763,4145723,4153416,4160861,4168060,4175020,4181756,4188264,4194556,4200628,4206500,4212161,4217642,4222931,4228050,4232982,4237755,4242351,4246799,4251081,4255224,4259210,4263066,4266773,4270359,4273804,4277137,4280336,4283430,4286399,4289269,4292021,4294681,4297230,4299693,4302052,4304330,4306511,4308617,4310631,4312576,4314435,4316229,4317943,4319597,4321175,4322700,4324157,4325563,4326907,4328204,4329443,4330640,4331783,4332887,4333941,4334959,4335931,4336870,4337766,4338632,4339459,4340258,4341021,4341758,4342461,4343141,4343790,4344417,4345016,4345594,4346146,4346680,4347189,4347682,4348152,4348606,4349040,4349459,4349859,4350246,4350615,4350972,4351312,4351642,4351956
7,"Nebraska",261080,261854,262630,263400,264172,264936,265702,266461,267220,267974,268727,269474,270220,270959,271698,272431,273162,273889,274611,275326,276037,276744,277446,278142,278834,279518,280199,280873,281544,282207,282866,283517,284163,284802,285435,286061,286681,287293,287899,288497,289088,289672,290248,290817,291378,291931,292476,293014,293543,294064,294577,295082,295578,296066,296546,297018,297481,297936,298382,298820,299249,299671,300086,300493,300893,301286,301671,302051,302422,302788,303147,303499,303845,304186,304519,304848,305170,305486,305797,306103,306403,306698,306987,307272,307551,307826,308096,308361,308622,308878,309130,309377,309620,309860,310094,310325,310552,310776,310995,311211,311422
8,"Utah",497428,498715,499978,501234,502467,503698,504911,506115,507299,508477,509636,510789,511928,513063,514174,515283,516373,517458,518524,519589,520636,521674,522692,523706,524700,525687,526659,527624,528572,529512,530434,531348,532244,533132,534001,534861,535702,536534,537346,538148,538930,539702,540454,541195,541916,542625,543314,543991,544648,545293,545918,546530,547123,547703,548263,548811,549340,549856,550354,550839,551306,551762,552201,552629,553042,553444,553831,554209,554572,554927,555268,555600,555920,556232,556532,556825,557107,557381,557645,557902,558150,558391,558624,558850,559068,559280,559484,559683,559875,560062,560242,560417,560585,560750,560908,561062,561211,561356,561495,561631,561762
9,"Oregon",317107,318720,320314,321884,323433,324958,326462,327943,329403,330841,332255,333647,335018,336367,337695,339003,340292,341557,342801,344024,345226,346408,347571,348713,349837,350939,352022,353087,354135,355165,356179,357176,358157,359122,360071,361005,361924,362829,363719,364596,365458,366308,367144,367968,368778,369578,370364,371140,371903,372656,373397,374129,374849,375559,376259,376949,377629,378301,378962,379615,380259,380894,381520,382139,382748,383350,383943,384529,385107,385678,386241,386798,387346,387888,388423,388952,389473,389989,390498,391001,391497,391988,392473,392952,393425,393893,394355,394812,395263,395710,396150,396587,397018,397445,397866,398283,398695,399104,399506,399906,400300
