forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,point,NA,115
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.01,43
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.025,64
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.05,85
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.1,94
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.15,101
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.2,103
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.25,104
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.3,108
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.35,109
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.4,109
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.45,110
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.5,115
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.55,119
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.6,122
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.65,123
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.7,128
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.75,131
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.8,133
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.85,136
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.9,144
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.95,147
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.975,155
2021-09-23,1 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.99,162
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,point,NA,10663
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.01,10591
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.025,10612
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.05,10633
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.1,10642
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.15,10649
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.2,10651
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.25,10652
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.3,10656
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.35,10657
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.4,10657
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.45,10658
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.5,10663
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.55,10667
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.6,10670
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.65,10671
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.7,10676
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.75,10679
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.8,10681
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.85,10684
2021-09-23,1 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.9,10692
