id,Country,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26
40,Cuba,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351
41,Cyprus,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508,117508
42,Czech Republic,1687448,1687905,1688369,1688840,1689317,1689802,1690294,1690795,1691305,1691823,1692350,1692885,1693430,1693983,1694546,1695119,1695701,1696293,1696895,1697507,1698130,1698764,1699408,1700063,1700730,1701408,1702097,1702799,1703513,1704239,1704978,1705730,1706494,1707273,1708064,1708870,1709690,1710524,1711373,1712237,1713116,1714011,1714921,1715848,1716791,1717751,1718728,1719722,1720735,1721764,1722813,1723880,1724967,1726072,1727198,1728343,1729509,1730695,1731904,1733133,1734385,1735659,1736956,1738275,1739619,1740986,1742378,1743794,1745236,1746703,1748197,1749715,1751263,1752836,1754438,1756067,1757726,1759412,1761130,1762875,1764654,1766460,1768301,1770170,1772074,1774008,1775979,1777979,1780017,1782085,1784192,1786330,1788508,1790718,1792969,1795253
43,Denmark,357209,357456,357696,357929,358155,358374,358586,358791,358989,359180,359364,359541,359711,359874,360030,360179,360323,360460,360591,360716,360836,360951,361061,361166,361266,361362,361454,361542,361626,361707,361783,361857,361927,361994,362058,362120,362178,362234,362288,362339,362388,362434,362479,362521,362562,362601,362638,362673,362707,362739,362770,362799,362827,362854,362879,362904,362927,362949,362970,362990,363010,363028,363045,363062,363078,363093,363108,363121,363135,363147,363159,363170,363181,363191,363201,363211,363220,363228,363236,363244,363251,363258,363265,363271,363277,363283,363288,363293,363298,363302,363305,363307,363308,363308,363308,363308
44,Djibouti,12207,12219,12231,12244,12256,12269,12282,12296,12309,12324,12338,12353,12367,12383,12398,12414,12431,12447,12464,12482,12499,12518,12536,12555,12574,12594,12614,12635,12656,12677,12699,12722,12744,12768,12792,12816,12841,12866,12892,12919,12945,12973,13001,13030,13059,13089,13120,13151,13183,13216,13249,13283,13317,13353,13388,13425,13463,13501,13540,13580,13620,13662,13704,13748,13792,13837,13882,13929,13977,14026,14075,14126,14177,14230,14284,14339,14394,14452,14509,14569,14629,14691,14753,14817,14882,14949,15016,15086,15159,15235,15314,15396,15481,15569,15660,15754
45,Dominican Republic,356042,356202,356358,356510,356658,356802,356942,357078,357210,357338,357462,357582,357698,357810,357918,358022,358123,358220,358314,358404,358491,358575,358655,358732,358807,358878,358946,359011,359074,359134,359192,359247,359299,359349,359397,359443,359486,359528,359567,359605,359641,359675,359707,359737,359767,359794,359820,359845,359868,359891,359911,359931,359950,359967,359984,360000,360014,360028,360041,360054,360065,360076,360086,360096,360104,360113,360121,360128,360135,360141,360147,360152,360158,360162,360167,360171,360175,360178,360182,360185,360188,360190,360193,360195,360197,360199,360201,360203,360204,360204,360204,360204,360204,360204,360204,360204
46,Ecuador,507020,507030,507040,507050,507060,507070,507080,507090,507100,507110,507120,507130,507140,507150,507160,507170,507180,507190,507200,507210,507220,507230,507240,507250,507260,507269,507277,507285,507293,507300,507306,507312,507318,507323,507327,507331,507335,507339,507342,507345,507347,507349,507351,507353,507355,507356,507357,507358,507359,507360,507361,507361,507362,507363,507363,507363,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364,507364
47,Egypt,298988,299545,300113,300700,301296,301913,302540,303187,303845,304524,305213,305925,306647,307391,308146,308923,309712,310524,311347,312192,313049,313928,314821,315735,316663,317611,318575,319557,320557,321574,322610,323661,324734,325819,326928,328046,329190,330342,331521,332706,333918,335135,336379,337627,338903,340181,341487,342796,344131,345468,346832,348196,349587,350977,352394,353809,355251,356689,358153,359614,361099,362580,364085,365585,367108,368625,370164,371695,373249,374793,376359,377915,379491,381056,382640,384212,385803,387380,388975,390555,392152,393733,395330,396909,398504,400080,401670,403241,404825,406422,408032,409655,411291,412940,414602,416277
48,El Salvador,102024,102120,102214,102306,102396,102484,102570,102654,102736,102816,102894,102970,103044,103116,103186,103254,103320,103384,103446,103506,103564,103620,103674,103726,103776,103824,103870,103914,103956,103996,104032,104066,104097,104126,104153,104177,104200,104221,104240,104257,104273,104288,104301,104314,104325,104335,104344,104352,104360,104366,104372,104378,104383,104387,104391,104395,104398,104400,104403,104405,104407,104409,104410,104412,104413,104414,104415,104416,104416,104417,104418,104418,104418,104418,104418,104418,104418,104418,104418,104418,104418,104418,104418,104418,104418,104418,104418,104418,104418,104418,104418,104418,104418,104418,104418,104418
49,Equatorial Guinea,11544,11620,11697,11772,11847,11921,11995,12068,12141,12212,12284,12354,12424,12492,12560,12627,12694,12760,12825,12890,12953,13016,13079,13141,13202,13263,13322,13382,13440,13498,13555,13612,13667,13722,13776,13830,13883,13935,13986,14037,14087,14137,14186,14234,14281,14328,14374,14420,14465,14509,14553,14596,14638,14680,14721,14762,14801,14841,14880,14918,14955,14993,15029,15065,15100,15135,15169,15203,15236,15269,15301,15333,15364,15395,15424,15454,15483,15512,15540,15568,15595,15622,15648,15674,15699,15724,15749,15773,15796,15820,15842,15865,15887,15909,15930,15951
50,Eritrea,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680
51,Estonia,151292,151713,152131,152561,152987,153425,153859,154304,154745,155197,155645,156105,156559,157026,157487,157960,158427,158905,159378,159854,160328,160803,161274,161746,162215,162683,163147,163611,164072,164531,164986,165439,165888,166335,166778,167218,167653,168085,168512,168937,169355,169770,170180,170585,170985,171380,171770,172155,172533,172907,173275,173638,173993,174344,174688,175027,175359,175686,176005,176320,176627,176929,177223,177512,177794,178071,178340,178604,178861,179112,179357,179596,179828,180055,180275,180490,180698,180901,181098,181289,181475,181655,181830,181999,182163,182322,182476,182625,182769,182908,183042,183171,183295,183414,183528,183637
52,Eswatini,45578,45583,45588,45593,45598,45603,45608,45613,45618,45623,45628,45633,45638,45643,45648,45653,45658,45663,45668,45673,45678,45683,45688,45693,45698,45703,45708,45713,45717,45722,45725,45729,45732,45735,45738,45741,45743,45746,45748,45750,45751,45753,45755,45756,45757,45759,45760,45761,45762,45763,45763,45764,45765,45765,45766,45767,45767,45767,45767,45768,45768,45768,45768,45768,45768,45768,45768,45768,45768,45768,45768,45769,45769,45769,45769,45769,45769,45769,45769,45769,45769,45769,45769,45769,45769,45769,45769,45769,45769,45769,45769,45769,45769,45769,45769,45769
53,Ethiopia,336762,337677,338569,339455,340319,341177,342013,342843,343653,344456,345239,346017,346774,347526,348259,348987,349696,350399,351085,351765,352428,353085,353726,354362,354981,355595,356193,356787,357365,357939,358497,359051,359590,360125,360646,361163,361666,362164,362650,363131,363600,364064,364517,364965,365401,365834,366255,366672,367078,367480,367872,368260,368637,369011,369375,369736,370087,370434,370772,371108,371433,371756,372070,372381,372683,372983,373274,373562,373842,374120,374390,374657,374917,375174,375424,375672,375913,376151,376382,376612,376834,377055,377269,377481,377687,377891,378089,378285,378476,378664,378847,379028,379207,379384,379559,379732
54,Fiji,50270,50296,50322,50348,50374,50400,50426,50452,50478,50504,50530,50556,50582,50608,50634,50660,50685,50709,50732,50754,50775,50795,50814,50832,50849,50865,50880,50894,50908,50920,50932,50942,50952,50962,50970,50978,50985,50992,50998,51004,51009,51014,51019,51023,51027,51030,51034,51037,51039,51042,51044,51046,51048,51050,51051,51052,51053,51054,51055,51056,51057,51058,51059,51059,51059,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060,51060
55,Finland,137594,137888,138175,138455,138728,138994,139253,139505,139750,139987,140216,140438,140654,140861,141063,141257,141446,141628,141804,141975,142139,142298,142452,142601,142745,142883,143017,143146,143271,143392,143508,143620,143728,143833,143933,144030,144124,144214,144301,144385,144466,144543,144618,144690,144760,144826,144891,144952,145012,145069,145124,145177,145228,145277,145324,145369,145412,145453,145493,145532,145569,145604,145638,145670,145701,145731,145760,145787,145814,145839,145863,145886,145908,145929,145950,145969,145988,146006,146023,146039,146055,146069,146084,146097,146110,146123,146134,146146,146157,146167,146176,146184,146191,146197,146202,146206
56,France,7061323,7066095,7070745,7075273,7079679,7083963,7088125,7092165,7096083,7099879,7103553,7107105,7110535,7113843,7117029,7120093,7123035,7125855,7128553,7131129,7133576,7135912,7138131,7140247,7142256,7144172,7145989,7147720,7149362,7150925,7152407,7153817,7155152,7156423,7157625,7158768,7159849,7160877,7161848,7162771,7163642,7164469,7165251,7165992,7166691,7167354,7167980,7168572,7169131,7169660,7170159,7170631,7171075,7171493,7171887,7172258,7172606,7172934,7173242,7173532,7173804,7174059,7174299,7174524,7174735,7174933,7175119,7175293,7175456,7175609,7175752,7175886,7176011,7176128,7176237,7176340,7176436,7176525,7176608,7176686,7176759,7176827,7176890,7176949,7177004,7177055,7177103,7177147,7177189,7177227,7177263,7177296,7177325,7177350,7177371,7177388
57,Gabon,28726,28891,29066,29249,29442,29645,29859,30082,30319,30567,30828,31102,31391,31693,32012,32346,32698,33066,33455,33860,34289,34736,35208,35700,36219,36760,37332,37927,38555,39208,39897,40614,41370,42156,42984,43833,44724,45634,46586,47558,48575,49612,50697,51802,52956,54130,55356,56603,57902,59223,60598,61994,63446,64918,66449,67998,69607,71234,72921,74625,76390,78171,80013,81869,83786,85715,87705,89704,91764,93830,95956,98085,100273,102460,104704,106945,109239,111527,113865,116194,118570,120932,123339,125726,128156,130562,133006,135422,137872,140291,142740,145153,147591,149580,151093,152130
58,The Gambia,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
59,Georgia,600412,601028,601629,602215,602786,603342,603883,604409,604920,605416,605897,606363,606814,607250,607671,608077,608468,608844,609205,609551,609882,610198,610499,610785,611056,611312,611553,611779,611989,612185,612368,612538,612697,612845,612982,613110,613229,613339,613442,613537,613625,613706,613782,613852,613916,613976,614031,614082,614129,614173,614213,614250,614284,614315,614344,614370,614394,614417,614437,614456,614473,614489,614503,614516,614528,614539,614549,614558,614567,614574,614581,614588,614593,614599,614603,614608,614612,614615,614618,614621,614624,614626,614629,614630,614632,614634,614635,614637,614639,614641,614643,614644,614644,614644,614644,614644
60,Germany,4173357,4180544,4187594,4194464,4201209,4207779,4214224,4220497,4226644,4232621,4238476,4244166,4249735,4255143,4260432,4265565,4270581,4275446,4280197,4284801,4289295,4293646,4297890,4301996,4305999,4309869,4313638,4317281,4320826,4324249,4327579,4330791,4333914,4336925,4339849,4342668,4345403,4348036,4350591,4353049,4355431,4357722,4359941,4362074,4364138,4366119,4368036,4369876,4371654,4373359,4375005,4376584,4378107,4379565,4380972,4382318,4383616,4384857,4386052,4387195,4388294,4389344,4390354,4391318,4392244,4393127,4393976,4394784,4395560,4396299,4397008,4397683,4398329,4398944,4399533,4400093,4400628,4401137,4401624,4402085,4402527,4402945,4403345,4403723,4404085,4404427,4404753,4405062,4405357,4405635,4405900,4406150,4406389,4406614,4406828,4407031
61,Ghana,125830,125861,125892,125923,125954,125985,126016,126047,126078,126109,126140,126171,126202,126233,126264,126295,126326,126357,126388,126419,126450,126481,126512,126543,126571,126598,126623,126647,126669,126690,126710,126729,126746,126762,126778,126793,126806,126819,126831,126843,126853,126863,126873,126882,126890,126898,126906,126913,126919,126926,126931,126937,126942,126947,126952,126956,126960,126964,126967,126971,126974,126977,126980,126982,126985,126987,126989,126992,126994,126995,126997,126999,127000,127002,127003,127004,127006,127007,127008,127009,127010,127011,127011,127012,127013,127014,127014,127015,127016,127016,127017,127017,127017,127017,127017,127017
62,Greece,638921,640549,642146,643712,645247,646738,648199,649616,651004,652348,653663,654937,656182,657387,658563,659701,660810,661882,662927,663935,664916,665863,666784,667671,668533,669363,670168,670943,671695,672417,673116,673788,674438,675061,675664,676242,676800,677334,677850,678342,678818,679272,679709,680127,680529,680912,681280,681631,681968,682288,682596,682888,683169,683435,683690,683932,684163,684382,684592,684791,684980,685159,685330,685492,685646,685791,685930,686060,686184,686301,686412,686517,686616,686709,686798,686881,686959,687033,687103,687168,687230,687288,687343,687394,687442,687487,687530,687570,687607,687641,687672,687700,687725,687747,687766,687782
63,Guatemala,537987,540355,542672,544943,547164,549338,551461,553538,555565,557546,559478,561364,563201,564994,566738,568438,570091,571701,573265,574779,576240,577652,579014,580328,581593,582814,583987,585118,586204,587249,588252,589215,590138,591025,591873,592687,593465,594210,594921,595602,596251,596871,597462,598026,598563,599075,599561,600024,600464,600882,601278,601655,602011,602350,602670,602973,603260,603531,603787,604029,604257,604473,604676,604867,605047,605216,605375,605525,605665,605797,605921,606037,606146,606247,606343,606432,606515,606592,606665,606732,606795,606854,606909,606960,607007,607051,607092,607130,607165,607197,607228,607256,607281,607305,607327,607348
64,Guinea,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303,30303
65,Guyana,30186,30359,30532,30703,30875,31044,31214,31382,31549,31714,31879,32042,32203,32363,32521,32677,32832,32985,33136,33285,33432,33576,33719,33859,33997,34133,34266,34397,34526,34652,34776,34897,35016,35132,35245,35356,35465,35571,35674,35775,35874,35969,36063,36154,36242,36328,36412,36493,36571,36647,36722,36793,36863,36930,36995,37058,37118,37177,37234,37288,37341,37391,37440,37487,37532,37576,37618,37658,37696,37733,37769,37803,37835,37866,37895,37922,37948,37973,37996,38018,38039,38058,38077,38094,38110,38125,38139,38153,38165,38177,38187,38197,38206,38215,38223,38231
66,Haiti,21431,21436,21441,21446,21451,21456,21461,21466,21471,21476,21481,21486,21491,21496,21501,21506,21511,21516,21521,21525,21530,21535,21539,21543,21547,21551,21554,21558,21561,21564,21567,21570,21573,21576,21578,21581,21583,21586,21588,21590,21592,21594,21596,21597,21599,21601,21602,21604,21605,21607,21608,21609,21610,21612,21613,21614,21615,21616,21617,21618,21618,21619,21620,21621,21622,21622,21623,21624,21624,21625,21625,21626,21626,21627,21627,21628,21628,21629,21629,21629,21630,21630,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,361527,361979,362420,362850,363269,363677,364074,364460,364835,365199,365552,365894,366225,366545,366854,367152,367439,367715,367980,368232,368474,368705,368926,369137,369338,369530,369713,369888,370054,370213,370364,370508,370645,370775,370899,371017,371129,371236,371337,371433,371524,371611,371693,371770,371844,371914,371980,372043,372102,372158,372211,372261,372308,372353,372395,372435,372473,372509,372542,372574,372603,372631,372658,372683,372706,372728,372749,372768,372786,372803,372820,372835,372849,372862,372875,372886,372897,372907,372917,372926,372934,372942,372950,372956,372963,372969,372974,372980,372987,372995,373004,373013,373020,373027,373034,373041
69,Hungary,819021,819317,819606,819888,820163,820431,820692,820946,821193,821433,821666,821892,822111,822323,822528,822726,822917,823101,823278,823448,823611,823767,823916,824058,824193,824321,824442,824556,824663,824764,824859,824948,825031,825109,825181,825248,825310,825367,825420,825469,825514,825555,825593,825627,825658,825686,825712,825735,825756,825774,825791,825806,825819,825831,825842,825851,825859,825867,825873,825879,825883,825888,825891,825895,825897,825900,825902,825903,825905,825906,825907,825908,825909,825909,825910,825910,825911,825911,825911,825912,825912,825912,825912,825912,825912,825912,825912,825912,825912,825912,825912,825912,825912,825912,825912,825912
70,Iceland,11558,11576,11595,11613,11630,11647,11664,11680,11697,11713,11729,11745,11760,11776,11791,11807,11822,11837,11853,11868,11883,11899,11914,11930,11945,11961,11976,11992,12007,12023,12038,12054,12070,12085,12101,12117,12132,12148,12164,12179,12195,12210,12226,12241,12257,12272,12287,12303,12318,12333,12347,12362,12377,12391,12405,12419,12433,12446,12460,12473,12485,12498,12510,12522,12533,12544,12555,12565,12575,12585,12595,12604,12612,12621,12629,12637,12645,12653,12661,12669,12677,12685,12693,12701,12709,12717,12725,12733,12741,12749,12757,12765,12773,12781,12789,12797
71,India,33563421,33580909,33597983,33614643,33630889,33646721,33662139,33677143,33691733,33705909,33719671,33733019,33745953,33758473,33770579,33782271,33793533,33804362,33814758,33824721,33834251,33843348,33852012,33860243,33868041,33875406,33882338,33888837,33894903,33900585,33905875,33910819,33915410,33919689,33923652,33927336,33930740,33933896,33936804,33939494,33941966,33944245,33946335,33948257,33950014,33951626,33953095,33954439,33955661,33956776,33957787,33958707,33959538,33960292,33960972,33961588,33962140,33962639,33963086,33963488,33963848,33964170,33964457,33964714,33964942,33965145,33965325,33965485,33965627,33965752,33965862,33965959,33966045,33966120,33966186,33966243,33966294,33966338,33966376,33966409,33966438,33966463,33966485,33966503,33966519,33966533,33966544,33966554,33966562,33966568,33966572,33966574,33966574,33966574,33966574,33966574
72,Indonesia,4198678,4199441,4200186,4200913,4201622,4202313,4202986,4203641,4204278,4204897,4205498,4206081,4206646,4207193,4207722,4208233,4208726,4209201,4209658,4210097,4210518,4210921,4211306,4211673,4212022,4212353,4212666,4212961,4213238,4213497,4213738,4213961,4214166,4214353,4214523,4214679,4214821,4214949,4215067,4215173,4215270,4215358,4215438,4215510,4215576,4215635,4215689,4215737,4215781,4215820,4215856,4215888,4215916,4215942,4215965,4215986,4216005,4216022,4216037,4216050,4216062,4216073,4216082,4216091,4216098,4216105,4216111,4216117,4216121,4216126,4216129,4216133,4216136,4216138,4216140,4216142,4216144,4216146,4216147,4216148,4216149,4216150,4216151,4216152,4216152,4216153,4216153,4216153,4216153,4216153,4216153,4216153,4216153,4216153,4216153,4216153
73,Iran,5477229,5482762,5488165,5493438,5498581,5503594,5508477,5513230,5517853,5522346,5526709,5530942,5535045,5539018,5542861,5546574,5550157,5553610,5556933,5560126,5563189,5566122,5568925,5571598,5574141,5576554,5578837,5580990,5583013,5584906,5586669,5588302,5589805,5591178,5592421,5593547,5594562,5595480,5596303,5597045,5597709,5598304,5598835,5599309,5599731,5600106,5600438,5600732,5600991,5601220,5601421,5601598,5601752,5601887,5602005,5602108,5602196,5602274,5602340,5602397,5602447,5602489,5602525,5602556,5602582,5602604,5602623,5602639,5602653,5602664,5602673,5602681,5602688,5602693,5602697,5602701,5602704,5602707,5602709,5602710,5602712,5602713,5602713,5602714,5602715,5602715,5602715,5602716,5602716,5602716,5602716,5602716,5602716,5602716,5602716,5602716
74,Iraq,1984399,1986909,1989354,1991734,1994049,1996299,1998484,2000604,2002659,2004649,2006574,2008434,2010229,2011959,2013624,2015224,2016759,2018229,2019638,2020986,2022276,2023510,2024690,2025818,2026895,2027924,2028906,2029843,2030736,2031588,2032399,2033173,2033909,2034610,2035277,2035911,2036512,2037082,2037623,2038135,2038621,2039080,2039515,2039926,2040315,2040682,2041030,2041357,2041667,2041959,2042234,2042494,2042738,2042968,2043185,2043389,2043581,2043761,2043930,2044089,2044239,2044379,2044510,2044633,2044749,2044857,2044958,2045053,2045141,2045224,2045301,2045374,2045441,2045504,2045563,2045617,2045668,2045716,2045760,2045801,2045840,2045875,2045908,2045939,2045968,2045994,2046019,2046041,2046062,2046082,2046100,2046117,2046132,2046147,2046160,2046172
75,Ireland,379366,380070,380757,381427,382080,382716,383335,383937,384522,385088,385639,386171,386688,387188,387673,388141,388596,389034,389460,389870,390267,390650,391022,391379,391725,392059,392381,392691,392991,393280,393559,393827,394085,394334,394574,394805,395027,395241,395446,395644,395834,396016,396192,396360,396522,396677,396826,396968,397106,397237,397363,397484,397599,397710,397816,397917,398015,398107,398196,398281,398363,398440,398514,398585,398653,398717,398779,398838,398894,398947,398998,399047,399093,399137,399179,399219,399257,399293,399328,399360,399391,399421,399449,399475,399501,399525,399548,399569,399590,399609,399628,399645,399662,399677,399690,399701
76,Israel,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633,1247633
77,Italy,4645853,4648981,4652090,4655180,4658251,4661303,4664226,4667120,4669880,4672613,4675232,4677822,4680301,4682749,4685088,4687392,4689595,4691766,4693840,4695882,4697831,4699748,4701576,4703373,4705086,4706768,4708371,4709943,4711440,4712907,4714303,4715660,4716957,4718199,4719385,4720520,4721602,4722636,4723621,4724561,4725456,4726308,4727117,4727886,4728615,4729306,4729960,4730580,4731166,4731720,4732243,4732738,4733204,4733644,4734058,4734449,4734816,4735162,4735486,4735791,4736077,4736346,4736597,4736833,4737054,4737260,4737453,4737633,4737801,4737959,4738105,4738241,4738368,4738486,4738596,4738698,4738793,4738881,4738963,4739038,4739108,4739173,4739233,4739289,4739340,4739387,4739430,4739471,4739510,4739547,4739582,4739615,4739645,4739672,4739696,4739717
78,Jamaica,80959,81429,81890,82343,82788,83224,83652,84069,84476,84873,85260,85638,86005,86363,86710,87049,87377,87696,88006,88307,88599,88882,89156,89422,89679,89928,90169,90402,90627,90844,91054,91257,91452,91640,91822,91996,92165,92326,92482,92631,92775,92913,93045,93172,93293,93410,93521,93628,93730,93828,93922,94011,94096,94178,94255,94329,94400,94467,94531,94592,94650,94705,94757,94807,94854,94899,94941,94981,95019,95054,95088,95119,95149,95177,95203,95228,95251,95272,95292,95311,95329,95346,95361,95376,95389,95402,95414,95425,95435,95444,95453,95461,95469,95476,95481,95484
79,Japan,1685325,1685502,1685675,1685844,1686009,1686170,1686327,1686480,1686629,1686774,1686915,1687052,1687185,1687314,1687439,1687560,1687677,1687790,1687899,1688004,1688105,1688202,1688295,1688384,1688469,1688550,1688627,1688700,1688769,1688834,1688895,1688952,1689005,1689054,1689099,1689140,1689177,1689210,1689239,1689264,1689285,1689302,1689317,1689329,1689340,1689348,1689355,1689361,1689366,1689369,1689373,1689375,1689377,1689379,1689380,1689381,1689381,1689382,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383,1689383
80,Jordan,816574,817174,817761,818339,818904,819460,820003,820537,821059,821571,822071,822562,823042,823512,823971,824420,824859,825288,825707,826117,826517,826907,827288,827660,828022,828376,828720,829056,829383,829702,830012,830314,830608,830895,831173,831443,831706,831962,832211,832452,832686,832914,833135,833349,833557,833759,833954,834144,834327,834505,834677,834844,835006,835162,835313,835460,835601,835738,835870,835997,836121,836240,836355,836466,836573,836676,836775,836871,836964,837053,837139,837222,837301,837378,837452,837523,837591,837656,837719,837780,837838,837894,837948,837999,838049,838096,838142,838186,838227,838268,838306,838343,838379,838414,838448,838481
81,Kazakhstan,944733,946847,948906,950910,952859,954753,956592,958376,960105,961779,963398,964962,966471,967925,969324,970668,971957,973191,974370,975494,976563,977577,978543,979459,980330,981156,981940,982682,983386,984052,984684,985280,985844,986377,986881,987356,987804,988226,988625,989000,989353,989685,989998,990291,990567,990826,991069,991296,991510,991710,991897,992072,992236,992389,992532,992666,992790,992906,993015,993116,993210,993297,993379,993454,993524,993590,993650,993706,993758,993806,993851,993892,993931,993966,993998,994029,994056,994082,994106,994127,994147,994166,994183,994198,994213,994226,994238,994249,994258,994265,994270,994273,994274,994274,994274,994274
