id,Country,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
0,Afghanistan,154757,154823,154889,154953,155017,155080,155141,155202,155262,155321,155379,155436,155492,155547,155601,155654,155706,155757,155806,155855,155903,155949,155995,156040,156083,156126,156167,156208,156247,156285,156323,156359,156395,156429,156463,156495,156527,156557,156587,156616,156644,156671,156697,156722,156747,156771,156793,156816,156837,156857,156877,156896,156915,156932,156949,156966,156982,156997,157011,157025,157039,157051,157064,157076,157087,157098,157108,157118,157127,157136,157145,157153,157161,157168,157175,157182,157188,157194,157200,157206,157211,157216,157221,157225,157229,157233,157237,157241,157244,157247,157250,157253,157256,157258,157261,157263,157265,157267,157269,157270,157272
1,Albania,165096,165895,166687,167472,168252,169024,169789,170547,171296,172036,172769,173492,174207,174913,175610,176297,176975,177643,178301,178949,179588,180216,180834,181441,182039,182625,183202,183767,184323,184867,185402,185925,186438,186940,187432,187914,188385,188845,189296,189736,190166,190585,190995,191395,191785,192165,192536,192897,193249,193591,193925,194249,194565,194871,195170,195459,195741,196014,196279,196536,196786,197028,197263,197490,197710,197923,198129,198329,198522,198709,198890,199064,199233,199395,199552,199704,199850,199992,200128,200259,200385,200507,200624,200737,200845,200950,201050,201147,201239,201329,201414,201496,201575,201651,201724,201793,201860,201924,201985,202044,202100
2,Algeria,202122,202297,202466,202629,202787,202940,203086,203227,203361,203490,203614,203734,203848,203958,204063,204164,204261,204353,204442,204527,204608,204686,204760,204832,204900,204965,205027,205087,205143,205198,205249,205299,205346,205391,205433,205474,205513,205550,205586,205619,205651,205682,205711,205738,205764,205789,205813,205835,205857,205877,205896,205914,205932,205948,205963,205978,205992,206005,206018,206030,206041,206052,206062,206071,206080,206089,206097,206104,206111,206118,206124,206130,206136,206141,206146,206151,206155,206160,206164,206167,206171,206174,206177,206180,206183,206185,206188,206190,206192,206194,206196,206198,206199,206201,206202,206204,206205,206206,206207,206208,206209
3,Andorra,15153,15160,15167,15174,15181,15188,15195,15203,15210,15218,15226,15234,15242,15250,15259,15267,15276,15285,15294,15304,15313,15323,15332,15342,15352,15363,15373,15384,15395,15406,15417,15428,15440,15452,15464,15476,15489,15501,15514,15527,15541,15554,15568,15582,15596,15611,15625,15640,15656,15671,15687,15703,15719,15735,15752,15769,15787,15804,15822,15840,15858,15877,15896,15915,15935,15955,15975,15996,16016,16037,16059,16080,16102,16125,16147,16170,16194,16217,16241,16266,16290,16315,16341,16366,16392,16419,16445,16472,16500,16527,16555,16584,16613,16642,16671,16701,16731,16762,16793,16824,16856
4,Angola,53387,53673,53960,54245,54531,54816,55102,55386,55672,55956,56241,56523,56806,57087,57369,57648,57927,58204,58481,58756,59030,59301,59572,59840,60107,60372,60636,60896,61156,61412,61667,61919,62170,62417,62662,62904,63145,63382,63617,63848,64078,64304,64528,64748,64966,65180,65392,65600,65805,66007,66207,66402,66595,66785,66972,67154,67335,67511,67685,67855,68022,68186,68347,68504,68659,68809,68958,69102,69244,69382,69518,69650,69779,69905,70029,70149,70266,70380,70492,70601,70707,70810,70910,71007,71103,71195,71285,71372,71457,71539,71619,71696,71771,71844,71915,71983,72049,72113,72175,72235,72293
5,Antigua and Barbuda,2625,2671,2718,2764,2810,2856,2903,2948,2994,3040,3085,3130,3175,3219,3264,3307,3351,3394,3436,3478,3520,3561,3602,3641,3681,3720,3758,3796,3833,3869,3905,3940,3974,4008,4041,4073,4105,4136,4166,4196,4225,4253,4280,4307,4333,4358,4383,4407,4430,4452,4474,4495,4516,4536,4555,4574,4592,4610,4626,4643,4658,4674,4688,4702,4716,4729,4741,4754,4765,4776,4787,4797,4807,4816,4825,4834,4842,4850,4858,4865,4872,4879,4885,4891,4896,4902,4907,4912,4917,4921,4925,4929,4933,4937,4940,4943,4947,4949,4952,4955,4957
6,Argentina,5245265,5246934,5248547,5250113,5251626,5253092,5254503,5255861,5257156,5258407,5259611,5260771,5261886,5262959,5263988,5264979,5265929,5266843,5267720,5268563,5269371,5270147,5270890,5271605,5272288,5272944,5273572,5274174,5274749,5275301,5275828,5276334,5276816,5277278,5277718,5278140,5278541,5278926,5279292,5279642,5279975,5280293,5280596,5280884,5281159,5281421,5281669,5281906,5282131,5282345,5282548,5282742,5282925,5283099,5283264,5283421,5283569,5283710,5283843,5283970,5284089,5284202,5284309,5284410,5284506,5284596,5284681,5284762,5284837,5284909,5284977,5285040,5285100,5285157,5285210,5285260,5285307,5285351,5285393,5285432,5285469,5285503,5285536,5285566,5285594,5285621,5285646,5285669,5285691,5285712,5285731,5285749,5285766,5285781,5285796,5285810,5285822,5285834,5285845,5285855,5285865
7,Armenia,254709,255304,255900,256495,257090,257685,258279,258872,259466,260058,260649,261238,261826,262413,262998,263580,264161,264740,265316,265890,266461,267029,267594,268156,268715,269270,269822,270370,270915,271455,271992,272524,273052,273575,274095,274609,275119,275624,276124,276619,277110,277595,278075,278549,279018,279482,279940,280393,280840,281282,281718,282148,282572,282991,283404,283811,284212,284607,284996,285380,285757,286129,286495,286854,287208,287556,287898,288234,288565,288889,289208,289521,289828,290129,290425,290715,291000,291278,291552,291820,292082,292339,292591,292837,293079,293314,293545,293771,293992,294208,294419,294625,294827,295023,295215,295403,295586,295764,295939,296109,296274
8,Australia,92178,93795,95387,96950,98483,99982,101444,102866,104245,105582,106876,108126,109331,110489,111601,112665,113683,114653,115577,116455,117287,118074,118817,119517,120175,120792,121369,121909,122411,122879,123312,123714,124084,124426,124740,125028,125292,125532,125751,125951,126131,126295,126442,126575,126694,126800,126896,126980,127056,127123,127182,127234,127280,127320,127355,127386,127412,127435,127455,127472,127487,127500,127511,127520,127528,127535,127540,127545,127549,127552,127555,127557,127559,127561,127562,127563,127564,127564,127565,127565,127566,127566,127566,127566,127567,127567,127567,127567,127567,127567,127567,127567,127567,127567,127567,127567,127567,127567,127567,127567,127567
9,Austria,728696,730525,732353,734150,735950,737721,739497,741244,742996,744717,746438,748129,749820,751481,753141,754770,756397,757992,759584,761145,762702,764226,765746,767234,768716,770166,771610,773022,774427,775799,777164,778497,779822,781115,782399,783652,784896,786108,787311,788483,789646,790777,791899,792991,794072,795124,796165,797177,798179,799152,800115,801049,801973,802869,803755,804614,805463,806285,807097,807884,808660,809411,810152,810869,811576,812260,812934,813585,814226,814846,815456,816045,816624,817184,817734,818265,818787,819289,819784,820260,820728,821179,821621,822047,822465,822867,823262,823641,824013,824371,824721,825058,825388,825704,826015,826312,826604,826883,827157,827419,827676
10,Azerbaijan,476409,478139,479822,481468,483068,484628,486139,487603,489008,490374,491692,492970,494202,495393,496538,497644,498708,499735,500720,501671,502582,503459,504299,505107,505881,506623,507333,508015,508665,509288,509882,510451,510993,511512,512005,512476,512923,513350,513756,514142,514508,514857,515187,515501,515799,516081,516347,516601,516839,517066,517279,517481,517671,517851,518021,518181,518331,518472,518605,518731,518848,518959,519063,519160,519251,519337,519416,519491,519561,519627,519688,519745,519798,519848,519895,519938,519978,520015,520050,520082,520112,520140,520166,520190,520212,520233,520252,520270,520286,520301,520315,520328,520339,520350,520360,520370,520378,520386,520393,520400,520406
11,The Bahamas,20288,20354,20419,20480,20540,20597,20653,20707,20758,20807,20855,20901,20945,20988,21029,21068,21106,21142,21177,21210,21243,21273,21303,21331,21359,21385,21410,21434,21457,21479,21501,21521,21540,21559,21577,21594,21610,21626,21641,21655,21669,21682,21694,21706,21718,21729,21739,21749,21758,21767,21776,21784,21792,21800,21807,21814,21820,21826,21832,21838,21843,21848,21853,21858,21862,21866,21870,21874,21877,21881,21884,21887,21890,21893,21895,21898,21900,21903,21905,21907,21909,21911,21912,21914,21915,21917,21918,21920,21921,21922,21923,21924,21925,21926,21927,21928,21929,21929,21930,21931,21931
12,Bahrain,274524,274590,274654,274717,274778,274839,274898,274956,275012,275067,275121,275174,275225,275275,275324,275371,275417,275462,275506,275549,275589,275630,275668,275707,275743,275779,275813,275846,275878,275910,275940,275969,275997,276025,276051,276076,276101,276124,276147,276169,276190,276210,276230,276249,276267,276284,276301,276317,276332,276347,276360,276374,276387,276399,276411,276422,276433,276443,276453,276462,276471,276480,276488,276495,276503,276510,276516,276523,276528,276534,276539,276545,276549,276554,276558,276562,276566,276570,276573,276577,276580,276583,276585,276588,276590,276593,276595,276597,276599,276600,276602,276604,276605,276607,276608,276609,276610,276611,276612,276613,276614
13,Bangladesh,1547176,1548645,1550069,1551457,1552803,1554112,1555376,1556597,1557767,1558901,1559997,1561059,1562083,1563074,1564028,1564952,1565843,1566706,1567538,1568344,1569120,1569872,1570597,1571298,1571975,1572630,1573262,1573874,1574464,1575035,1575587,1576120,1576635,1577134,1577615,1578081,1578530,1578966,1579386,1579793,1580186,1580566,1580934,1581290,1581634,1581967,1582289,1582600,1582902,1583193,1583475,1583749,1584013,1584269,1584516,1584756,1584988,1585212,1585430,1585640,1585844,1586041,1586232,1586417,1586596,1586770,1586938,1587100,1587258,1587411,1587558,1587702,1587840,1587975,1588105,1588231,1588353,1588471,1588585,1588696,1588803,1588907,1589008,1589106,1589200,1589291,1589380,1589466,1589549,1589629,1589707,1589782,1589855,1589925,1589993,1590059,1590123,1590185,1590245,1590303,1590358
14,Barbados,6904,7011,7120,7230,7341,7453,7567,7681,7796,7912,8029,8146,8264,8382,8500,8619,8738,8856,8975,9093,9211,9328,9445,9561,9677,9791,9905,10017,10128,10238,10347,10454,10560,10664,10767,10867,10967,11064,11159,11252,11344,11433,11521,11606,11689,11770,11849,11926,12001,12073,12144,12212,12278,12342,12404,12464,12521,12577,12631,12682,12732,12780,12826,12869,12912,12952,12991,13028,13063,13097,13129,13160,13189,13217,13243,13268,13292,13315,13336,13357,13376,13394,13411,13427,13443,13457,13471,13483,13495,13506,13517,13527,13536,13545,13553,13561,13568,13574,13580,13586,13591
15,Belarus,522275,524267,526271,528281,530302,532330,534367,536412,538469,540531,542603,544678,546763,548851,550947,553047,555152,557261,559374,561490,563610,565730,567854,569978,572104,574229,576356,578481,580606,582728,584850,586968,589085,591196,593306,595409,597509,599603,601693,603774,605851,607919,609982,612035,614082,616118,618146,620164,622173,624171,626159,628135,630101,632054,633996,635924,637841,639744,641634,643510,645373,647220,649054,650872,652677,654464,656238,657995,659737,661461,663171,664862,666538,668196,669839,671463,673071,674660,676233,677787,679325,680843,682345,683828,685294,686741,688171,689581,690975,692349,693706,695044,696365,697666,698951,700216,701464,702694,703906,705100,706276
16,Belgium,1229236,1231253,1233269,1235284,1237297,1239309,1241318,1243326,1245329,1247331,1249328,1251322,1253312,1255297,1257277,1259253,1261223,1263188,1265145,1267098,1269043,1270982,1272912,1274836,1276751,1278660,1280558,1282449,1284330,1286203,1288066,1289919,1291762,1293595,1295417,1297229,1299029,1300819,1302596,1304363,1306117,1307860,1309589,1311307,1313012,1314704,1316383,1318049,1319701,1321340,1322965,1324577,1326174,1327757,1329326,1330881,1332421,1333947,1335457,1336954,1338435,1339901,1341352,1342789,1344209,1345615,1347005,1348380,1349740,1351084,1352412,1353726,1355023,1356305,1357572,1358823,1360058,1361278,1362482,1363671,1364844,1366002,1367144,1368271,1369382,1370478,1371559,1372624,1373674,1374710,1375730,1376735,1377725,1378700,1379661,1380607,1381538,1382455,1383357,1384245,1385118
