id,Country,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26
40,Cuba,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351,825351
41,Cyprus,117508,117642,117776,117909,118041,118173,118301,118428,118552,118676,118797,118917,119034,119151,119264,119377,119487,119596,119703,119808,119912,120014,120113,120212,120308,120403,120496,120587,120677,120765,120851,120936,121019,121100,121180,121258,121334,121410,121483,121555,121625,121694,121761,121828,121892,121955,122017,122077,122136,122194,122250,122305,122358,122411,122462,122512,122560,122608,122654,122699,122743,122786,122827,122868,122907,122946,122983,123020,123055,123090,123124,123156,123188,123219,123249,123278,123306,123334,123361,123387,123412,123436,123460,123483,123505,123527,123548,123568,123588,123607,123625,123643,123660,123677,123693,123709
42,Czech Republic,1687448,1688072,1688728,1689410,1690127,1690872,1691657,1692472,1693330,1694222,1695162,1696140,1697171,1698243,1699373,1700549,1701790,1703081,1704444,1705863,1707360,1708919,1710565,1712280,1714089,1715976,1717967,1720042,1722233,1724517,1726928,1729442,1732096,1734864,1737786,1740832,1744048,1747401,1750941,1754632,1758528,1762589,1766876,1771344,1776060,1780974,1786159,1791561,1797261,1803197,1809458,1815977,1822851,1830007,1837549,1845396,1853665,1862265,1871323,1880739,1890651,1900951,1911787,1923041,1934874,1947155,1960060,1973445,1987500,2002067,2017350,2033179,2049772,2066942,2084925,2103517,2122969,2143060,2164059,2185723,2208340,2231648,2255951,2280966,2307014,2334095,2362209,2391356,2421536,2452749,2484995,2518274,2552586,2587931,2624309,2661720
43,Denmark,357209,357528,357838,358139,358431,358714,358989,359256,359515,359766,360009,360244,360471,360690,360900,361103,361298,361487,361668,361843,362011,362173,362328,362478,362622,362761,362894,363022,363146,363265,363380,363490,363597,363699,363798,363893,363984,364072,364156,364238,364316,364392,364464,364534,364601,364665,364727,364787,364844,364899,364952,365003,365052,365098,365144,365187,365228,365268,365307,365343,365379,365412,365445,365476,365506,365535,365562,365589,365614,365638,365662,365684,365705,365726,365746,365764,365782,365800,365816,365832,365847,365862,365876,365889,365902,365914,365926,365937,365948,365958,365968,365977,365986,365994,366002,366010
44,Djibouti,12207,12254,12304,12356,12413,12472,12537,12604,12678,12756,12840,12928,13024,13125,13233,13349,13473,13603,13745,13894,14054,14224,14406,14599,14806,15025,15261,15509,15776,16058,16360,16679,17022,17383,17771,18178,18616,19076,19570,20089,20645,21229,21854,22510,23212,23947,24733,25555,26434,27351,28330,29352,30440,31573,32778,34055,35398,36842,38359,39989,41699,43534,45458,47520,49678,51989,54404,56985,59679,62553,65546,68732,72045,75564,79213,83081,87082,91216,95483,99883,104416,109082,113881,118813,123878,129076,134407,139871,145468,151198,157061,163057,169186,175448,181843,188371
45,Dominican Republic,356042,356339,356636,356934,357232,357532,357830,358130,358428,358728,359025,359323,359620,359916,360210,360504,360797,361089,361379,361670,361958,362245,362530,362814,363095,363376,363653,363928,364200,364471,364738,365003,365264,365523,365777,366030,366278,366523,366764,367002,367236,367466,367692,367915,368133,368347,368557,368763,368964,369162,369355,369544,369729,369909,370085,370257,370424,370587,370746,370901,371051,371197,371339,371477,371610,371740,371866,371987,372105,372219,372329,372436,372538,372638,372733,372825,372914,373000,373082,373161,373237,373310,373380,373447,373511,373573,373632,373688,373742,373794,373845,373894,373941,373986,374031,374073
46,Ecuador,507020,507414,507804,508192,508576,508958,509337,509714,510087,510458,510824,511186,511544,511898,512247,512592,512931,513265,513593,513916,514233,514544,514848,515147,515439,515725,516004,516276,516542,516801,517052,517297,517537,517779,518020,518264,518506,518751,518995,519241,519486,519734,519981,520230,520478,520729,520979,521231,521483,521737,521991,522246,522501,522759,523016,523275,523534,523795,524055,524319,524581,524846,525110,525377,525643,525912,526181,526452,526722,526995,527267,527542,527817,528094,528370,528649,528928,529209,529490,529773,530056,530342,530627,530915,531202,531492,531782,532074,532366,532660,532954,533251,533547,533846,534145,534446
47,Egypt,298988,299678,300388,301114,301861,302625,303412,304220,305056,305911,306792,307694,308622,309573,310552,311555,312586,313642,314727,315838,316979,318147,319346,320575,321838,323132,324463,325825,327226,328659,330132,331639,333188,334772,336399,338063,339772,341519,343313,345146,347027,348949,350922,352936,355003,357113,359278,361487,363753,366064,368434,370851,373328,375854,378443,381081,383784,386539,389359,392233,395175,398172,401238,404361,407555,410807,414133,417518,420979,424500,428099,431760,435500,439303,443188,447137,451169,455267,459450,463700,468037,472441,476934,481496,486149,490870,495685,500570,505549,510598,515744,520961,526276,531662,537147,542705
48,El Salvador,102024,103091,104267,105505,106863,108289,109851,111485,113272,115134,117162,119269,121555,123923,126484,129128,131976,134906,138052,141277,144726,148249,152003,155823,159878,163989,168335,172725,177347,181997,186873,191759,196862,201954,207250,212513,217963,223358,228920,234402,240030,245553,251198,256715,262329,267792,273327,278689,284099,289316,294557,299590,304623,309436,314228,318790,323312,327599,331831,335825,339750,343439,347049,350427,353719,356786,359761,362522,365190,367654,370024,372205,374294,376208,378033,379698,381279,382715,384072,385300,386457,387498,388474,389349,390166,390895,391572,392174,392731,393224,393677,394077,394443,394764,395040,395271
49,Equatorial Guinea,11544,11884,12242,12633,13044,13491,13962,14474,15011,15597,16210,16877,17576,18336,19131,19993,20895,21872,22892,23996,25147,26392,27687,29085,30537,32103,33725,35471,37276,39215,41216,43359,45565,47922,50342,52920,55559,58363,61224,64253,67334,70584,73877,77339,80833,84492,88169,92004,95841,99826,103796,107899,111969,116155,120289,124520,128680,132916,137061,141263,145355,149483,153485,157503,161381,165257,168982,172687,176235,179749,183100,186491,189986,193517,197148,200808,204563,208340,212205,216083,220042,224004,228038,232065,236154,240226,244350,248446,252583,256681,260809,264887,268985,273021,277067,281042
50,Eritrea,6680,6683,6686,6690,6694,6698,6702,6706,6710,6714,6719,6724,6729,6734,6740,6746,6752,6758,6765,6772,6780,6787,6795,6803,6812,6821,6830,6840,6851,6861,6873,6884,6897,6909,6923,6937,6952,6967,6983,7000,7018,7036,7055,7075,7097,7118,7142,7165,7191,7217,7244,7273,7303,7335,7368,7402,7438,7475,7515,7556,7599,7643,7690,7739,7791,7844,7901,7959,8021,8084,8152,8221,8295,8371,8452,8535,8623,8714,8810,8910,9015,9124,9237,9356,9481,9612,9749,9892,10041,10196,10357,10524,10697,10876,11061,11252
51,Estonia,151292,151930,152576,153230,153894,154566,155249,155940,156641,157351,158071,158801,159542,160291,161052,161822,162604,163395,164198,165009,165833,166666,167510,168364,169235,170121,171038,171972,172938,173922,174939,175975,177046,178136,179263,180409,181594,182798,184043,185307,186612,187937,189305,190692,192123,193572,195067,196579,198137,199712,201333,202971,204654,206352,208096,209854,211657,213472,215331,217201,219113,221034,222996,224964,226973,228984,231034,233084,235170,237253,239371,241482,243625,245758,247920,250070,252245,254405,256587,258751,260933,263094,265271,267423,269588,271725,273872,275988,278110,280200,282292,284350,286407,288428,290445,292424
52,Eswatini,45578,45632,45684,45734,45782,45828,45872,45914,45954,45992,46028,46062,46094,46124,46152,46178,46202,46224,46245,46266,46286,46305,46323,46340,46356,46371,46386,46400,46413,46425,46437,46449,46459,46470,46480,46490,46499,46508,46516,46524,46532,46539,46546,46553,46559,46565,46571,46577,46582,46587,46592,46597,46602,46607,46611,46615,46619,46623,46627,46631,46635,46638,46641,46644,46647,46650,46653,46656,46658,46661,46663,46666,46668,46670,46672,46674,46676,46678,46680,46682,46684,46685,46687,46689,46691,46693,46695,46697,46699,46701,46704,46708,46713,46719,46726,46734
53,Ethiopia,336762,338271,339797,341351,342922,344523,346143,347796,349468,351171,352895,354652,356429,358241,360075,361944,363835,365762,367712,369700,371712,373762,375837,377951,380091,382272,384479,386729,389006,391326,393675,396068,398490,400959,403458,406004,408581,411208,413867,416576,419318,422113,424942,427825,430743,433717,436726,439794,442898,446062,449264,452528,455831,459198,462605,466078,469592,473174,476798,480493,484232,488042,491898,495829,499806,503860,507962,512143,516373,520685,525048,529495,533994,538580,543221,547950,552735,557611,562545,567574,572661,577846,583092,588438,593846,599358,604934,610616,616364,622222,628148,634186,640294,646517,652813,659228
54,Fiji,50270,50375,50477,50576,50672,50765,50855,50942,51026,51107,51185,51260,51332,51401,51467,51530,51590,51647,51702,51754,51804,51851,51897,51940,51981,52020,52058,52094,52128,52160,52191,52221,52249,52275,52300,52324,52347,52369,52390,52409,52428,52445,52462,52478,52493,52507,52521,52533,52545,52557,52568,52578,52587,52596,52605,52613,52621,52628,52635,52641,52648,52653,52659,52664,52668,52673,52677,52681,52685,52689,52693,52696,52699,52702,52705,52708,52710,52713,52715,52717,52719,52721,52723,52725,52727,52729,52730,52731,52732,52733,52734,52735,52737,52740,52744,52749
55,Finland,137594,138292,139012,139774,140564,141402,142274,143200,144165,145192,146264,147406,148600,149873,151203,152623,154107,155691,157347,159113,160958,162927,164981,167170,169453,171885,174417,177111,179913,182890,185982,189262,192663,196265,199994,203935,208007,212303,216733,221396,226193,231231,236403,241822,247370,253168,259090,265262,271548,278083,284719,291597,298563,305762,313030,320520,328058,335803,343575,351534,359497,367628,375736,383991,392199,400529,408787,417143,425403,433737,441952,450217,458341,466493,474485,482484,490306,498115,505734,513320,520706,528044,535174,542241,549095,555874,562437,568916,575178,581348,587304,593161,598919,604578,610138,615599
56,France,7061323,7068448,7075455,7082344,7089063,7095657,7102068,7108331,7114383,7120304,7126055,7131674,7137122,7142438,7147585,7152603,7157462,7162199,7166781,7171244,7175558,7179756,7183812,7187756,7191565,7195266,7198837,7202305,7205648,7208893,7212020,7215052,7217972,7220801,7223524,7226161,7228696,7231150,7233508,7235788,7237978,7240094,7242125,7244087,7245968,7247783,7249523,7251201,7252807,7254356,7255838,7257265,7258630,7259944,7261200,7262407,7263560,7264669,7265727,7266743,7267712,7268642,7269528,7270379,7271188,7271964,7272703,7273410,7274083,7274727,7275339,7275925,7276481,7277012,7277516,7277998,7278455,7278891,7279304,7279698,7280071,7280427,7280764,7281085,7281388,7281677,7281949,7282209,7282454,7282687,7282906,7283115,7283312,7283499,7283675,7283842
57,Gabon,28726,28998,29301,29628,29990,30382,30816,31285,31804,32365,32986,33656,34398,35198,36084,37039,38096,39235,40494,41850,43349,44961,46742,48656,50767,53035,55533,58213,61163,64322,67794,71506,75578,79924,84681,89746,95277,101151,107548,114320,121671,129425,137812,146623,156112,166036,176672,187738,199535,211738,224669,237960,251953,266235,281163,296287,311976,327743,343970,360142,376648,392958,409465,425634,441862,457621,473305,488410,503322,517567,531524,545212,558645,572077,585173,598185,610790,623237,635220,646982,658240,669229,679687,689842,699457,708748,717503,725926,733828,741399,748491,755446,762264,768945,775489,781896
58,The Gambia,9900,9908,9915,9921,9927,9933,9939,9945,9951,9957,9963,9969,9975,9981,9987,9993,9999,10005,10011,10017,10022,10028,10033,10039,10044,10049,10054,10058,10063,10067,10071,10075,10079,10083,10087,10091,10094,10097,10101,10104,10107,10110,10113,10116,10118,10121,10123,10126,10128,10131,10133,10135,10137,10139,10141,10143,10145,10147,10148,10150,10152,10153,10155,10156,10158,10159,10161,10162,10163,10164,10165,10167,10168,10169,10170,10171,10172,10173,10174,10175,10176,10177,10178,10179,10180,10180,10181,10182,10183,10184,10185,10186,10187,10188,10189,10190
59,Georgia,600412,602478,604489,606445,608346,610192,611983,613719,615400,617026,618615,620151,621650,623098,624509,625868,627192,628467,629707,630899,632057,633169,634249,635284,636287,637248,638179,639069,639930,640753,641548,642307,643039,643737,644410,645051,645667,646254,646818,647354,647869,648358,648827,649272,649697,650101,650487,650852,651202,651532,651847,652144,652428,652696,652951,653193,653421,653638,653843,654038,654222,654396,654561,654717,654864,655003,655134,655258,655374,655485,655588,655686,655777,655864,655945,656021,656093,656160,656223,656282,656338,656390,656438,656484,656526,656566,656603,656638,656670,656701,656729,656755,656780,656803,656824,656843
60,Germany,4173357,4184562,4195809,4207015,4218252,4229437,4240645,4251793,4262955,4274047,4285144,4296163,4307177,4318105,4329020,4339840,4350639,4361334,4372000,4382556,4393073,4403474,4413828,4424059,4434236,4444283,4454270,4464122,4473906,4483549,4493119,4502544,4511889,4521085,4530196,4539154,4548023,4556736,4565354,4573815,4582177,4590380,4598481,4606420,4614255,4621928,4629493,4636896,4644190,4651322,4658343,4665203,4671950,4678538,4685012,4691328,4697531,4703578,4709511,4715290,4720957,4726472,4731876,4737131,4742275,4747275,4752165,4756914,4761556,4766059,4770459,4774723,4778886,4782918,4786850,4790657,4794366,4797954,4801448,4804825,4808110,4811283,4814368,4817349,4820242,4823047,4825768,4828404,4830959,4833433,4835829,4838147,4840391,4842560,4844654,4846673
61,Ghana,125830,126285,126740,127198,127656,128117,128578,129042,129506,129973,130440,130910,131380,131854,132327,132803,133280,133759,134239,134721,135204,135690,136176,136665,137154,137646,138138,138633,139129,139627,140126,140627,141129,141634,142138,142646,143155,143666,144177,144691,145206,145723,146241,146762,147283,147807,148331,148858,149385,149915,150446,150979,151513,152050,152587,153127,153667,154210,154753,155299,155846,156395,156945,157498,158051,158607,159163,159722,160281,160843,161406,161971,162537,163105,163674,164246,164818,165393,165968,166546,167124,167706,168287,168871,169456,170043,170631,171222,171813,172406,173000,173595,174191,174788,175386,175985
62,Greece,638921,641218,643500,645771,648022,650266,652495,654715,656919,659113,661290,663456,665606,667745,669867,671977,674069,676148,678208,680255,682283,684296,686289,688266,690223,692163,694081,695983,697862,699723,701561,703380,705175,706951,708702,710433,712138,713823,715483,717121,718733,720323,721886,723427,724942,726433,727898,729339,730753,732144,733508,734848,736161,737450,738712,739950,741161,742348,743509,744646,745756,746843,747904,748941,749952,750941,751904,752844,753759,754652,755520,756366,757189,757990,758768,759525,760260,760974,761666,762338,762990,763622,764234,764827,765400,765956,766493,767012,767514,767998,768466,768918,769353,769773,770178,770568
63,Guatemala,537987,541096,544172,547223,550237,553223,556169,559085,561960,564802,567602,570366,573086,575769,578405,581004,583554,586065,588527,590948,593319,595649,597928,600165,602350,604493,606584,608632,610629,612582,614484,616343,618151,619916,621632,623304,624927,626508,628041,629533,630977,632381,633740,635058,636332,637568,638760,639916,641030,642108,643146,644150,645115,646047,646943,647807,648637,649436,650202,650939,651646,652325,652974,653598,654194,654766,655312,655835,656334,656812,657266,657701,658115,658510,658885,659243,659584,659909,660219,660515,660798,661067,661324,661569,661802,662023,662234,662435,662626,662807,662978,663139,663290,663431,663562,663683
64,Guinea,30303,30330,30358,30385,30411,30438,30463,30488,30512,30536,30559,30582,30604,30625,30646,30667,30687,30706,30725,30744,30762,30779,30796,30813,30830,30845,30861,30876,30891,30905,30919,30933,30946,30959,30971,30983,30995,31007,31018,31029,31039,31050,31060,31069,31079,31088,31097,31105,31114,31122,31130,31138,31145,31152,31159,31166,31173,31179,31185,31191,31197,31203,31208,31214,31219,31224,31229,31233,31238,31242,31247,31251,31255,31259,31262,31266,31270,31274,31277,31280,31283,31286,31289,31292,31294,31297,31299,31302,31304,31307,31311,31316,31322,31329,31337,31346
65,Guyana,30186,30516,30857,31205,31563,31930,32307,32691,33086,33489,33901,34320,34750,35185,35631,36082,36542,37007,37481,37960,38446,38937,39434,39935,40442,40951,41466,41982,42503,43024,43549,44073,44600,45126,45654,46178,46705,47227,47749,48267,48785,49296,49806,50310,50811,51305,51801,52295,52791,53284,53779,54270,54763,55251,55740,56225,56710,57190,57669,58143,58617,59084,59550,60010,60469,60920,61370,61813,62253,62686,63116,63539,63958,64370,64778,65179,65575,65964,66348,66724,67096,67460,67819,68170,68516,68854,69187,69512,69831,70143,70450,70748,71037,71317,71588,71850
66,Haiti,21431,21471,21512,21554,21597,21641,21687,21734,21782,21832,21883,21935,21989,22045,22102,22161,22222,22284,22348,22414,22482,22551,22623,22696,22772,22850,22931,23013,23098,23185,23275,23367,23462,23559,23660,23763,23869,23978,24091,24205,24325,24446,24572,24700,24833,24969,25110,25253,25402,25554,25711,25872,26038,26207,26383,26562,26748,26937,27133,27333,27540,27751,27970,28193,28425,28661,28905,29154,29412,29675,29948,30225,30513,30807,31111,31420,31741,32068,32407,32752,33110,33474,33852,34236,34635,35041,35461,35889,36325,36769,37221,37681,38149,38625,39109,39601
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,361527,362588,363633,364669,365687,366696,367687,368668,369631,370583,371517,372442,373365,374280,375194,376099,377003,377898,378792,379676,380559,381433,382304,383167,384027,384879,385727,386566,387403,388230,389054,389869,390681,391483,392282,393072,393858,394634,395407,396170,396929,397679,398425,399161,399894,400616,401335,402044,402748,403443,404134,404815,405491,406159,406821,407474,408122,408761,409396,410021,410641,411252,411858,412455,413047,413629,414207,414776,415340,415895,416445,416986,417523,418050,418573,419087,419596,420096,420591,421078,421561,422034,422503,422964,423420,423868,424311,424746,425176,425598,426016,426426,426831,427229,427622,428008
69,Hungary,819021,819460,819912,820384,820870,821374,821893,822432,822989,823566,824162,824780,825419,826081,826765,827475,828208,828968,829754,830570,831412,832286,833190,834127,835096,836102,837141,838220,839334,840492,841687,842929,844212,845545,846922,848351,849829,851363,852948,854595,856296,858062,859888,861783,863741,865774,867875,870056,872309,874648,877064,879571,882161,884849,887625,890505,893478,896563,899747,903049,906458,909991,913637,917417,921314,925354,929518,933832,938278,942881,947623,952532,957586,962814,968194,973757,979479,985392,991470,997746,1004193,1010847,1017676,1024719,1031943,1039386,1047014,1054866,1062907,1071177,1079637,1088330,1097214,1106289,1115555,1125012
70,Iceland,11558,11588,11618,11648,11679,11711,11743,11776,11810,11844,11880,11916,11954,11993,12033,12074,12117,12162,12208,12256,12305,12356,12409,12464,12520,12579,12640,12702,12767,12834,12902,12973,13046,13121,13198,13277,13358,13441,13526,13613,13702,13793,13885,13979,14074,14171,14269,14369,14469,14571,14674,14778,14882,14987,15092,15198,15304,15410,15516,15622,15727,15832,15937,16041,16143,16245,16346,16446,16544,16641,16736,16830,16922,17013,17101,17188,17272,17355,17435,17513,17589,17663,17734,17803,17870,17934,17996,18056,18114,18169,18225,18278,18332,18387,18443,18500
71,India,33563421,33592807,33621514,33649542,33677007,33704024,33730593,33756714,33782387,33807612,33832200,33856285,33879692,33902559,33924730,33946350,33967292,33987686,34007396,34026551,34045027,34062949,34080206,34096916,34112976,34128496,34143384,34157745,34171495,34184732,34197382,34209537,34221130,34232248,34242830,34252959,34262670,34272105,34281328,34290284,34299035,34307528,34315819,34323862,34331707,34339310,34346720,34353895,34360880,34367637,34374207,34380555,34386719,34392668,34398437,34403996,34409379,34414560,34419569,34424381,34429026,34433483,34437776,34441888,34445843,34449625,34453255,34456719,34460038,34463200,34466224,34469099,34471842,34474445,34476923,34479271,34481501,34483609,34485608,34487493,34489276,34490954,34492538,34494025,34495426,34496738,34497971,34499124,34500204,34501211,34502154,34503030,34503848,34504607,34505314,34505969
72,Indonesia,4198678,4200550,4202377,4204159,4205896,4207588,4209235,4210837,4212394,4213906,4215373,4216795,4218172,4219504,4220791,4222033,4223230,4224382,4225489,4226551,4227568,4228540,4229467,4230349,4231186,4231978,4232725,4233427,4234084,4234692,4235261,4235788,4236279,4236733,4237156,4237547,4237911,4238246,4238558,4238845,4239111,4239356,4239583,4239791,4239984,4240162,4240331,4240489,4240639,4240779,4240913,4241038,4241156,4241268,4241373,4241473,4241567,4241655,4241739,4241818,4241892,4241962,4242028,4242091,4242150,4242205,4242258,4242307,4242354,4242398,4242440,4242479,4242516,4242551,4242584,4242614,4242644,4242671,4242697,4242721,4242744,4242766,4242786,4242805,4242823,4242840,4242856,4242871,4242885,4242898,4242911,4242922,4242933,4242944,4242953,4242962
73,Iran,5477229,5494514,5511372,5527803,5543807,5559384,5574534,5589257,5603553,5617422,5630864,5643879,5656456,5668622,5680400,5691829,5702898,5713632,5724024,5734096,5743842,5753284,5762416,5771260,5779809,5788084,5796079,5803815,5811286,5818511,5825486,5832228,5838734,5845020,5851083,5856938,5862583,5868032,5873284,5878351,5883232,5887940,5892473,5896843,5901049,5905102,5909002,5912758,5916370,5919848,5923191,5926409,5929501,5932475,5935332,5938079,5940716,5943252,5945685,5948023,5950265,5952419,5954484,5956467,5958368,5960192,5961939,5963616,5965221,5966761,5968235,5969648,5970999,5972295,5973534,5974721,5975855,5976941,5977980,5978973,5979923,5980831,5981698,5982527,5983319,5984076,5984798,5985487,5986145,5986774,5987373,5987945,5988490,5989008,5989499,5989963
74,Iraq,1984399,1988190,1991886,1995495,1999015,2002450,2005798,2009064,2012247,2015349,2018371,2021316,2024184,2026978,2029698,2032346,2034922,2037429,2039868,2042241,2044548,2046792,2048972,2051092,2053151,2055153,2057096,2058984,2060817,2062596,2064323,2065999,2067625,2069203,2070732,2072216,2073654,2075048,2076399,2077708,2078976,2080205,2081394,2082546,2083661,2084740,2085784,2086795,2087772,2088717,2089631,2090515,2091369,2092194,2092992,2093762,2094506,2095225,2095919,2096589,2097236,2097860,2098461,2099042,2099602,2100142,2100663,2101165,2101649,2102115,2102564,2102996,2103413,2103814,2104200,2104572,2104929,2105273,2105604,2105923,2106229,2106523,2106806,2107078,2107340,2107591,2107832,2108064,2108287,2108501,2108706,2108902,2109089,2109267,2109436,2109596
75,Ireland,379366,381169,383021,384954,386927,388980,391075,393258,395494,397821,400194,402661,405175,407785,410446,413205,416013,418922,421879,424938,428045,431256,434512,437873,441277,444786,448336,451990,455682,459477,463306,467236,471196,475253,479336,483514,487711,491999,496301,500688,505083,509558,514034,518583,523126,527736,532333,536989,541624,546312,550970,555672,560338,565040,569697,574383,579016,583669,588263,592869,597409,601953,606423,610891,615280,619659,623953,628230,632418,636584,640655,644699,648646,652559,656373,660149,663823,667457,670987,674472,677854,681189,684421,687603,690682,693711,696638,699513,702288,705012,707636,710210,712687,715113,717446,719728
76,Israel,1247633,1250493,1253289,1256021,1258689,1261293,1263833,1266309,1268721,1271069,1273353,1275573,1277729,1279821,1281849,1283813,1285713,1287549,1289321,1291029,1292673,1294253,1295769,1297221,1298609,1299933,1301193,1302389,1303521,1304589,1305593,1306533,1307409,1308221,1308969,1309653,1310273,1310829,1311321,1311749,1312128,1312455,1312739,1312981,1313189,1313364,1313512,1313634,1313735,1313818,1313885,1313939,1313981,1314014,1314039,1314057,1314071,1314080,1314087,1314092,1314096,1314098,1314100,1314101,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102,1314102
77,Italy,4645853,4649735,4653522,4657214,4660811,4664314,4667732,4671063,4674308,4677465,4680540,4683531,4686442,4689271,4692020,4694690,4697287,4699810,4702263,4704644,4706955,4709198,4711373,4713483,4715528,4717510,4719429,4721287,4723085,4724824,4726506,4728132,4729704,4731221,4732687,4734101,4735466,4736782,4738051,4739273,4740451,4741585,4742676,4743727,4744737,4745708,4746641,4747537,4748398,4749224,4750017,4750778,4751507,4752205,4752875,4753516,4754129,4754716,4755278,4755814,4756328,4756818,4757286,4757732,4758159,4758565,4758953,4759322,4759674,4760009,4760328,4760631,4760920,4761194,4761455,4761702,4761938,4762161,4762372,4762573,4762764,4762944,4763115,4763277,4763430,4763575,4763711,4763841,4763963,4764079,4764188,4764291,4764388,4764479,4764566,4764647
78,Jamaica,80959,81635,82306,82971,83629,84282,84927,85566,86197,86821,87436,88043,88642,89232,89813,90385,90948,91501,92044,92578,93101,93615,94118,94611,95093,95565,96027,96478,96918,97348,97767,98176,98575,98963,99340,99707,100064,100410,100747,101074,101390,101697,101994,102282,102561,102830,103090,103342,103584,103818,104044,104261,104471,104673,104866,105053,105232,105404,105569,105728,105880,106026,106165,106298,106426,106548,106665,106776,106882,106984,107080,107172,107260,107343,107423,107498,107570,107638,107703,107766,107826,107884,107940,107994,108045,108094,108141,108186,108230,108271,108311,108349,108386,108420,108454,108486
79,Japan,1685325,1685675,1686017,1686351,1686677,1686995,1687305,1687607,1687901,1688187,1688465,1688735,1688997,1689251,1689497,1689735,1689965,1690187,1690401,1690607,1690805,1690995,1691177,1691351,1691517,1691675,1691825,1691967,1692101,1692227,1692345,1692455,1692557,1692651,1692737,1692815,1692885,1692947,1693001,1693048,1693088,1693122,1693152,1693177,1693199,1693218,1693234,1693248,1693260,1693271,1693280,1693288,1693294,1693300,1693305,1693309,1693312,1693316,1693318,1693320,1693322,1693324,1693325,1693326,1693327,1693328,1693329,1693330,1693331,1693332,1693332,1693333,1693334,1693335,1693336,1693337,1693337,1693337,1693337,1693337,1693338,1693338,1693338,1693338,1693339,1693339,1693340,1693340,1693340,1693340,1693340,1693340,1693340,1693340,1693340,1693340
80,Jordan,816574,817726,818892,820079,821278,822498,823730,824982,826245,827529,828823,830138,831462,832806,834159,835532,836913,838312,839719,841145,842577,844026,845481,846954,848431,849924,851421,852933,854448,855978,857509,859054,860599,862158,863715,865285,866853,868431,870007,871592,873174,874764,876349,877942,879528,881121,882706,884297,885879,887466,889043,890623,892192,893764,895323,896884,898431,899979,901513,903045,904563,906079,907579,909075,910555,912031,913490,914944,916379,917808,919219,920623,922008,923384,924741,926089,927417,928736,930034,931322,932589,933845,935080,936304,937506,938696,939865,941021,942156,943278,944378,945465,946530,947582,948612,949620
