forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-23,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.2,215236
2021-09-23,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.25,215248
2021-09-23,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.3,215272
2021-09-23,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.35,215281
2021-09-23,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,215312
2021-09-23,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,215330
2021-09-23,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,215351
2021-09-23,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,215386
2021-09-23,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,215393
2021-09-23,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,215406
2021-09-23,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,215423
2021-09-23,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,215439
2021-09-23,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,215451
2021-09-23,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,215467
2021-09-23,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,215532
2021-09-23,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,215708
2021-09-23,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,215741
2021-09-23,3 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,215741
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,point,NA,510
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.01,102
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.025,147
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.05,158
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.1,286
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.15,312
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.2,339
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.25,355
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.3,409
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.35,446
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.4,488
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.45,495
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.5,510
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.55,540
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.6,546
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.65,555
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.7,603
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.75,634
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.8,635
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.85,753
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.9,816
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.95,842
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.975,856
2021-09-23,4 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.99,894
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,point,NA,215861
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.01,215453
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.025,215498
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.05,215509
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.1,215637
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.15,215663
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.2,215690
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.25,215706
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.3,215760
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.35,215797
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.4,215839
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.45,215846
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.5,215861
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.55,215891
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.6,215897
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.65,215906
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.7,215954
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.75,215985
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,215986
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,216104
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,216167
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,216193
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,216207
2021-09-23,4 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,216245
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,point,NA,200
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.01,93
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.025,108
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.05,118
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.1,131
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.15,145
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.2,159
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.25,172
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.3,179
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.35,186
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.4,191
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.45,194
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.5,200
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.55,205
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.6,209
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.65,215
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.7,221
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.75,228
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.8,238
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.85,249
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.9,264
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.95,285
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.975,297
2021-09-23,1 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.99,322
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,point,NA,181804
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.01,181697
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.025,181712
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.05,181722
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.1,181735
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.15,181749
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.2,181763
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.25,181776
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.3,181783
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.35,181790
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.4,181795
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.45,181798
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.5,181804
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.55,181809
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.6,181813
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.65,181819
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.7,181825
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.75,181832
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.8,181842
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.85,181853
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.9,181868
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.95,181889
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.975,181901
2021-09-23,1 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.99,181926
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,point,NA,222
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.01,63
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.025,101
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.05,130
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.1,144
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.15,153
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.2,162
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.25,175
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.3,189
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.35,200
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.4,210
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.45,218
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.5,222
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.55,227
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.6,234
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.65,241
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.7,249
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.75,256
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.8,265
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.85,277
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.9,292
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.95,313
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.975,326
2021-09-23,2 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.99,357
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,point,NA,182026
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.01,181867
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.025,181905
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.05,181934
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.1,181948
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.15,181957
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.2,181966
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.25,181979
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.3,181993
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.35,182004
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.4,182014
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.45,182022
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.5,182026
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.55,182031
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.6,182038
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.65,182045
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.7,182053
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.75,182060
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.8,182069
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.85,182081
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.9,182096
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.95,182117
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.975,182130
2021-09-23,2 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.99,182161
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,point,NA,294
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.01,109
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.025,121
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.05,175
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.1,203
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.15,222
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.2,237
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.25,242
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.3,252
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.35,268
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.4,278
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.45,289
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.5,294
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.55,304
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.6,312
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.65,325
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.7,341
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.75,357
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.8,376
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.85,386
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.9,409
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.95,439
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.975,466
2021-09-23,3 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.99,495
2021-09-23,3 wk ahead cum case,2021-10-09,PL73,PL73,point,NA,182320
2021-09-23,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.01,182135
2021-09-23,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.025,182147
2021-09-23,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.05,182201
2021-09-23,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.1,182229
2021-09-23,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.15,182248
2021-09-23,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.2,182263
2021-09-23,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.25,182268
2021-09-23,3 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.3,182278
