id,Country,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
0,GM01,562205,563569,564912,566240,567558,568864,570156,571433,572692,573936,575167,576384,577587,578776,579950,581110,582256,583389,584508,585614,586706,587784,588849,589902,590941,591967,592981,593982,594970,595945,596909,597860,598799,599726,600641,601544,602436,603316,604184,605042,605887,606722,607546,608359,609161,609953,610734,611504,612264,613014,613754,614484,615204,615914,616614,617305,617986,618659,619321,619975,620620,621255,621882,622500,623110,623711,624304,624888,625464,626032,626592,627144,627688,628225,628754,629275,629789,630295,630795,631287,631772,632250,632721,633186,633643,634094,634539,634977,635409,635834,636253,636666,637073,637475,637870,638259,638643,639021,639393,639760,640122
1,GM02,716208,717928,719638,721343,723042,724735,726422,728102,729773,731436,733093,734742,736384,738018,739644,741262,742873,744476,746070,747657,749235,750805,752367,753921,755466,757003,758531,760051,761562,763064,764558,766043,767519,768987,770445,771895,773336,774768,776190,777604,779009,780405,781791,783169,784537,785896,787246,788587,789919,791241,792554,793858,795153,796439,797715,798982,800240,801488,802728,803958,805178,806390,807592,808786,809969,811144,812310,813466,814614,815752,816881,818001,819112,820213,821306,822390,823465,824531,825588,826636,827675,828705,829727,830740,831744,832739,833725,834703,835673,836634,837586,838530,839465,840392,841310,842220,843122,844016,844901,845778,846647
2,GM03,31987,32090,32192,32293,32394,32494,32593,32691,32787,32883,32979,33073,33166,33259,33350,33441,33531,33620,33708,33795,33882,33967,34052,34135,34218,34300,34381,34462,34541,34620,34697,34774,34850,34926,35000,35074,35146,35218,35290,35360,35430,35498,35566,35634,35700,35766,35831,35895,35958,36021,36083,36144,36205,36265,36324,36382,36440,36497,36553,36608,36663,36717,36771,36824,36876,36928,36979,37029,37079,37128,37176,37224,37271,37318,37364,37409,37454,37498,37542,37585,37627,37669,37711,37752,37792,37832,37871,37910,37948,37986,38023,38060,38096,38132,38167,38202,38236,38270,38304,38337,38369
3,GM04,90166,90314,90456,90595,90730,90862,90990,91114,91233,91349,91461,91570,91676,91778,91877,91973,92066,92156,92243,92328,92409,92489,92565,92640,92712,92782,92849,92915,92978,93040,93099,93157,93213,93267,93319,93370,93419,93467,93513,93557,93600,93642,93683,93722,93760,93797,93832,93867,93900,93933,93964,93994,94024,94052,94080,94106,94132,94157,94181,94205,94227,94249,94271,94291,94311,94330,94349,94367,94385,94402,94418,94434,94449,94464,94479,94493,94506,94519,94532,94544,94556,94568,94579,94589,94600,94610,94620,94629,94638,94647,94656,94664,94672,94680,94688,94695,94702,94709,94716,94722,94728
4,GM05,328600,329189,329750,330294,330825,331342,331842,332324,332786,333231,333662,334079,334482,334871,335246,335607,335956,336293,336619,336933,337236,337529,337811,338084,338347,338601,338846,339082,339310,339530,339742,339947,340145,340336,340520,340698,340869,341035,341194,341348,341497,341640,341778,341912,342040,342165,342284,342400,342512,342619,342723,342823,342920,343013,343103,343189,343273,343354,343432,343507,343579,343649,343716,343781,343844,343905,343963,344019,344074,344126,344176,344225,344272,344318,344361,344403,344444,344483,344521,344558,344593,344627,344660,344691,344722,344751,344780,344807,344834,344859,344884,344907,344930,344952,344973,344994,345014,345033,345051,345069,345086
5,GM06,296267,296836,297380,297907,298423,298925,299412,299883,300334,300770,301194,301604,302000,302384,302755,303113,303460,303795,304119,304433,304736,305030,305313,305587,305853,306109,306357,306597,306828,307053,307269,307479,307681,307877,308067,308250,308427,308598,308763,308923,309078,309227,309372,309511,309646,309777,309903,310025,310143,310257,310367,310474,310577,310676,310773,310866,310956,311043,311127,311208,311286,311362,311436,311507,311575,311641,311705,311767,311827,311885,311941,311995,312047,312098,312146,312194,312239,312283,312326,312367,312407,312445,312483,312518,312553,312587,312619,312651,312681,312710,312739,312766,312792,312818,312843,312866,312890,312912,312933,312954,312974
6,GM07,947843,949378,950828,952224,953581,954894,956157,957366,958514,959614,960672,961689,962666,963601,964498,965356,966179,966969,967727,968454,969150,969817,970457,971071,971659,972223,972763,973282,973778,974255,974711,975149,975568,975970,976356,976725,977079,977419,977744,978056,978355,978641,978916,979179,979432,979673,979905,980127,980340,980544,980740,980927,981107,981279,981444,981602,981754,981899,982038,982172,982300,982422,982540,982652,982760,982864,982963,983058,983149,983236,983320,983400,983477,983550,983621,983688,983753,983815,983875,983932,983986,984039,984089,984137,984183,984227,984270,984310,984349,984386,984422,984456,984489,984520,984551,984579,984607,984634,984659,984683,984707
7,GM08,177967,178337,178690,179033,179367,179693,180008,180312,180604,180886,181158,181422,181678,181924,182162,182392,182614,182829,183036,183236,183430,183617,183797,183971,184140,184302,184460,184611,184758,184899,185036,185168,185295,185418,185537,185652,185763,185870,185973,186073,186170,186263,186352,186439,186523,186604,186682,186758,186830,186901,186969,187034,187097,187159,187218,187275,187330,187383,187434,187483,187531,187577,187622,187665,187706,187747,187785,187823,187859,187894,187927,187960,187991,188021,188050,188079,188106,188132,188157,188182,188206,188228,188250,188272,188292,188312,188331,188350,188368,188385,188401,188417,188433,188448,188462,188476,188490,188503,188515,188527,188539
8,GM09,46900,46978,47054,47129,47202,47274,47345,47414,47482,47548,47613,47676,47739,47800,47860,47918,47974,48030,48085,48138,48190,48241,48291,48340,48388,48435,48481,48526,48569,48612,48654,48695,48736,48775,48813,48851,48888,48924,48959,48993,49027,49060,49092,49124,49155,49185,49214,49243,49272,49299,49326,49353,49379,49404,49429,49453,49477,49500,49522,49545,49566,49587,49608,49628,49648,49668,49687,49705,49723,49741,49758,49775,49792,49808,49824,49840,49855,49870,49884,49898,49912,49926,49939,49952,49965,49977,49990,50001,50013,50025,50036,50047,50057,50068,50078,50088,50097,50107,50116,50125,50134
9,GM10,75338,75469,75596,75720,75842,75963,76080,76195,76306,76415,76522,76626,76728,76828,76925,77020,77113,77204,77292,77379,77463,77546,77627,77706,77783,77858,77931,78003,78073,78142,78209,78274,78338,78400,78461,78521,78579,78636,78691,78746,78798,78850,78901,78950,78998,79045,79091,79136,79180,79223,79264,79305,79345,79384,79422,79459,79496,79531,79566,79599,79632,79665,79696,79727,79757,79786,79815,79843,79870,79897,79923,79948,79973,79997,80021,80044,80066,80089,80110,80131,80152,80172,80191,80210,80229,80247,80265,80282,80299,80316,80332,80348,80363,80378,80393,80407,80421,80435,80449,80462,80474
