forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.15,0
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.2,1
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.25,1
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.3,1
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.35,2
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.4,2
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.45,2
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.5,3
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.55,3
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.6,3
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.65,4
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.7,5
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.75,5
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.8,6
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.85,8
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.9,8
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.95,10
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.975,11
2021-09-23,2 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.99,12
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,point,NA,4956
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.01,4953
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.025,4953
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.05,4953
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.1,4953
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.15,4953
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.2,4954
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.25,4954
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.3,4954
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.35,4955
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.4,4955
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.45,4955
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.5,4956
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.55,4956
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.6,4956
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.65,4957
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.7,4958
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.75,4958
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.8,4959
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.85,4961
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.9,4961
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.95,4963
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.975,4964
2021-09-23,2 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.99,4965
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,point,NA,4
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.01,0
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.025,0
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.05,0
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.1,0
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.15,1
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.2,2
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.25,2
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.3,2
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.35,3
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.4,3
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.45,3
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.5,4
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.55,5
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.6,5
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.65,6
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.7,7
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.75,8
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.8,9
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.85,11
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.9,14
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.95,22
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.975,23
2021-09-23,3 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.99,23
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,point,NA,4960
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.01,4956
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.025,4956
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.05,4956
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.1,4956
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.15,4957
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.2,4958
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.25,4958
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.3,4958
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.35,4959
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.4,4959
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.45,4959
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.5,4960
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.55,4961
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.6,4961
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.65,4962
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.7,4963
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.75,4964
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.8,4965
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.85,4967
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.9,4970
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.95,4978
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.975,4979
2021-09-23,3 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.99,4979
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,point,NA,5
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.01,0
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.025,0
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.05,1
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.1,2
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.15,2
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.2,3
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.25,3
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.3,4
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.35,4
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.4,5
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.45,5
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.5,5
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.55,6
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.6,7
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.65,7
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.7,7
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.75,9
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.8,11
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.85,12
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.9,13
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.95,17
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.975,19
2021-09-23,4 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.99,24
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,point,NA,4965
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.01,4960
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.025,4960
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.05,4961
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.1,4962
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.15,4962
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.2,4963
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.25,4963
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.3,4964
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.35,4964
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.4,4965
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.45,4965
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.5,4965
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.55,4966
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.6,4967
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.65,4967
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.7,4967
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.75,4969
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.8,4971
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.85,4972
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.9,4973
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.95,4977
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.975,4979
2021-09-23,4 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.99,4984
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,point,NA,5
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.01,0
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.025,1
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.05,1
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.1,2
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.15,2
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.2,2
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.25,3
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.3,3
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.35,4
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.4,4
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.45,4
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.5,5
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.55,5
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.6,5
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.65,5
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.7,5
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.75,6
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.8,6
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.85,7
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.9,8
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.95,9
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.975,10
2021-09-23,1 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.99,13
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,point,NA,4805
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.01,4800
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.025,4801
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.05,4801
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.1,4802
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.15,4802
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.2,4802
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.25,4803
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.3,4803
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.35,4804
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.4,4804
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.45,4804
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.5,4805
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.55,4805
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.6,4805
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.65,4805
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.7,4805
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.75,4806
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.8,4806
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.85,4807
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.9,4808
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.95,4809
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.975,4810
2021-09-23,1 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.99,4813
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,point,NA,4
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.01,0
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.025,0
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.05,1
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.1,1
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.15,2
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.2,2
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.25,3
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.3,3
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.35,3
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.4,3
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.45,4
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.5,4
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.55,4
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.6,4
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.65,4
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.7,4
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.75,4
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.8,5
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.85,5
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.9,6
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.95,8
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.975,8
2021-09-23,2 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.99,9
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,point,NA,4809
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.01,4805
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.025,4805
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.05,4806
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.1,4806
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.15,4807
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.2,4807
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.25,4808
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.3,4808
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.35,4808
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.4,4808
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.45,4809
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.5,4809
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.55,4809
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.6,4809
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.65,4809
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.7,4809
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.75,4809
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.8,4810
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.85,4810
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.9,4811
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.95,4813
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.975,4813
2021-09-23,2 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.99,4814
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,point,NA,6
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.01,2
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.025,3
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.05,3
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.1,4
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.15,4
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.2,5
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.25,5
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.3,5
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.35,5
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.4,5
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.45,6
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.5,6
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.55,6
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.6,6
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.65,7
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.7,7
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.75,8
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.8,8
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.85,9
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.9,11
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.95,12
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.975,13
2021-09-23,3 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.99,16
2021-09-23,3 wk ahead cum death,2021-10-09,PL73,PL73,point,NA,4815
2021-09-23,3 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.01,4811
2021-09-23,3 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.025,4812
2021-09-23,3 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.05,4812
2021-09-23,3 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.1,4813
2021-09-23,3 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.15,4813
2021-09-23,3 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.2,4814
2021-09-23,3 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.25,4814
2021-09-23,3 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.3,4814
