id,Country,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10
10,Azerbaijan,826401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698737,698802,698866,698930,698993,699055,699117,699178,699237,699296,699354,699411,699468,699523,699578,699633,699686,699739,699791,699842,699893,699943,699992,700041,700089,700136,700183,700229,700275,700320,700364,700408,700451,700494,700536,700578,700619,700659,700699,700738,700777,700815,700853,700891,700927,700964,700999,701035,701069,701104,701138,701171,701204,701237,701269,701300,701331,701362,701392,701422,701452,701481,701509,701538,701566,701593,701620,701647,701673,701699,701724,701749,701774,701798,701822,701846,701869,701892,701915,701937,701959,701981,702002,702023,702043,702063,702083,702103,702122,702141,702160,702178,702196,702214,702232,702249,702266,702282,702299,702315,702330
13,Bangladesh,2037125,2037138,2037150,2037162,2037174,2037185,2037196,2037207,2037218,2037228,2037238,2037247,2037256,2037265,2037274,2037282,2037291,2037298,2037306,2037314,2037321,2037328,2037335,2037341,2037348,2037354,2037360,2037366,2037372,2037378,2037383,2037388,2037393,2037398,2037403,2037408,2037413,2037417,2037421,2037426,2037430,2037434,2037438,2037441,2037445,2037449,2037452,2037456,2037459,2037462,2037465,2037468,2037471,2037474,2037477,2037480,2037482,2037485,2037488,2037490,2037493,2037495,2037497,2037500,2037502,2037504,2037506,2037508,2037510,2037512,2037514,2037516,2037517,2037519,2037521,2037523,2037524,2037526,2037527,2037529,2037530,2037532,2037533,2037535,2037536,2037537,2037539,2037540,2037541,2037542,2037544,2037545,2037546,2037547,2037548,2037549,2037550,2037551,2037552,2037553,2037554
14,Barbados,105515,105569,105626,105684,105743,105804,105865,105926,105985,106045,106106,106167,106228,106289,106350,106411,106473,106535,106597,106659,106722,106784,106847,106910,106973,107037,107100,107164,107228,107292,107356,107421,107486,107551,107616,107681,107747,107813,107879,107945,108012,108078,108145,108212,108280,108348,108415,108483,108552,108620,108689,108758,108827,108896,108966,109036,109106,109176,109247,109318,109389,109460,109531,109603,109675,109747,109820,109893,109966,110038,110110,110183,110257,110330,110404,110478,110552,110626,110701,110776,110851,110927,111002,111078,111154,111231,111308,111385,111462,111540,111617,111695,111774,111852,111931,112010,112089,112169,112248,112329,112409
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668663,4669049,4669407,4669742,4670059,4670367,4670679,4671020,4671351,4671674,4671993,4672309,4672626,4672943,4673267,4673590,4673910,4674231,4674551,4674873,4675195,4675523,4675853,4676184,4676516,4676850,4677186,4677516,4677851,4678188,4678527,4678868,4679212,4679558,4679908,4680264,4680624,4680988,4681355,4681728,4682104,4682486,4682877,4683273,4683676,4684085,4684500,4684923,4685353,4685795,4686246,4686705,4687174,4687653,4688142,4688642,4689159,4689688,4690230,4690785,4691355,4691941,4692542,4693166,4693808,4694469,4695150,4695852,4696576,4697324,4698104,4698910,4699744,4700607,4701502,4702430,4703393,4704401,4705448,4706538,4707671,4708851,4710081,4711363,4712711,4714119,4715590,4717128,4718736,4720420,4722183,4724047,4726002,4728053,4730207,4732470,4734849,4737352,4740006,4742802
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1161018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400992,401007,401022,401037,401052,401066,401081,401095,401109,401123,401136,401149,401163,401176,401189,401201,401214,401226,401238,401250,401262,401274,401285,401296,401308,401319,401329,401340,401351,401361,401371,401382,401392,401401,401411,401421,401430,401440,401449,401458,401467,401476,401484,401493,401501,401510,401518,401526,401534,401542,401550,401558,401565,401573,401580,401587,401594,401601,401608,401615,401622,401629,401635,401642,401648,401655,401661,401667,401673,401679,401685,401691,401696,401702,401708,401713,401719,401724,401729,401734,401739,401744,401749,401754,401759,401764,401769,401773,401778,401782,401787,401791,401795,401800,401804,401808,401812,401816,401820,401824,401828
21,Brazil,36331281,36364601,36397973,36431388,36464838,36498307,36531779,36565229,36599460,36633811,36668294,36702920,36737705,36772669,36807838,36843418,36879181,36915138,36951296,36987663,37024248,37061055,37098311,37135797,37173521,37211489,37249706,37288178,37326909,37366197,37405767,37445627,37485783,37526244,37567016,37608107,37649788,37691802,37734158,37776862,37819921,37863342,37907132,37951578,37996412,38041640,38087270,38133308,38179762,38226639,38274325,38322466,38371071,38420151,38469714,38519772,38570334,38621739,38673667,38726126,38779127,38832676,38886784,38941457,38997053,39053236,39110015,39167398,39225393,39284007,39343248,39403479,39464355,39525886,39588075,39650931,39714460,39778667,39844032,39910109,39976905,40044428,40112685,40181684,40251434,40322172,40393642,40465844,40538776,40612438,40686824,40761929,40837996,40914769,40992242,41070407,41149256,41228779,41308965,41390390,41472512
22,Brunei,266819,266914,267002,267083,267158,267229,267297,267365,267438,267507,267574,267639,267703,267766,267828,267890,267950,268010,268068,268125,268181,268237,268291,268345,268398,268450,268501,268552,268601,268651,268699,268746,268793,268839,268885,268930,268974,269018,269061,269103,269145,269186,269226,269267,269306,269345,269384,269422,269459,269496,269533,269569,269604,269640,269674,269708,269742,269775,269808,269841,269873,269905,269936,269967,269997,270027,270057,270086,270115,270144,270172,270200,270228,270255,270282,270308,270334,270360,270386,270411,270436,270460,270485,270509,270532,270556,270579,270602,270625,270647,270669,270691,270713,270734,270756,270777,270798,270818,270839,270859,270879
23,Bulgaria,1292104,1292197,1292290,1292381,1292471,1292559,1292647,1292733,1292818,1292901,1292984,1293066,1293146,1293225,1293303,1293380,1293456,1293531,1293605,1293678,1293750,1293821,1293891,1293960,1294028,1294095,1294161,1294226,1294290,1294353,1294416,1294477,1294538,1294598,1294656,1294714,1294771,1294827,1294882,1294937,1294990,1295043,1295094,1295144,1295194,1295242,1295289,1295336,1295381,1295426,1295468,1295509,1295549,1295588,1295626,1295662,1295698,1295730,1295762,1295792,1295821,1295849,1295875,1295901,1295924,1295946,1295966,1295986,1296005,1296022,1296039,1296054,1296069,1296083,1296096,1296108,1296119,1296130,1296140,1296150,1296159,1296167,1296175,1296182,1296189,1296196,1296202,1296208,1296214,1296219,1296224,1296229,1296233,1296237,1296241,1296245,1296248,1296251,1296254,1296257,1296260
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63200,63202,63204,63206,63208,63210,63212,63213,63215,63217,63218,63220,63222,63223,63225,63226,63227,63229,63230,63232,63233,63234,63235,63237,63238,63239,63240,63241,63242,63243,63245,63246,63247,63248,63248,63249,63250,63251,63252,63253,63254,63255,63255,63256,63257,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258,63258
26,Cambodia,138584,138597,138611,138624,138638,138651,138665,138679,138693,138708,138722,138737,138752,138767,138782,138797,138813,138829,138845,138861,138877,138894,138911,138928,138946,138963,138981,138999,139018,139036,139055,139075,139094,139114,139134,139155,139175,139197,139218,139240,139262,139284,139307,139330,139354,139378,139403,139427,139453,139478,139504,139531,139558,139585,139613,139642,139671,139700,139730,139761,139792,139823,139856,139888,139922,139956,139990,140026,140062,140098,140135,140173,140212,140252,140292,140333,140374,140417,140460,140504,140549,140595,140641,140689,140737,140787,140837,140888,140940,140993,141048,141103,141159,141216,141274,141334,141394,141456,141518,141582,141647
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4505142,4506764,4508331,4509846,4511314,4512742,4514142,4515521,4516977,4518405,4519811,4521199,4522573,4523937,4525296,4526680,4528048,4529408,4530760,4532107,4533449,4534787,4536138,4537485,4538828,4540168,4541506,4542843,4544179,4545528,4546877,4548226,4549576,4550927,4552279,4553633,4555003,4556376,4557752,4559132,4560516,4561905,4563298,4564711,4566129,4567554,4568985,4570424,4571871,4573326,4574804,4576291,4577788,4579295,4580814,4582343,4583885,4585453,4587035,4588630,4590239,4591863,4593503,4595158,4596845,4598549,4600272,4602013,4603774,4605554,4607355,4609194,4611055,4612939,4614847,4616779,4618738,4620722,4622752,4624810,4626898,4629016,4631166,4633348,4635563,4637831,4640136,4642477,4644857,4647275,4649735,4652235,4654800,4657410,4660066,4662769,4665521,4668323,4671178,4674110,4677097
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5037527,5041918,5046385,5050931,5055561,5060278,5065088,5069991,5075070,5080250,5085534,5090926,5096429,5102046,5107782,5113707,5119756,5125931,5132236,5138673,5145245,5151953,5158881,5165953,5173173,5180542,5188062,5195737,5203567,5211652,5219902,5228317,5236900,5245653,5254577,5263673,5273068,5282645,5292404,5302347,5312475,5322789,5333289,5344136,5355178,5366415,5377848,5389476,5401299,5413317,5425735,5438357,5451180,5464204,5477427,5490848,5504465,5518547,5532833,5547322,5562010,5576894,5591973,5607241,5622929,5638797,5654838,5671045,5687411,5703927,5720585,5737806,5755181,5772703,5790367,5808165,5826093,5844144,5862627,5881209,5899878,5918625,5937437,5956302,5975209,5994492,6013793,6033101,6052402,6071684,6090933,6110139,6129929,6149690,6169415,6189097,6208731,6228313,6247839,6267722,6287514
32,China,4537107,4559445,4581823,4604235,4626673,4649128,4671588,4693860,4716097,4738308,4760490,4782641,4804758,4826842,4848895,4870978,4893043,4915093,4937128,4959152,4981167,5003177,5025235,5047294,5069356,5091425,5113503,5135593,5157698,5179868,5202057,5224270,5246508,5268774,5291072,5313403,5335813,5358262,5380753,5403287,5425868,5448498,5471179,5493954,5516786,5539676,5562628,5585643,5608725,5631875,5655134,5678466,5701874,5725360,5748926,5772575,5796310,5820167,5844114,5868153,5892286,5916516,5940846,5965276,5989844,6014517,6039299,6064191,6089196,6114316,6139553,6164941,6190452,6216086,6241846,6267736,6293756,6319909,6346227,6372683,6399278,6426015,6452897,6479925,6507102,6534452,6561955,6589613,6617427,6645400,6673534,6701831,6730299,6758931,6787729,6816694,6845830,6875136,6904614,6934217,6963985
33,Colombia,6336660,6337780,6338926,6340102,6341310,6342555,6343840,6345171,6346556,6347984,6349457,6350979,6352552,6354179,6355861,6357603,6359404,6361265,6363189,6365179,6367237,6369366,6371571,6373851,6376210,6378650,6381174,6383785,6386487,6389288,6392186,6395185,6398290,6401503,6404828,6408270,6411840,6415536,6419362,6423324,6427426,6431674,6436073,6440637,6445364,6450260,6455332,6460585,6466027,6471665,6477517,6483581,6489864,6496374,6503121,6510112,6517357,6524887,6532693,6540784,6549172,6557868,6566884,6576231,6585946,6596020,6606467,6617299,6628532,6640179,6652258,6664817,6677842,6691350,6705358,6719885,6734950,6750572,6766818,6783665,6801136,6819251,6838034,6857508,6877696,6898679,6920429,6942971,6966332,6990539,7015616,7041593,7068509,7096372,7125208,7155044,7185905,7217817,7250804,7284738,7319761
