id,Country,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10
0,"Washington",15038,15048,15057,15067,15076,15087,15097,15108,15118,15129,15139,15150,15160,15170,15180,15191,15201,15210,15217,15223,15227,15230,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232,15232
1,"Illinois",40678,40690,40702,40714,40727,40739,40752,40765,40778,40791,40805,40819,40833,40849,40864,40881,40897,40914,40931,40947,40964,40981,40998,41015,41032,41049,41067,41085,41103,41122,41141,41161,41181,41200,41220,41239,41257,41275,41292,41309,41326,41342,41360,41377,41395,41411,41424,41436,41444,41449,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452,41452
2,"California",98637,98682,98727,98775,98824,98876,98928,98983,99039,99097,99158,99223,99291,99364,99440,99519,99600,99683,99766,99851,99936,100021,100104,100188,100271,100354,100436,100517,100599,100681,100764,100848,100931,101014,101096,101178,101261,101344,101427,101509,101592,101677,101764,101852,101941,102020,102089,102145,102187,102214,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228,102228
3,"Arizona",32182,32203,32223,32244,32265,32286,32307,32328,32348,32368,32388,32406,32424,32442,32459,32475,32491,32507,32522,32537,32552,32567,32581,32595,32609,32623,32636,32648,32660,32672,32684,32694,32703,32710,32716,32720,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722,32722
4,"Massachusetts",22940,22961,22982,23004,23026,23049,23074,23099,23126,23153,23179,23201,23220,23236,23247,23254,23258,23261,23264,23266,23268,23269,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270
5,"Wisconsin",15802,15807,15812,15818,15823,15829,15835,15841,15848,15854,15861,15868,15875,15882,15888,15895,15902,15908,15915,15922,15929,15937,15944,15952,15959,15966,15974,15981,15988,15996,16004,16011,16019,16026,16033,16040,16048,16055,16062,16068,16073,16076,16079,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080,16080
6,"Texas",91818,91834,91850,91866,91883,91901,91920,91940,91960,91980,92002,92025,92049,92076,92103,92132,92161,92190,92221,92251,92282,92312,92344,92376,92410,92443,92476,92510,92545,92581,92617,92652,92689,92726,92763,92801,92839,92878,92918,92958,93000,93045,93092,93144,93201,93252,93299,93337,93367,93389,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399,93399
7,"Nebraska",4685,4685,4686,4686,4686,4687,4687,4687,4688,4688,4689,4689,4690,4690,4691,4691,4692,4692,4693,4693,4694,4694,4695,4695,4696,4696,4697,4697,4698,4698,4699,4699,4700,4700,4701,4701,4701,4702,4702,4703,4703,4704,4704,4704,4705,4705,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706,4706
8,"Utah",5187,5189,5191,5194,5196,5199,5201,5204,5206,5209,5211,5214,5217,5220,5223,5226,5229,5232,5235,5238,5241,5244,5246,5249,5252,5254,5257,5260,5262,5265,5267,5270,5272,5275,5278,5280,5283,5285,5288,5291,5293,5296,5298,5301,5304,5307,5309,5311,5312,5313,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314,5314
9,"Oregon",8962,8965,8967,8970,8973,8976,8980,8983,8987,8991,8995,8999,9004,9008,9012,9017,9021,9025,9029,9033,9037,9041,9045,9049,9052,9056,9060,9065,9069,9073,9077,9081,9085,9089,9092,9096,9100,9103,9107,9110,9114,9117,9121,9125,9129,9132,9135,9137,9138,9139,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140,9140
