id,Country,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10
0,Afghanistan,207559,207598,207636,207673,207710,207746,207781,207816,207851,207885,207918,207951,207984,208015,208047,208078,208108,208138,208167,208197,208225,208253,208281,208308,208335,208361,208388,208413,208438,208463,208488,208512,208536,208559,208582,208604,208627,208649,208670,208692,208713,208733,208753,208773,208793,208812,208832,208850,208869,208887,208905,208923,208940,208957,208974,208990,209007,209023,209039,209054,209070,209085,209100,209114,209129,209143,209157,209170,209184,209197,209210,209223,209236,209249,209261,209273,209285,209297,209308,209319,209331,209342,209352,209363,209374,209384,209394,209404,209414,209424,209433,209442,209452,209461,209469,209478,209487,209495,209504,209512,209520
1,Albania,333806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271228,271233,271238,271243,271248,271254,271260,271266,271273,271280,271287,271295,271303,271311,271320,271330,271340,271350,271361,271373,271386,271399,271413,271428,271444,271461,271479,271498,271519,271540,271563,271588,271614,271641,271671,271702,271736,271772,271809,271850,271893,271939,271988,272040,272096,272155,272218,272285,272357,272433,272514,272600,272691,272788,272892,273002,273119,273242,273373,273511,273658,273814,273979,274153,274334,274524,274725,274936,275159,275392,275638,275888,276149,276422,276707,277004,277313,277635,277961,278298,278648,279010,279384,279771,280170,280574,280990,281419,281861,282315,282781,283260,283747,284248,284761,285288,285829,286382,286950,287530,288125
3,Andorra,47751,47760,47770,47779,47788,47797,47805,47814,47822,47831,47839,47847,47855,47863,47870,47878,47885,47893,47900,47907,47914,47921,47928,47935,47941,47948,47954,47960,47967,47973,47979,47985,47991,47997,48002,48008,48014,48019,48025,48030,48035,48041,48046,48051,48056,48061,48066,48070,48075,48080,48085,48089,48094,48098,48102,48107,48111,48115,48120,48124,48128,48132,48136,48140,48144,48147,48151,48155,48159,48162,48166,48169,48173,48176,48180,48183,48187,48190,48193,48196,48200,48203,48206,48209,48212,48215,48218,48221,48224,48227,48230,48233,48236,48238,48241,48244,48247,48249,48252,48254,48257
4,Angola,105095,105107,105120,105133,105146,105160,105173,105186,105199,105213,105226,105239,105252,105266,105279,105292,105305,105318,105332,105345,105358,105371,105384,105398,105411,105424,105437,105451,105464,105477,105490,105504,105517,105530,105544,105557,105570,105584,105597,105611,105624,105638,105651,105664,105678,105692,105705,105719,105732,105746,105760,105773,105787,105801,105815,105828,105842,105856,105870,105884,105898,105912,105926,105940,105954,105968,105982,105997,106011,106025,106040,106054,106068,106083,106097,106112,106126,106141,106156,106170,106185,106200,106215,106230,106245,106260,106275,106290,106305,106321,106336,106351,106367,106382,106398,106413,106429,106445,106460,106476,106492
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9891139,9900740,9911773,9924522,9939335,9956647,9977013,10001117,10031462,10067882,10111737,10164669,10228651,10306015,10399471,10513431,10650199,10813373,11006516,11232846,11494803,11793570,12133705,12508793,12913941,13342166,13784975,14233199,14677896,15189535,15683924,16152672,16590222,16993595,17361861,17695572,18136544,18535060,18893284,19214454,19502353,19760935,19994079,20298344,20569439,20812206,21031084,21230017,21412421,21581199,21786751,21973882,22146027,22306024,22456179,22598356,22734039,22890066,23037492,23178067,23313169,23443867,23570995,23695194,23833715,23968498,24100278,24229602,24356875,24482387,24606342,24742859,24877459,25010360,25141697,25271543,25399925,25526838,25667240,25806040,25943232,26078781,26212639,26344747,26475044,26619919,26762894,26903908,27042903,27179827,27314637,27447300,27595759,27741988,27885961,28027659,28167077,28304220,28439102,28591406,28741417
7,Armenia,445976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11131707,11141985,11152084,11162018,11171812,11181502,11191142,11200807,11210800,11220740,11230645,11240535,11250426,11260334,11270270,11280370,11290476,11300593,11310731,11320892,11331082,11341300,11351684,11362099,11372547,11383033,11393557,11404124,11414733,11425525,11436365,11447257,11458202,11469203,11480261,11491380,11502705,11514096,11525557,11537090,11548698,11560382,11572146,11584144,11596229,11608405,11620673,11633037,11645500,11658064,11670890,11683825,11696874,11710038,11723321,11736726,11750255,11764075,11778028,11792118,11806347,11820719,11835237,11849904,11864895,11880046,11895358,11910835,11926480,11942297,11958287,11974647,11991193,12007927,12024854,12041977,12059298,12076822,12094763,12112917,12131290,12149884,12168703,12187750,12207028,12226778,12246772,12267015,12287510,12308259,12329266,12350535,12372346,12394435,12416805,12439459,12462401,12485635,12509163,12533287,12557720
9,Austria,5705093,5709295,5713501,5717718,5721954,5726217,5730520,5734881,5739411,5743996,5748644,5753362,5758159,5763042,5768020,5773170,5778422,5783783,5789261,5794864,5800598,5806471,5812581,5818849,5825285,5831898,5838698,5845693,5852896,5860433,5868205,5876227,5884511,5893071,5901921,5911075,5920703,5930678,5941018,5951741,5962867,5974415,5986406,5999065,6012227,6025914,6040152,6054966,6070381,6086425,6103430,6121147,6139607,6158840,6178878,6199752,6221494,6244626,6268739,6293869,6320050,6347315,6375698,6405229,6436740,6469541,6503663,6539133,6575978,6614218,6653870,6696284,6740268,6785830,6832975,6881699,6931993,6983840,7039420,7096698,7155640,7216203,7278335,7341975,7407057,7476951,7548384,7621263,7695488,7770955,7847552,7925166,8007221,8090103,8173662,8257748,8342212,8426911,8511703,8602183,8692749
