id,Country,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10
10,Azerbaijan,826401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698737,698804,698870,698935,699000,699065,699128,699191,699253,699314,699374,699433,699492,699550,699608,699664,699720,699775,699830,699884,699937,699990,700042,700093,700144,700194,700244,700293,700341,700389,700436,700483,700529,700575,700620,700664,700709,700752,700795,700838,700880,700922,700963,701003,701044,701083,701123,701162,701200,701238,701276,701313,701349,701386,701422,701457,701492,701527,701561,701595,701628,701661,701694,701727,701759,701790,701821,701852,701883,701913,701943,701972,702001,702030,702059,702087,702115,702142,702169,702196,702223,702249,702275,702300,702326,702351,702375,702400,702424,702448,702471,702494,702517,702540,702563,702585,702607,702628,702650,702671,702692
13,Bangladesh,2037125,2037138,2037150,2037162,2037174,2037186,2037197,2037208,2037219,2037229,2037239,2037249,2037258,2037267,2037276,2037285,2037293,2037301,2037309,2037317,2037325,2037332,2037339,2037346,2037353,2037359,2037366,2037372,2037378,2037384,2037390,2037395,2037401,2037406,2037411,2037416,2037421,2037426,2037430,2037435,2037439,2037444,2037448,2037452,2037456,2037460,2037463,2037467,2037471,2037474,2037478,2037481,2037484,2037487,2037491,2037494,2037496,2037499,2037502,2037505,2037508,2037510,2037513,2037515,2037518,2037520,2037522,2037525,2037527,2037529,2037531,2037533,2037535,2037537,2037539,2037541,2037543,2037545,2037547,2037548,2037550,2037552,2037553,2037555,2037556,2037558,2037559,2037561,2037562,2037564,2037565,2037566,2037568,2037569,2037570,2037571,2037573,2037574,2037575,2037576,2037577
14,Barbados,105515,105571,105629,105689,105751,105815,105880,105944,106008,106074,106140,106207,106275,106344,106413,106483,106554,106626,106699,106772,106847,106922,106998,107076,107154,107234,107314,107395,107477,107561,107646,107732,107819,107907,107996,108087,108179,108272,108367,108462,108559,108658,108757,108859,108962,109066,109172,109279,109388,109498,109610,109724,109840,109957,110076,110196,110319,110443,110569,110697,110827,110959,111093,111228,111367,111507,111649,111793,111939,112088,112239,112392,112548,112706,112866,113029,113194,113361,113532,113705,113881,114059,114240,114423,114610,114799,114991,115186,115383,115583,115786,115991,116200,116411,116626,116844,117065,117288,117515,117746,117980
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668797,4669313,4669801,4670266,4670715,4671158,4671611,4672107,4672599,4673089,4673581,4674080,4674589,4675110,4675658,4676211,4676771,4677341,4677922,4678515,4679122,4679755,4680403,4681067,4681747,4682446,4683163,4683899,4684672,4685467,4686286,4687131,4688003,4688905,4689837,4690819,4691838,4692893,4693988,4695125,4696306,4697534,4698837,4700194,4701610,4703089,4704634,4706249,4707939,4709737,4711621,4713598,4715674,4717855,4720148,4722560,4725137,4727854,4730719,4733744,4736938,4740313,4743881,4747713,4751772,4756075,4760639,4765482,4770623,4776083,4781964,4788221,4794878,4801966,4809513,4817552,4826117,4835387,4845279,4855836,4867103,4879129,4891964,4905664,4920496,4936336,4953246,4971292,4990543,5011069,5032938,5056617,5081841,5108686,5137229,5167542,5199694,5233751,5270517,5309403
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1161018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400992,401007,401022,401037,401052,401067,401081,401096,401110,401124,401138,401151,401165,401178,401191,401204,401217,401230,401242,401255,401267,401279,401291,401302,401314,401326,401337,401348,401359,401370,401381,401392,401402,401413,401423,401433,401443,401453,401463,401472,401482,401491,401501,401510,401519,401528,401537,401546,401555,401563,401572,401580,401588,401596,401605,401613,401620,401628,401636,401644,401651,401659,401666,401673,401680,401687,401694,401701,401708,401715,401722,401728,401735,401741,401748,401754,401760,401766,401772,401778,401784,401790,401796,401801,401807,401813,401818,401824,401829,401834,401840,401845,401850,401855,401860,401865,401870,401875,401879,401884,401889
21,Brazil,36331281,36366000,36401018,36436370,36472089,36508214,36544791,36581868,36620355,36659493,36699337,36739950,36781398,36823754,36867092,36911671,36957293,37004022,37051928,37101078,37151542,37203390,37256962,37312076,37368817,37427272,37487534,37549699,37613867,37680476,37749326,37820537,37894234,37970548,38049617,38131584,38217029,38305716,38397815,38493506,38592973,38696413,38804030,38916597,39033826,39155954,39283228,39415906,39554257,39698560,39849863,40007778,40172622,40344725,40524423,40712068,40908018,41113659,41328443,41552761,41787013,42031602,42286937,42553429,42832829,43124325,43428331,43745254,44075494,44419437,44777455,45151481,45540368,45944418,46363901,46799049,47250053,47717056,48201431,48701928,49218506,49751056,50299397,50863276,51442356,52035643,52642908,53263528,53896795,54541912,55198002,55864108,56538679,57221135,57910356,58605178,59304403,60006809,60711160,61425322,62140326
22,Brunei,266819,266926,267026,267118,267204,267285,267363,267443,267527,267609,267688,267766,267841,267916,267990,268065,268138,268210,268281,268352,268421,268490,268559,268627,268694,268760,268826,268891,268955,269019,269082,269145,269207,269269,269330,269390,269451,269510,269569,269628,269686,269744,269801,269858,269914,269970,270026,270081,270136,270190,270244,270298,270351,270404,270456,270509,270560,270612,270663,270714,270764,270814,270864,270913,270962,271011,271060,271108,271156,271203,271250,271297,271344,271390,271436,271481,271527,271572,271616,271661,271705,271749,271793,271836,271879,271922,271965,272007,272050,272092,272133,272175,272216,272257,272298,272339,272380,272420,272460,272500,272540
23,Bulgaria,1292104,1292232,1292359,1292483,1292605,1292726,1292844,1292961,1293077,1293191,1293303,1293414,1293523,1293631,1293737,1293842,1293945,1294047,1294148,1294247,1294345,1294442,1294537,1294632,1294724,1294816,1294906,1294995,1295083,1295170,1295256,1295340,1295423,1295505,1295586,1295666,1295744,1295821,1295897,1295972,1296046,1296119,1296190,1296260,1296329,1296396,1296462,1296527,1296591,1296653,1296713,1296771,1296827,1296882,1296936,1296988,1297039,1297085,1297130,1297174,1297215,1297256,1297294,1297331,1297364,1297396,1297427,1297456,1297483,1297509,1297534,1297557,1297579,1297599,1297619,1297637,1297654,1297671,1297686,1297701,1297715,1297728,1297741,1297752,1297764,1297774,1297784,1297794,1297803,1297811,1297819,1297827,1297834,1297841,1297847,1297853,1297859,1297865,1297870,1297875,1297880
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63200,63202,63204,63206,63208,63210,63212,63214,63216,63218,63219,63221,63223,63224,63226,63228,63229,63231,63232,63233,63235,63236,63238,63239,63240,63241,63243,63244,63245,63246,63247,63248,63249,63250,63251,63252,63253,63254,63255,63256,63257,63258,63259,63260,63260,63261,63262,63263,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264,63264
26,Cambodia,138584,138599,138614,138629,138644,138660,138675,138691,138707,138723,138740,138756,138773,138791,138808,138826,138844,138863,138881,138900,138920,138939,138959,138980,139000,139021,139043,139067,139091,139116,139141,139167,139193,139221,139249,139277,139307,139337,139368,139399,139432,139465,139499,139535,139571,139608,139646,139685,139726,139767,139809,139853,139898,139944,139992,140041,140091,140143,140196,140251,140307,140365,140425,140486,140550,140615,140683,140752,140823,140897,140972,141051,141131,141214,141300,141388,141479,141573,141670,141770,141873,141980,142089,142203,142319,142440,142565,142693,142825,142962,143103,143249,143399,143554,143714,143879,144050,144226,144407,144594,144787
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4505142,4506872,4508555,4510196,4511801,4513379,4514946,4516519,4518190,4519851,4521507,4523164,4524827,4526500,4528188,4529921,4531664,4533418,4535186,4536970,4538771,4540591,4542453,4544333,4546235,4548159,4550105,4552076,4554072,4556116,4558187,4560287,4562417,4564578,4566771,4568997,4571282,4573604,4575964,4578363,4580804,4583286,4585813,4588410,4591055,4593750,4596495,4599293,4602146,4605055,4608052,4611109,4614230,4617416,4620670,4623994,4627390,4630894,4634477,4638140,4641887,4645720,4649642,4653656,4657805,4662054,4666407,4670865,4675434,4680288,4685438,4690801,4696326,4702018,4707884,4713930,4720163,4726591,4733307,4740238,4747394,4754783,4762415,4770297,4778441,4786957,4795760,4804861,4814273,4824006,4834072,4844484,4855385,4866667,4878344,4890429,4902939,4915887,4929289,4943337,4957885
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5037527,5042365,5047314,5052384,5057589,5062944,5068464,5074167,5080198,5086415,5092829,5099475,5106362,5113495,5120885,5128632,5136655,5144965,5153575,5162497,5171742,5181322,5191359,5201760,5212539,5223709,5235282,5247271,5259688,5272694,5286165,5300115,5314558,5329507,5344975,5360974,5377722,5395042,5412948,5431452,5450564,5470297,5490660,5511948,5533907,5556544,5579867,5603881,5628590,5653998,5680516,5707765,5735744,5764448,5793875,5824016,5854862,5887002,5919865,5953436,5987699,6022633,6058216,6094425,6132073,6170341,6209199,6248612,6288547,6328965,6369828,6412211,6455007,6498171,6541658,6585419,6629407,6673573,6719253,6765055,6810930,6856826,6902691,6948477,6994136,7041204,7088074,7134699,7181033,7227031,7272652,7317859,7364306,7410267,7457346,7519979,7582775,7645659,7708555,7773603,7838716
32,China,4537107,4559740,4582399,4605116,4627942,4650843,4673815,4696855,4720059,4743361,4766765,4790272,4813888,4837617,4861465,4885544,4909760,4934119,4958627,4983290,5008115,5033110,5058389,5083853,5109510,5135367,5161431,5187710,5214212,5241057,5268143,5295477,5323069,5350926,5379058,5407472,5436297,5465425,5494865,5524629,5554724,5585161,5615951,5647228,5678881,5710921,5743358,5776205,5809472,5843172,5877450,5912188,5947399,5983097,6019293,6056003,6093239,6131160,6169641,6208696,6248342,6288593,6329466,6370978,6413300,6456300,6499995,6544404,6589545,6635437,6682101,6729727,6778170,6827451,6877594,6928620,6980552,7033415,7087417,7142404,7198401,7255436,7313534,7372724,7433033,7494685,7557521,7621571,7686867,7753440,7821323,7890551,7961330,8033523,8107164,8182291,8258940,8337148,8416953,8498426,8581554
33,Colombia,6336660,6337942,6339270,6340651,6342093,6343606,6345200,6346887,6348687,6350579,6352572,6354674,6356893,6359238,6361716,6364340,6367112,6370041,6373137,6376410,6379871,6383532,6387413,6391518,6395863,6400460,6405327,6410480,6415935,6421725,6427857,6434354,6441238,6448532,6456262,6464455,6473161,6482391,6492179,6502560,6513571,6525251,6537642,6550821,6564806,6579650,6595405,6612128,6629882,6648729,6668791,6690096,6712720,6736746,6762262,6789360,6818138,6848790,6881349,6915930,6952659,6991664,7033084,7077063,7123921,7173674,7226493,7282556,7342051,7405173,7472124,7543432,7619047,7699200,7784132,7874089,7969325,8070098,8177269,8290594,8410349,8536812,8670260,8810968,8959203,9116262,9281487,9455124,9637395,9828506,10028632,10237921,10457550,10686576,10925015,11172834,11429945,11696198,11971385,12252719,12541723
