id,Country,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10
0,"Washington",1883676,1884464,1885246,1886023,1886793,1887556,1888312,1889061,1889837,1890606,1891369,1892124,1892872,1893613,1894347,1895104,1895854,1896595,1897330,1898056,1898775,1899487,1900218,1900942,1901658,1902366,1903065,1903757,1904441,1905144,1905838,1906524,1907201,1907871,1908533,1909186,1909857,1910519,1911173,1911819,1912457,1913087,1913709,1914346,1914980,1915654,1916322,1916984,1917639,1918288,1918951,1919608,1920258,1920902,1921538,1922168,1922791,1923427,1924056,1924678,1925293,1925901,1926502,1927096,1927699,1928295,1928883,1929464,1930037,1930604,1931163,1931731,1932292,1932846,1933393,1933932,1934465,1934991,1935523,1936049,1936567,1937078,1937582,1938080,1938571,1939072,1939566,1940055,1940538,1941015,1941486,1941953,1942430,1942902,1943369,1943832,1944290,1944743,1945193,1945652,1946107
1,"Illinois",3969832,3972818,3975826,3978863,3981934,3985048,3988217,3991452,3994942,3998514,4002177,4005938,4009804,4013782,4017875,4022301,4026862,4031561,4036397,4041367,4046465,4051682,4057330,4063103,4068983,4074951,4080986,4087062,4093155,4099697,4106225,4112706,4119116,4125495,4131753,4137865,4144346,4150640,4156725,4162587,4168215,4173602,4178745,4184144,4189275,4194142,4198752,4203117,4207249,4211161,4215238,4219085,4222718,4226153,4229405,4232490,4235422,4238457,4241333,4244067,4246671,4249156,4251534,4253815,4256153,4258391,4260538,4262602,4264592,4266513,4268371,4270253,4272072,4273830,4275535,4277189,4278796,4280359,4281972,4283541,4285068,4286557,4288010,4289429,4290814,4292207,4293566,4294895,4296195,4297467,4298712,4299931,4301173,4302392,4303587,4304762,4305916,4307051,4308168,4309324,4310464
2,"California",11829499,11837685,11845819,11853903,11861937,11869924,11877864,11885757,11893925,11902050,11910132,11918174,11926177,11934143,11942071,11950253,11958395,11966500,11974567,11982598,11990592,11998550,12006766,12014947,12023092,12031201,12039275,12047318,12055332,12063614,12071863,12080078,12088261,12096410,12104525,12112607,12120963,12129286,12137574,12145828,12154047,12162229,12170375,12178798,12187183,12195530,12203836,12212102,12220325,12228506,12236958,12245365,12253723,12262033,12270292,12278499,12286652,12295061,12303411,12311700,12319926,12328088,12336184,12344213,12352451,12360612,12368693,12376693,12384610,12392441,12400186,12408037,12415785,12423426,12430958,12438380,12445690,12452884,12460046,12467073,12473964,12480717,12487330,12493802,12500132,12506463,12512653,12518703,12524615,12530391,12536034,12541547,12547245,12552832,12558314,12563694,12568981,12574180,12579298,12584621,12589868
3,"Arizona",2378334,2379220,2380097,2380966,2381832,2382696,2383563,2384436,2385326,2386220,2387120,2388028,2388947,2389878,2390822,2391789,2392773,2393775,2394798,2395843,2396914,2398011,2399145,2400311,2401512,2402751,2404030,2405352,2406721,2408149,2409631,2411171,2412772,2414440,2416177,2417988,2419891,2421877,2423954,2426125,2428395,2430771,2433257,2435885,2438638,2441522,2444543,2447708,2451023,2454493,2458145,2461965,2465957,2470127,2474478,2479013,2483737,2488663,2493779,2499085,2504579,2510259,2516123,2522164,2528357,2534708,2541206,2547841,2554600,2561468,2568431,2575461,2582553,2589687,2596847,2604013,2611166,2618289,2625560,2632792,2639970,2647080,2654109,2661048,2667885,2674973,2681964,2688849,2695625,2702288,2708834,2715263,2721888,2728384,2734749,2740982,2747083,2753052,2758889,2764842,2770651
4,"Massachusetts",2154886,2156950,2159136,2161459,2163936,2166581,2169404,2172415,2175777,2179327,2183060,2186973,2191057,2195305,2199704,2204484,2209381,2214366,2219409,2224475,2229531,2234541,2239921,2245207,2250365,2255364,2260179,2264788,2269177,2273929,2278431,2282673,2286655,2290378,2293847,2297072,2300654,2303977,2307055,2309902,2312535,2314969,2317220,2319962,2322509,2324878,2327086,2329148,2331080,2332895,2334928,2336827,2338606,2340278,2341855,2343346,2344762,2346331,2347808,2349203,2350525,2351780,2352975,2354116,2355336,2356494,2357596,2358647,2359651,2360613,2361535,2362468,2363357,2364203,2365011,2365784,2366523,2367231,2367933,2368601,2369238,2369846,2370426,2370980,2371509,2372103,2372676,2373227,2373760,2374276,2374776,2375261,2375843,2376415,2376979,2377538,2378093,2378646,2379198,2379834,2380471
5,"Wisconsin",1960878,1961969,1963064,1964165,1965273,1966388,1967513,1968649,1969808,1970977,1972157,1973349,1974554,1975772,1977004,1978257,1979525,1980807,1982104,1983417,1984745,1986091,1987460,1988847,1990252,1991675,1993117,1994578,1996058,1997567,1999096,2000646,2002218,2003812,2005679,2007598,2009575,2011597,2013663,2015776,2017935,2020141,2022396,2024719,2027092,2029516,2031992,2034520,2037102,2039736,2042460,2045241,2048080,2050978,2053936,2056954,2060032,2063207,2066444,2069745,2073108,2076535,2080025,2083577,2087239,2090966,2094757,2098612,2102530,2106511,2110553,2114717,2118943,2123232,2127580,2131989,2136455,2140977,2145632,2150343,2155110,2159929,2164799,2169718,2174684,2179833,2185035,2190288,2195591,2200941,2206339,2211781,2217396,2223053,2228750,2234485,2240254,2246056,2251887,2257895,2263929
6,"Texas",8227889,8234441,8241240,8248271,8255510,8262915,8270468,8278144,8286383,8294791,8303347,8312027,8320812,8329683,8338625,8348301,8358056,8367868,8377717,8387582,8397443,8407283,8417974,8428636,8439247,8449789,8467462,8487357,8508074,8531660,8555979,8580722,8605888,8630850,8655247,8678755,8705204,8730320,8753840,8775601,8795536,8813667,8830082,8848575,8865182,8880080,8893471,8905556,8916531,8926572,8937694,8947800,8957063,8965633,8973633,8981163,8988305,8995870,9003001,9009771,9016240,9022454,9028448,9034248,9040178,9045897,9051427,9056788,9061994,9067055,9071979,9076977,9081832,9086551,9091140,9095604,9099947,9104173,9108550,9112813,9116968,9121020,9124973,9128833,9132602,9136557,9140427,9144216,9147930,9151574,9155153,9158670,9162407,9166125,9169781,9173381,9176927,9180423,9183871,9187450,9190979
7,"Nebraska",555114,555536,555960,556386,556814,557243,557672,558103,558540,558978,559417,559857,560298,560740,561183,561633,562085,562537,562990,563444,563898,564354,564817,565281,565745,566211,566677,567144,567612,568087,568563,569040,569517,569995,570474,570953,571464,572070,572682,573302,573929,574563,575204,575864,576531,577205,577885,578571,579264,579962,580686,581416,582153,582896,583645,584400,585161,585945,586734,587527,588326,589129,589935,590745,591577,592412,593249,594087,594928,595769,596610,597471,598331,599190,600048,600903,601756,602606,603483,604357,605228,606095,606960,607820,608677,609559,610436,611309,612177,613040,613898,614750,615628,616500,617365,618225,619079,619927,620768,621632,622489
8,"Utah",1074828,1075217,1075608,1075999,1076393,1076789,1077187,1077588,1077999,1078412,1078828,1079247,1079671,1080098,1080529,1080969,1081414,1081863,1082317,1082775,1083239,1083708,1084188,1084673,1085164,1085661,1086165,1086675,1087191,1087721,1088258,1088802,1089354,1089913,1090481,1091057,1091649,1092250,1092861,1093481,1094110,1094750,1095400,1096070,1096751,1097444,1098148,1098863,1099591,1100331,1101095,1101872,1102663,1103467,1104285,1105117,1105963,1106838,1107728,1108634,1109554,1110490,1111441,1112408,1113408,1114423,1115455,1116503,1117566,1118644,1119738,1120865,1122007,1123163,1124332,1125515,1126710,1127917,1129148,1130388,1131637,1132892,1134153,1135419,1136687,1137975,1139264,1140552,1141838,1143120,1144396,1145667,1146984,1148296,1149603,1150905,1152200,1153488,1154769,1156113,1157452
9,"Oregon",939303,939748,940191,940635,941078,941521,941966,942413,942874,943335,943799,944265,944733,945204,945678,946164,946653,947145,947640,948138,948639,949144,949662,950184,950709,951238,951771,952308,952849,953408,953970,954538,955110,955686,956267,956852,957455,958062,958674,959291,959912,960537,961166,961814,962466,963122,963781,964445,965112,965783,966472,967164,967859,968556,969256,969958,970661,971381,972101,972823,973545,974266,974987,975707,976447,977186,977924,978661,979395,980128,980857,981596,982329,983058,983781,984499,985210,985914,986625,987329,988025,988712,989390,990059,990719,991396,992065,992725,993376,994019,994654,995280,995929,996569,997203,997828,998447,999060,999665,1000290,1000908
10,"Florida",7338503,7341638,7344960,7348501,7352297,7356390,7360832,7365686,7371147,7377061,7383462,7390386,7397864,7405921,7414571,7424097,7434249,7445015,7456370,7468272,7480662,7493469,7507292,7521431,7535805,7550351,7564886,7579722,7595685,7612792,7629576,7645883,7661579,7676554,7690727,7704045,7718165,7731314,7743487,7754704,7765005,7774442,7783075,7792278,7800653,7808275,7815219,7821556,7827355,7832679,7838345,7843519,7848262,7852628,7856664,7860410,7863903,7867552,7870934,7874085,7877031,7879798,7882405,7884871,7887358,7889695,7891900,7893986,7895964,7897845,7899636,7901352,7902975,7904513,7905972,7907359,7908676,7909928,7911126,7912264,7913346,7914376,7915356,7916291,7917182,7918120,7919024,7919896,7920740,7921559,7922357,7923135,7923972,7924793,7925601,7926399,7927189,7927974,7928756,7929579,7930400
11,"New York",6574004,6580539,6587114,6593732,6600399,6607121,6613907,6620765,6627892,6635079,6642328,6649641,6657018,6664460,6671966,6679726,6687546,6695423,6703356,6711341,6719376,6727457,6735803,6744194,6752629,6761102,6769608,6778142,6786702,6795531,6804382,6813248,6822127,6831012,6839899,6848783,6857931,6867069,6876194,6885299,6894381,6903435,6912455,6921717,6930937,6940110,6949232,6958299,6967305,6976247,6985393,6994463,7003455,7012363,7021185,7029917,7038556,7047334,7056005,7064567,7073016,7081351,7089567,7097664,7105802,7113805,7121670,7129394,7136977,7144417,7151712,7159065,7166272,7173333,7180251,7187026,7193660,7200156,7206703,7213110,7219380,7225516,7231519,7237394,7243143,7249026,7254791,7260444,7265989,7271431,7276775,7282025,7287407,7292698,7297900,7303018,7308055,7313015,7317903,7322878,7327777
12,"Rhode Island",443645,443798,443950,444103,444256,444411,444568,444728,444896,445065,445236,445410,445589,445791,446000,446219,446444,446676,446916,447162,447415,447674,447943,448219,448501,448789,449082,449380,449683,449995,450312,450631,450954,451278,451605,451932,452267,452601,452935,453267,453598,453926,454251,454580,454904,455223,455538,455848,456154,456454,456753,457046,457331,457609,457879,458141,458396,458646,458888,459121,459346,459563,459772,459972,460165,460349,460526,460694,460855,461008,461154,461292,461423,461547,461665,461777,461883,461983,462081,462174,462263,462347,462428,462504,462576,462651,462722,462791,462856,462920,462981,463040,463100,463159,463216,463271,463325,463378,463429,463481,463532
